-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241692300000000000e+07,1.241692400000000000e+07,1.241692500000000000e+07,1.241692600000000000e+07,1.241692700000000000e+07,1.241692800000000000e+07,1.241692900000000000e+07,1.241693000000000000e+07,1.241693100000000000e+07,1.241693200000000000e+07,1.241693300000000000e+07,1.241693400000000000e+07,1.241693500000000000e+07,1.241693600000000000e+07,1.241693700000000000e+07,1.241693800000000000e+07,1.241693900000000000e+07,1.241694000000000000e+07,1.241694100000000000e+07,1.241694200000000000e+07,1.241694300000000000e+07,1.241694400000000000e+07,1.241694500000000000e+07,1.241694600000000000e+07,1.241694700000000000e+07,1.241694800000000000e+07,1.241694900000000000e+07,1.241695000000000000e+07,1.241695100000000000e+07,1.241695200000000000e+07,1.241695300000000000e+07,1.241695400000000000e+07,1.241695500000000000e+07,1.241695600000000000e+07,1.241695700000000000e+07,1.241695800000000000e+07,1.241695900000000000e+07,1.241696000000000000e+07,1.241696100000000000e+07,1.241696200000000000e+07,1.241696300000000000e+07,1.241696400000000000e+07,1.241696500000000000e+07,1.241696600000000000e+07,1.241696700000000000e+07,1.241696800000000000e+07,1.241696900000000000e+07,1.241696900000000000e+07,1.241697000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242412200000000000e+07,1.242412300000000000e+07,1.242412400000000000e+07,1.242412500000000000e+07,1.242412600000000000e+07,1.242412700000000000e+07,1.242412800000000000e+07,1.242412900000000000e+07,1.242413000000000000e+07,1.242413100000000000e+07,1.242413200000000000e+07,1.242413300000000000e+07,1.242413400000000000e+07,1.242413500000000000e+07,1.242413600000000000e+07,1.242413700000000000e+07,1.242413800000000000e+07,1.242413900000000000e+07,1.242414000000000000e+07,1.242414100000000000e+07,1.242414200000000000e+07,1.242414300000000000e+07,1.242414400000000000e+07,1.242414500000000000e+07,1.242414600000000000e+07,1.242414700000000000e+07,1.242414800000000000e+07,1.242414900000000000e+07,1.242415000000000000e+07,1.242415100000000000e+07,1.242415200000000000e+07,1.242415300000000000e+07,1.242415400000000000e+07,1.242415500000000000e+07,1.242415600000000000e+07,1.242415700000000000e+07,1.242415800000000000e+07,1.242415900000000000e+07,1.242416000000000000e+07,1.242416100000000000e+07,1.242416200000000000e+07,1.242416300000000000e+07,1.242416400000000000e+07,1.242416500000000000e+07,1.242416600000000000e+07,1.242416700000000000e+07,1.242416800000000000e+07,1.242416900000000000e+07,1.242416900000000000e+07,1.242417000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243132200000000000e+07,1.243132300000000000e+07,1.243132400000000000e+07,1.243132500000000000e+07,1.243132600000000000e+07,1.243132700000000000e+07,1.243132800000000000e+07,1.243132900000000000e+07,1.243133000000000000e+07,1.243133100000000000e+07,1.243133200000000000e+07,1.243133300000000000e+07,1.243133400000000000e+07,1.243133500000000000e+07,1.243133600000000000e+07,1.243133700000000000e+07,1.243133800000000000e+07,1.243133900000000000e+07,1.243134000000000000e+07,1.243134100000000000e+07,1.243134200000000000e+07,1.243134300000000000e+07,1.243134400000000000e+07,1.243134500000000000e+07,1.243134600000000000e+07,1.243134700000000000e+07,1.243134800000000000e+07,1.243134900000000000e+07,1.243135000000000000e+07,1.243135100000000000e+07,1.243135200000000000e+07,1.243135300000000000e+07,1.243135400000000000e+07,1.243135500000000000e+07,1.243135600000000000e+07,1.243135700000000000e+07,1.243135800000000000e+07,1.243135900000000000e+07,1.243136000000000000e+07,1.243136100000000000e+07,1.243136200000000000e+07,1.243136300000000000e+07,1.243136400000000000e+07,1.243136500000000000e+07,1.243136600000000000e+07,1.243136700000000000e+07,1.243136800000000000e+07,1.243136900000000000e+07,1.243136900000000000e+07,1.243137000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243852100000000000e+07,1.243852200000000000e+07,1.243852300000000000e+07,1.243852400000000000e+07,1.243852500000000000e+07,1.243852600000000000e+07,1.243852700000000000e+07,1.243852800000000000e+07,1.243852900000000000e+07,1.243853000000000000e+07,1.243853100000000000e+07,1.243853200000000000e+07,1.243853300000000000e+07,1.243853400000000000e+07,1.243853500000000000e+07,1.243853600000000000e+07,1.243853700000000000e+07,1.243853800000000000e+07,1.243853900000000000e+07,1.243854000000000000e+07,1.243854100000000000e+07,1.243854200000000000e+07,1.243854300000000000e+07,1.243854400000000000e+07,1.243854500000000000e+07,1.243854600000000000e+07,1.243854700000000000e+07,1.243854800000000000e+07,1.243854900000000000e+07,1.243855000000000000e+07,1.243855100000000000e+07,1.243855200000000000e+07,1.243855300000000000e+07,1.243855400000000000e+07,1.243855500000000000e+07,1.243855600000000000e+07,1.243855700000000000e+07,1.243855800000000000e+07,1.243855900000000000e+07,1.243856000000000000e+07,1.243856100000000000e+07,1.243856200000000000e+07,1.243856300000000000e+07,1.243856400000000000e+07,1.243856500000000000e+07,1.243856600000000000e+07,1.243856700000000000e+07,1.243856800000000000e+07,1.243856900000000000e+07,1.243856900000000000e+07,1.243857000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244572000000000000e+07,1.244572100000000000e+07,1.244572200000000000e+07,1.244572300000000000e+07,1.244572400000000000e+07,1.244572500000000000e+07,1.244572600000000000e+07,1.244572700000000000e+07,1.244572800000000000e+07,1.244572900000000000e+07,1.244573000000000000e+07,1.244573100000000000e+07,1.244573200000000000e+07,1.244573300000000000e+07,1.244573400000000000e+07,1.244573500000000000e+07,1.244573600000000000e+07,1.244573700000000000e+07,1.244573800000000000e+07,1.244573900000000000e+07,1.244574000000000000e+07,1.244574100000000000e+07,1.244574200000000000e+07,1.244574300000000000e+07,1.244574400000000000e+07,1.244574500000000000e+07,1.244574600000000000e+07,1.244574700000000000e+07,1.244574800000000000e+07,1.244574900000000000e+07,1.244575000000000000e+07,1.244575100000000000e+07,1.244575200000000000e+07,1.244575300000000000e+07,1.244575400000000000e+07,1.244575500000000000e+07,1.244575600000000000e+07,1.244575700000000000e+07,1.244575800000000000e+07,1.244575900000000000e+07,1.244576000000000000e+07,1.244576100000000000e+07,1.244576200000000000e+07,1.244576300000000000e+07,1.244576400000000000e+07,1.244576500000000000e+07,1.244576600000000000e+07,1.244576700000000000e+07,1.244576800000000000e+07,1.244576900000000000e+07,1.244576900000000000e+07,1.244577000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245292000000000000e+07,1.245292100000000000e+07,1.245292200000000000e+07,1.245292300000000000e+07,1.245292400000000000e+07,1.245292500000000000e+07,1.245292600000000000e+07,1.245292700000000000e+07,1.245292800000000000e+07,1.245292900000000000e+07,1.245293000000000000e+07,1.245293100000000000e+07,1.245293200000000000e+07,1.245293300000000000e+07,1.245293400000000000e+07,1.245293500000000000e+07,1.245293600000000000e+07,1.245293700000000000e+07,1.245293800000000000e+07,1.245293900000000000e+07,1.245294000000000000e+07,1.245294100000000000e+07,1.245294200000000000e+07,1.245294300000000000e+07,1.245294400000000000e+07,1.245294500000000000e+07,1.245294600000000000e+07,1.245294700000000000e+07,1.245294800000000000e+07,1.245294900000000000e+07,1.245295000000000000e+07,1.245295100000000000e+07,1.245295200000000000e+07,1.245295300000000000e+07,1.245295400000000000e+07,1.245295500000000000e+07,1.245295600000000000e+07,1.245295700000000000e+07,1.245295800000000000e+07,1.245295900000000000e+07,1.245296000000000000e+07,1.245296100000000000e+07,1.245296200000000000e+07,1.245296300000000000e+07,1.245296400000000000e+07,1.245296500000000000e+07,1.245296600000000000e+07,1.245296700000000000e+07,1.245296800000000000e+07,1.245296900000000000e+07,1.245296900000000000e+07,1.245297000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246011900000000000e+07,1.246012000000000000e+07,1.246012100000000000e+07,1.246012200000000000e+07,1.246012300000000000e+07,1.246012400000000000e+07,1.246012500000000000e+07,1.246012600000000000e+07,1.246012700000000000e+07,1.246012800000000000e+07,1.246012900000000000e+07,1.246013000000000000e+07,1.246013100000000000e+07,1.246013200000000000e+07,1.246013300000000000e+07,1.246013400000000000e+07,1.246013500000000000e+07,1.246013600000000000e+07,1.246013700000000000e+07,1.246013800000000000e+07,1.246013900000000000e+07,1.246014000000000000e+07,1.246014100000000000e+07,1.246014200000000000e+07,1.246014300000000000e+07,1.246014400000000000e+07,1.246014500000000000e+07,1.246014600000000000e+07,1.246014700000000000e+07,1.246014800000000000e+07,1.246014900000000000e+07,1.246015000000000000e+07,1.246015100000000000e+07,1.246015200000000000e+07,1.246015300000000000e+07,1.246015400000000000e+07,1.246015500000000000e+07,1.246015600000000000e+07,1.246015700000000000e+07,1.246015800000000000e+07,1.246015900000000000e+07,1.246016000000000000e+07,1.246016100000000000e+07,1.246016200000000000e+07,1.246016300000000000e+07,1.246016400000000000e+07,1.246016500000000000e+07,1.246016600000000000e+07,1.246016700000000000e+07,1.246016800000000000e+07,1.246016900000000000e+07,1.246016900000000000e+07,1.246017000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246731900000000000e+07,1.246732000000000000e+07,1.246732100000000000e+07,1.246732200000000000e+07,1.246732300000000000e+07,1.246732400000000000e+07,1.246732500000000000e+07,1.246732600000000000e+07,1.246732700000000000e+07,1.246732800000000000e+07,1.246732900000000000e+07,1.246733000000000000e+07,1.246733100000000000e+07,1.246733200000000000e+07,1.246733300000000000e+07,1.246733400000000000e+07,1.246733500000000000e+07,1.246733600000000000e+07,1.246733700000000000e+07,1.246733800000000000e+07,1.246733900000000000e+07,1.246734000000000000e+07,1.246734100000000000e+07,1.246734200000000000e+07,1.246734300000000000e+07,1.246734400000000000e+07,1.246734500000000000e+07,1.246734600000000000e+07,1.246734700000000000e+07,1.246734800000000000e+07,1.246734900000000000e+07,1.246735000000000000e+07,1.246735100000000000e+07,1.246735200000000000e+07,1.246735300000000000e+07,1.246735400000000000e+07,1.246735500000000000e+07,1.246735600000000000e+07,1.246735700000000000e+07,1.246735800000000000e+07,1.246735900000000000e+07,1.246736000000000000e+07,1.246736100000000000e+07,1.246736200000000000e+07,1.246736300000000000e+07,1.246736400000000000e+07,1.246736500000000000e+07,1.246736600000000000e+07,1.246736700000000000e+07,1.246736800000000000e+07,1.246736900000000000e+07,1.246736900000000000e+07,1.246737000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247451800000000000e+07,1.247451900000000000e+07,1.247452000000000000e+07,1.247452100000000000e+07,1.247452200000000000e+07,1.247452300000000000e+07,1.247452400000000000e+07,1.247452500000000000e+07,1.247452600000000000e+07,1.247452700000000000e+07,1.247452800000000000e+07,1.247452900000000000e+07,1.247453000000000000e+07,1.247453100000000000e+07,1.247453200000000000e+07,1.247453300000000000e+07,1.247453400000000000e+07,1.247453500000000000e+07,1.247453600000000000e+07,1.247453700000000000e+07,1.247453800000000000e+07,1.247453900000000000e+07,1.247454000000000000e+07,1.247454100000000000e+07,1.247454200000000000e+07,1.247454300000000000e+07,1.247454400000000000e+07,1.247454500000000000e+07,1.247454600000000000e+07,1.247454700000000000e+07,1.247454800000000000e+07,1.247454900000000000e+07,1.247455000000000000e+07,1.247455100000000000e+07,1.247455200000000000e+07,1.247455300000000000e+07,1.247455400000000000e+07,1.247455500000000000e+07,1.247455600000000000e+07,1.247455700000000000e+07,1.247455800000000000e+07,1.247455900000000000e+07,1.247456000000000000e+07,1.247456100000000000e+07,1.247456200000000000e+07,1.247456300000000000e+07,1.247456400000000000e+07,1.247456500000000000e+07,1.247456600000000000e+07,1.247456700000000000e+07,1.247456800000000000e+07,1.247456900000000000e+07,1.247456900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248171700000000000e+07,1.248171800000000000e+07,1.248171900000000000e+07,1.248172000000000000e+07,1.248172100000000000e+07,1.248172200000000000e+07,1.248172300000000000e+07,1.248172400000000000e+07,1.248172500000000000e+07,1.248172600000000000e+07,1.248172700000000000e+07,1.248172800000000000e+07,1.248172900000000000e+07,1.248173000000000000e+07,1.248173100000000000e+07,1.248173200000000000e+07,1.248173300000000000e+07,1.248173400000000000e+07,1.248173500000000000e+07,1.248173600000000000e+07,1.248173700000000000e+07,1.248173800000000000e+07,1.248173900000000000e+07,1.248174000000000000e+07,1.248174100000000000e+07,1.248174200000000000e+07,1.248174300000000000e+07,1.248174400000000000e+07,1.248174500000000000e+07,1.248174600000000000e+07,1.248174700000000000e+07,1.248174800000000000e+07,1.248174900000000000e+07,1.248175000000000000e+07,1.248175100000000000e+07,1.248175200000000000e+07,1.248175300000000000e+07,1.248175400000000000e+07,1.248175500000000000e+07,1.248175600000000000e+07,1.248175700000000000e+07,1.248175800000000000e+07,1.248175900000000000e+07,1.248176000000000000e+07,1.248176100000000000e+07,1.248176200000000000e+07,1.248176300000000000e+07,1.248176400000000000e+07,1.248176500000000000e+07,1.248176600000000000e+07,1.248176700000000000e+07,1.248176800000000000e+07,1.248176900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248891700000000000e+07,1.248891800000000000e+07,1.248891900000000000e+07,1.248892000000000000e+07,1.248892100000000000e+07,1.248892200000000000e+07,1.248892300000000000e+07,1.248892400000000000e+07,1.248892500000000000e+07,1.248892600000000000e+07,1.248892700000000000e+07,1.248892800000000000e+07,1.248892900000000000e+07,1.248893000000000000e+07,1.248893100000000000e+07,1.248893200000000000e+07,1.248893300000000000e+07,1.248893400000000000e+07,1.248893500000000000e+07,1.248893600000000000e+07,1.248893700000000000e+07,1.248893800000000000e+07,1.248893900000000000e+07,1.248894000000000000e+07,1.248894100000000000e+07,1.248894200000000000e+07,1.248894300000000000e+07,1.248894400000000000e+07,1.248894500000000000e+07,1.248894600000000000e+07,1.248894700000000000e+07,1.248894800000000000e+07,1.248894900000000000e+07,1.248895000000000000e+07,1.248895100000000000e+07,1.248895200000000000e+07,1.248895300000000000e+07,1.248895400000000000e+07,1.248895500000000000e+07,1.248895600000000000e+07,1.248895700000000000e+07,1.248895800000000000e+07,1.248895900000000000e+07,1.248896000000000000e+07,1.248896100000000000e+07,1.248896200000000000e+07,1.248896300000000000e+07,1.248896400000000000e+07,1.248896500000000000e+07,1.248896600000000000e+07,1.248896700000000000e+07,1.248896800000000000e+07,1.248896900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249611600000000000e+07,1.249611700000000000e+07,1.249611800000000000e+07,1.249611900000000000e+07,1.249612000000000000e+07,1.249612100000000000e+07,1.249612200000000000e+07,1.249612300000000000e+07,1.249612400000000000e+07,1.249612500000000000e+07,1.249612600000000000e+07,1.249612700000000000e+07,1.249612800000000000e+07,1.249612900000000000e+07,1.249613000000000000e+07,1.249613100000000000e+07,1.249613200000000000e+07,1.249613300000000000e+07,1.249613400000000000e+07,1.249613500000000000e+07,1.249613600000000000e+07,1.249613700000000000e+07,1.249613800000000000e+07,1.249613900000000000e+07,1.249614000000000000e+07,1.249614100000000000e+07,1.249614200000000000e+07,1.249614300000000000e+07,1.249614400000000000e+07,1.249614500000000000e+07,1.249614600000000000e+07,1.249614700000000000e+07,1.249614800000000000e+07,1.249614900000000000e+07,1.249615000000000000e+07,1.249615100000000000e+07,1.249615200000000000e+07,1.249615300000000000e+07,1.249615400000000000e+07,1.249615500000000000e+07,1.249615600000000000e+07,1.249615700000000000e+07,1.249615800000000000e+07,1.249615900000000000e+07,1.249616000000000000e+07,1.249616100000000000e+07,1.249616200000000000e+07,1.249616300000000000e+07,1.249616400000000000e+07,1.249616500000000000e+07,1.249616600000000000e+07,1.249616700000000000e+07,1.249616800000000000e+07,1.249616900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.250331500000000000e+07,1.250331600000000000e+07,1.250331700000000000e+07,1.250331800000000000e+07,1.250331900000000000e+07,1.250332000000000000e+07,1.250332100000000000e+07,1.250332200000000000e+07,1.250332300000000000e+07,1.250332400000000000e+07,1.250332500000000000e+07,1.250332600000000000e+07,1.250332700000000000e+07,1.250332800000000000e+07,1.250332900000000000e+07,1.250333000000000000e+07,1.250333100000000000e+07,1.250333200000000000e+07,1.250333300000000000e+07,1.250333400000000000e+07,1.250333500000000000e+07,1.250333600000000000e+07,1.250333700000000000e+07,1.250333800000000000e+07,1.250333900000000000e+07,1.250334000000000000e+07,1.250334100000000000e+07,1.250334200000000000e+07,1.250334300000000000e+07,1.250334400000000000e+07,1.250334500000000000e+07,1.250334600000000000e+07,1.250334700000000000e+07,1.250334800000000000e+07,1.250334900000000000e+07,1.250335000000000000e+07,1.250335100000000000e+07,1.250335200000000000e+07,1.250335300000000000e+07,1.250335400000000000e+07,1.250335500000000000e+07,1.250335600000000000e+07,1.250335700000000000e+07,1.250335800000000000e+07,1.250335900000000000e+07,1.250336000000000000e+07,1.250336100000000000e+07,1.250336200000000000e+07,1.250336300000000000e+07,1.250336400000000000e+07,1.250336500000000000e+07,1.250336600000000000e+07,1.250336700000000000e+07,1.250336800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.251051500000000000e+07,1.251051600000000000e+07,1.251051700000000000e+07,1.251051800000000000e+07,1.251051900000000000e+07,1.251052000000000000e+07,1.251052100000000000e+07,1.251052200000000000e+07,1.251052300000000000e+07,1.251052400000000000e+07,1.251052500000000000e+07,1.251052600000000000e+07,1.251052700000000000e+07,1.251052800000000000e+07,1.251052900000000000e+07,1.251053000000000000e+07,1.251053100000000000e+07,1.251053200000000000e+07,1.251053300000000000e+07,1.251053400000000000e+07,1.251053500000000000e+07,1.251053600000000000e+07,1.251053700000000000e+07,1.251053800000000000e+07,1.251053900000000000e+07,1.251054000000000000e+07,1.251054100000000000e+07,1.251054200000000000e+07,1.251054300000000000e+07,1.251054400000000000e+07,1.251054500000000000e+07,1.251054600000000000e+07,1.251054700000000000e+07,1.251054800000000000e+07,1.251054900000000000e+07,1.251055000000000000e+07,1.251055100000000000e+07,1.251055200000000000e+07,1.251055300000000000e+07,1.251055400000000000e+07,1.251055500000000000e+07,1.251055600000000000e+07,1.251055700000000000e+07,1.251055800000000000e+07,1.251055900000000000e+07,1.251056000000000000e+07,1.251056100000000000e+07,1.251056200000000000e+07,1.251056300000000000e+07,1.251056400000000000e+07,1.251056500000000000e+07,1.251056600000000000e+07,1.251056700000000000e+07,1.251056800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.251771400000000000e+07,1.251771500000000000e+07,1.251771600000000000e+07,1.251771700000000000e+07,1.251771800000000000e+07,1.251771900000000000e+07,1.251772000000000000e+07,1.251772100000000000e+07,1.251772200000000000e+07,1.251772300000000000e+07,1.251772400000000000e+07,1.251772500000000000e+07,1.251772600000000000e+07,1.251772700000000000e+07,1.251772800000000000e+07,1.251772900000000000e+07,1.251773000000000000e+07,1.251773100000000000e+07,1.251773200000000000e+07,1.251773300000000000e+07,1.251773400000000000e+07,1.251773500000000000e+07,1.251773600000000000e+07,1.251773700000000000e+07,1.251773800000000000e+07,1.251773900000000000e+07,1.251774000000000000e+07,1.251774100000000000e+07,1.251774200000000000e+07,1.251774300000000000e+07,1.251774400000000000e+07,1.251774500000000000e+07,1.251774600000000000e+07,1.251774700000000000e+07,1.251774800000000000e+07,1.251774900000000000e+07,1.251775000000000000e+07,1.251775100000000000e+07,1.251775200000000000e+07,1.251775300000000000e+07,1.251775400000000000e+07,1.251775500000000000e+07,1.251775600000000000e+07,1.251775700000000000e+07,1.251775800000000000e+07,1.251775900000000000e+07,1.251776000000000000e+07,1.251776100000000000e+07,1.251776200000000000e+07,1.251776300000000000e+07,1.251776400000000000e+07,1.251776500000000000e+07,1.251776600000000000e+07,1.251776700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.252491300000000000e+07,1.252491400000000000e+07,1.252491500000000000e+07,1.252491600000000000e+07,1.252491700000000000e+07,1.252491800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252492100000000000e+07,1.252492200000000000e+07,1.252492300000000000e+07,1.252492400000000000e+07,1.252492500000000000e+07,1.252492600000000000e+07,1.252492700000000000e+07,1.252492800000000000e+07,1.252492900000000000e+07,1.252493000000000000e+07,1.252493100000000000e+07,1.252493200000000000e+07,1.252493300000000000e+07,1.252493400000000000e+07,1.252493500000000000e+07,1.252493600000000000e+07,1.252493700000000000e+07,1.252493800000000000e+07,1.252493900000000000e+07,1.252494000000000000e+07,1.252494100000000000e+07,1.252494200000000000e+07,1.252494300000000000e+07,1.252494400000000000e+07,1.252494500000000000e+07,1.252494600000000000e+07,1.252494700000000000e+07,1.252494800000000000e+07,1.252494900000000000e+07,1.252495000000000000e+07,1.252495100000000000e+07,1.252495200000000000e+07,1.252495300000000000e+07,1.252495400000000000e+07,1.252495500000000000e+07,1.252495600000000000e+07,1.252495700000000000e+07,1.252495800000000000e+07,1.252495900000000000e+07,1.252496000000000000e+07,1.252496100000000000e+07,1.252496200000000000e+07,1.252496300000000000e+07,1.252496400000000000e+07,1.252496500000000000e+07,1.252496600000000000e+07,1.252496700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
