-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110247000000000000e+06,8.110248000000000000e+06,8.110249000000000000e+06,8.110250000000000000e+06,8.110251000000000000e+06,8.110252000000000000e+06,8.110253000000000000e+06,8.110254000000000000e+06,8.110255000000000000e+06,8.110256000000000000e+06,8.110257000000000000e+06,8.110258000000000000e+06,8.110259000000000000e+06,8.110260000000000000e+06,8.110261000000000000e+06,8.110262000000000000e+06,8.110263000000000000e+06,8.110264000000000000e+06,8.110265000000000000e+06,8.110266000000000000e+06,8.110267000000000000e+06,8.110268000000000000e+06,8.110269000000000000e+06,8.110270000000000000e+06,8.110271000000000000e+06,8.110272000000000000e+06,8.110273000000000000e+06,8.110274000000000000e+06,8.110275000000000000e+06,8.110276000000000000e+06,8.110277000000000000e+06,8.110278000000000000e+06,8.110279000000000000e+06,8.110280000000000000e+06,8.110281000000000000e+06,8.110282000000000000e+06,8.110283000000000000e+06,8.110284000000000000e+06,8.110285000000000000e+06,8.110286000000000000e+06,8.110287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117446000000000000e+06,8.117447000000000000e+06,8.117448000000000000e+06,8.117449000000000000e+06,8.117450000000000000e+06,8.117451000000000000e+06,8.117452000000000000e+06,8.117453000000000000e+06,8.117454000000000000e+06,8.117455000000000000e+06,8.117456000000000000e+06,8.117457000000000000e+06,8.117458000000000000e+06,8.117459000000000000e+06,8.117460000000000000e+06,8.117461000000000000e+06,8.117462000000000000e+06,8.117463000000000000e+06,8.117464000000000000e+06,8.117465000000000000e+06,8.117466000000000000e+06,8.117467000000000000e+06,8.117468000000000000e+06,8.117469000000000000e+06,8.117470000000000000e+06,8.117471000000000000e+06,8.117472000000000000e+06,8.117473000000000000e+06,8.117474000000000000e+06,8.117475000000000000e+06,8.117476000000000000e+06,8.117477000000000000e+06,8.117478000000000000e+06,8.117479000000000000e+06,8.117480000000000000e+06,8.117481000000000000e+06,8.117482000000000000e+06,8.117483000000000000e+06,8.117484000000000000e+06,8.117485000000000000e+06,8.117486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124645000000000000e+06,8.124646000000000000e+06,8.124647000000000000e+06,8.124648000000000000e+06,8.124649000000000000e+06,8.124650000000000000e+06,8.124651000000000000e+06,8.124652000000000000e+06,8.124653000000000000e+06,8.124654000000000000e+06,8.124655000000000000e+06,8.124656000000000000e+06,8.124657000000000000e+06,8.124658000000000000e+06,8.124659000000000000e+06,8.124660000000000000e+06,8.124661000000000000e+06,8.124662000000000000e+06,8.124663000000000000e+06,8.124664000000000000e+06,8.124665000000000000e+06,8.124666000000000000e+06,8.124667000000000000e+06,8.124668000000000000e+06,8.124669000000000000e+06,8.124670000000000000e+06,8.124671000000000000e+06,8.124672000000000000e+06,8.124673000000000000e+06,8.124674000000000000e+06,8.124675000000000000e+06,8.124676000000000000e+06,8.124677000000000000e+06,8.124678000000000000e+06,8.124679000000000000e+06,8.124680000000000000e+06,8.124681000000000000e+06,8.124682000000000000e+06,8.124683000000000000e+06,8.124684000000000000e+06,8.124685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131844000000000000e+06,8.131845000000000000e+06,8.131846000000000000e+06,8.131847000000000000e+06,8.131848000000000000e+06,8.131849000000000000e+06,8.131850000000000000e+06,8.131851000000000000e+06,8.131852000000000000e+06,8.131853000000000000e+06,8.131854000000000000e+06,8.131855000000000000e+06,8.131856000000000000e+06,8.131857000000000000e+06,8.131858000000000000e+06,8.131859000000000000e+06,8.131860000000000000e+06,8.131861000000000000e+06,8.131862000000000000e+06,8.131863000000000000e+06,8.131864000000000000e+06,8.131865000000000000e+06,8.131866000000000000e+06,8.131867000000000000e+06,8.131868000000000000e+06,8.131869000000000000e+06,8.131870000000000000e+06,8.131871000000000000e+06,8.131872000000000000e+06,8.131873000000000000e+06,8.131874000000000000e+06,8.131875000000000000e+06,8.131876000000000000e+06,8.131877000000000000e+06,8.131878000000000000e+06,8.131879000000000000e+06,8.131880000000000000e+06,8.131881000000000000e+06,8.131882000000000000e+06,8.131883000000000000e+06,8.131884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139043000000000000e+06,8.139044000000000000e+06,8.139045000000000000e+06,8.139046000000000000e+06,8.139047000000000000e+06,8.139048000000000000e+06,8.139049000000000000e+06,8.139050000000000000e+06,8.139051000000000000e+06,8.139052000000000000e+06,8.139053000000000000e+06,8.139054000000000000e+06,8.139055000000000000e+06,8.139056000000000000e+06,8.139057000000000000e+06,8.139058000000000000e+06,8.139059000000000000e+06,8.139060000000000000e+06,8.139061000000000000e+06,8.139062000000000000e+06,8.139063000000000000e+06,8.139064000000000000e+06,8.139065000000000000e+06,8.139066000000000000e+06,8.139067000000000000e+06,8.139068000000000000e+06,8.139069000000000000e+06,8.139070000000000000e+06,8.139071000000000000e+06,8.139072000000000000e+06,8.139073000000000000e+06,8.139074000000000000e+06,8.139075000000000000e+06,8.139076000000000000e+06,8.139077000000000000e+06,8.139078000000000000e+06,8.139079000000000000e+06,8.139080000000000000e+06,8.139081000000000000e+06,8.139082000000000000e+06,8.139083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146241000000000000e+06,8.146242000000000000e+06,8.146243000000000000e+06,8.146244000000000000e+06,8.146245000000000000e+06,8.146246000000000000e+06,8.146247000000000000e+06,8.146248000000000000e+06,8.146249000000000000e+06,8.146250000000000000e+06,8.146251000000000000e+06,8.146252000000000000e+06,8.146253000000000000e+06,8.146254000000000000e+06,8.146255000000000000e+06,8.146256000000000000e+06,8.146257000000000000e+06,8.146258000000000000e+06,8.146259000000000000e+06,8.146260000000000000e+06,8.146261000000000000e+06,8.146262000000000000e+06,8.146263000000000000e+06,8.146264000000000000e+06,8.146265000000000000e+06,8.146266000000000000e+06,8.146267000000000000e+06,8.146268000000000000e+06,8.146269000000000000e+06,8.146270000000000000e+06,8.146271000000000000e+06,8.146272000000000000e+06,8.146273000000000000e+06,8.146274000000000000e+06,8.146275000000000000e+06,8.146276000000000000e+06,8.146277000000000000e+06,8.146278000000000000e+06,8.146279000000000000e+06,8.146280000000000000e+06,8.146281000000000000e+06,8.146282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153440000000000000e+06,8.153441000000000000e+06,8.153442000000000000e+06,8.153443000000000000e+06,8.153444000000000000e+06,8.153445000000000000e+06,8.153446000000000000e+06,8.153447000000000000e+06,8.153448000000000000e+06,8.153449000000000000e+06,8.153450000000000000e+06,8.153451000000000000e+06,8.153452000000000000e+06,8.153453000000000000e+06,8.153454000000000000e+06,8.153455000000000000e+06,8.153456000000000000e+06,8.153457000000000000e+06,8.153458000000000000e+06,8.153459000000000000e+06,8.153460000000000000e+06,8.153461000000000000e+06,8.153462000000000000e+06,8.153463000000000000e+06,8.153464000000000000e+06,8.153465000000000000e+06,8.153466000000000000e+06,8.153467000000000000e+06,8.153468000000000000e+06,8.153469000000000000e+06,8.153470000000000000e+06,8.153471000000000000e+06,8.153472000000000000e+06,8.153473000000000000e+06,8.153474000000000000e+06,8.153475000000000000e+06,8.153476000000000000e+06,8.153477000000000000e+06,8.153478000000000000e+06,8.153479000000000000e+06,8.153480000000000000e+06,8.153481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160639000000000000e+06,8.160640000000000000e+06,8.160641000000000000e+06,8.160642000000000000e+06,8.160643000000000000e+06,8.160644000000000000e+06,8.160645000000000000e+06,8.160646000000000000e+06,8.160647000000000000e+06,8.160648000000000000e+06,8.160649000000000000e+06,8.160650000000000000e+06,8.160651000000000000e+06,8.160652000000000000e+06,8.160653000000000000e+06,8.160654000000000000e+06,8.160655000000000000e+06,8.160656000000000000e+06,8.160657000000000000e+06,8.160658000000000000e+06,8.160659000000000000e+06,8.160660000000000000e+06,8.160661000000000000e+06,8.160662000000000000e+06,8.160663000000000000e+06,8.160664000000000000e+06,8.160665000000000000e+06,8.160666000000000000e+06,8.160667000000000000e+06,8.160668000000000000e+06,8.160669000000000000e+06,8.160670000000000000e+06,8.160671000000000000e+06,8.160672000000000000e+06,8.160673000000000000e+06,8.160674000000000000e+06,8.160675000000000000e+06,8.160676000000000000e+06,8.160677000000000000e+06,8.160678000000000000e+06,8.160679000000000000e+06,8.160680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167838000000000000e+06,8.167839000000000000e+06,8.167840000000000000e+06,8.167841000000000000e+06,8.167842000000000000e+06,8.167843000000000000e+06,8.167844000000000000e+06,8.167845000000000000e+06,8.167846000000000000e+06,8.167847000000000000e+06,8.167848000000000000e+06,8.167849000000000000e+06,8.167850000000000000e+06,8.167851000000000000e+06,8.167852000000000000e+06,8.167853000000000000e+06,8.167854000000000000e+06,8.167855000000000000e+06,8.167856000000000000e+06,8.167857000000000000e+06,8.167858000000000000e+06,8.167859000000000000e+06,8.167860000000000000e+06,8.167861000000000000e+06,8.167862000000000000e+06,8.167863000000000000e+06,8.167864000000000000e+06,8.167865000000000000e+06,8.167866000000000000e+06,8.167867000000000000e+06,8.167868000000000000e+06,8.167869000000000000e+06,8.167870000000000000e+06,8.167871000000000000e+06,8.167872000000000000e+06,8.167873000000000000e+06,8.167874000000000000e+06,8.167875000000000000e+06,8.167876000000000000e+06,8.167877000000000000e+06,8.167878000000000000e+06,8.167879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175037000000000000e+06,8.175038000000000000e+06,8.175039000000000000e+06,8.175040000000000000e+06,8.175041000000000000e+06,8.175042000000000000e+06,8.175043000000000000e+06,8.175044000000000000e+06,8.175045000000000000e+06,8.175046000000000000e+06,8.175047000000000000e+06,8.175048000000000000e+06,8.175049000000000000e+06,8.175050000000000000e+06,8.175051000000000000e+06,8.175052000000000000e+06,8.175053000000000000e+06,8.175054000000000000e+06,8.175055000000000000e+06,8.175056000000000000e+06,8.175057000000000000e+06,8.175058000000000000e+06,8.175059000000000000e+06,8.175060000000000000e+06,8.175061000000000000e+06,8.175062000000000000e+06,8.175063000000000000e+06,8.175064000000000000e+06,8.175065000000000000e+06,8.175066000000000000e+06,8.175067000000000000e+06,8.175068000000000000e+06,8.175069000000000000e+06,8.175070000000000000e+06,8.175071000000000000e+06,8.175072000000000000e+06,8.175073000000000000e+06,8.175074000000000000e+06,8.175075000000000000e+06,8.175076000000000000e+06,8.175077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182236000000000000e+06,8.182237000000000000e+06,8.182238000000000000e+06,8.182239000000000000e+06,8.182240000000000000e+06,8.182241000000000000e+06,8.182242000000000000e+06,8.182243000000000000e+06,8.182244000000000000e+06,8.182245000000000000e+06,8.182246000000000000e+06,8.182247000000000000e+06,8.182248000000000000e+06,8.182249000000000000e+06,8.182250000000000000e+06,8.182251000000000000e+06,8.182252000000000000e+06,8.182253000000000000e+06,8.182254000000000000e+06,8.182255000000000000e+06,8.182256000000000000e+06,8.182257000000000000e+06,8.182258000000000000e+06,8.182259000000000000e+06,8.182260000000000000e+06,8.182261000000000000e+06,8.182262000000000000e+06,8.182263000000000000e+06,8.182264000000000000e+06,8.182265000000000000e+06,8.182266000000000000e+06,8.182267000000000000e+06,8.182268000000000000e+06,8.182269000000000000e+06,8.182270000000000000e+06,8.182271000000000000e+06,8.182272000000000000e+06,8.182273000000000000e+06,8.182274000000000000e+06,8.182275000000000000e+06,8.182276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189435000000000000e+06,8.189436000000000000e+06,8.189437000000000000e+06,8.189438000000000000e+06,8.189439000000000000e+06,8.189440000000000000e+06,8.189441000000000000e+06,8.189442000000000000e+06,8.189443000000000000e+06,8.189444000000000000e+06,8.189445000000000000e+06,8.189446000000000000e+06,8.189447000000000000e+06,8.189448000000000000e+06,8.189449000000000000e+06,8.189450000000000000e+06,8.189451000000000000e+06,8.189452000000000000e+06,8.189453000000000000e+06,8.189454000000000000e+06,8.189455000000000000e+06,8.189456000000000000e+06,8.189457000000000000e+06,8.189458000000000000e+06,8.189459000000000000e+06,8.189460000000000000e+06,8.189461000000000000e+06,8.189462000000000000e+06,8.189463000000000000e+06,8.189464000000000000e+06,8.189465000000000000e+06,8.189466000000000000e+06,8.189467000000000000e+06,8.189468000000000000e+06,8.189469000000000000e+06,8.189470000000000000e+06,8.189471000000000000e+06,8.189472000000000000e+06,8.189473000000000000e+06,8.189474000000000000e+06,8.189475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
