-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651997000000000000e+06,9.651998000000000000e+06,9.651999000000000000e+06,9.652000000000000000e+06,9.652001000000000000e+06,9.652002000000000000e+06,9.652003000000000000e+06,9.652004000000000000e+06,9.652005000000000000e+06,9.652006000000000000e+06,9.652007000000000000e+06,9.652008000000000000e+06,9.652009000000000000e+06,9.652010000000000000e+06,9.652011000000000000e+06,9.652012000000000000e+06,9.652013000000000000e+06,9.652014000000000000e+06,9.652015000000000000e+06,9.652016000000000000e+06,9.652017000000000000e+06,9.652018000000000000e+06,9.652019000000000000e+06,9.652020000000000000e+06,9.652021000000000000e+06,9.652022000000000000e+06,9.652023000000000000e+06,9.652024000000000000e+06,9.652025000000000000e+06,9.652026000000000000e+06,9.652027000000000000e+06,9.652028000000000000e+06,9.652029000000000000e+06,9.652030000000000000e+06,9.652031000000000000e+06,9.652032000000000000e+06,9.652033000000000000e+06,9.652034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.659189000000000000e+06,9.659190000000000000e+06,9.659191000000000000e+06,9.659192000000000000e+06,9.659193000000000000e+06,9.659194000000000000e+06,9.659195000000000000e+06,9.659196000000000000e+06,9.659197000000000000e+06,9.659198000000000000e+06,9.659199000000000000e+06,9.659200000000000000e+06,9.659201000000000000e+06,9.659202000000000000e+06,9.659203000000000000e+06,9.659204000000000000e+06,9.659205000000000000e+06,9.659206000000000000e+06,9.659207000000000000e+06,9.659208000000000000e+06,9.659209000000000000e+06,9.659210000000000000e+06,9.659211000000000000e+06,9.659212000000000000e+06,9.659213000000000000e+06,9.659214000000000000e+06,9.659215000000000000e+06,9.659216000000000000e+06,9.659217000000000000e+06,9.659218000000000000e+06,9.659219000000000000e+06,9.659220000000000000e+06,9.659221000000000000e+06,9.659222000000000000e+06,9.659223000000000000e+06,9.659224000000000000e+06,9.659225000000000000e+06,9.659226000000000000e+06,9.659227000000000000e+06,9.659228000000000000e+06,9.659229000000000000e+06,9.659230000000000000e+06,9.659231000000000000e+06,9.659232000000000000e+06,9.659233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.666388000000000000e+06,9.666389000000000000e+06,9.666390000000000000e+06,9.666391000000000000e+06,9.666392000000000000e+06,9.666393000000000000e+06,9.666394000000000000e+06,9.666395000000000000e+06,9.666396000000000000e+06,9.666397000000000000e+06,9.666398000000000000e+06,9.666399000000000000e+06,9.666400000000000000e+06,9.666401000000000000e+06,9.666402000000000000e+06,9.666403000000000000e+06,9.666404000000000000e+06,9.666405000000000000e+06,9.666406000000000000e+06,9.666407000000000000e+06,9.666408000000000000e+06,9.666409000000000000e+06,9.666410000000000000e+06,9.666411000000000000e+06,9.666412000000000000e+06,9.666413000000000000e+06,9.666414000000000000e+06,9.666415000000000000e+06,9.666416000000000000e+06,9.666417000000000000e+06,9.666418000000000000e+06,9.666419000000000000e+06,9.666420000000000000e+06,9.666421000000000000e+06,9.666422000000000000e+06,9.666423000000000000e+06,9.666424000000000000e+06,9.666425000000000000e+06,9.666426000000000000e+06,9.666427000000000000e+06,9.666428000000000000e+06,9.666429000000000000e+06,9.666430000000000000e+06,9.666431000000000000e+06,9.666432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673587000000000000e+06,9.673588000000000000e+06,9.673589000000000000e+06,9.673590000000000000e+06,9.673591000000000000e+06,9.673592000000000000e+06,9.673593000000000000e+06,9.673594000000000000e+06,9.673595000000000000e+06,9.673596000000000000e+06,9.673597000000000000e+06,9.673598000000000000e+06,9.673599000000000000e+06,9.673600000000000000e+06,9.673601000000000000e+06,9.673602000000000000e+06,9.673603000000000000e+06,9.673604000000000000e+06,9.673605000000000000e+06,9.673606000000000000e+06,9.673607000000000000e+06,9.673608000000000000e+06,9.673609000000000000e+06,9.673610000000000000e+06,9.673611000000000000e+06,9.673612000000000000e+06,9.673613000000000000e+06,9.673614000000000000e+06,9.673615000000000000e+06,9.673616000000000000e+06,9.673617000000000000e+06,9.673618000000000000e+06,9.673619000000000000e+06,9.673620000000000000e+06,9.673621000000000000e+06,9.673622000000000000e+06,9.673623000000000000e+06,9.673624000000000000e+06,9.673625000000000000e+06,9.673626000000000000e+06,9.673627000000000000e+06,9.673628000000000000e+06,9.673629000000000000e+06,9.673630000000000000e+06,9.673631000000000000e+06,9.673632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680787000000000000e+06,9.680788000000000000e+06,9.680789000000000000e+06,9.680790000000000000e+06,9.680791000000000000e+06,9.680792000000000000e+06,9.680793000000000000e+06,9.680794000000000000e+06,9.680795000000000000e+06,9.680796000000000000e+06,9.680797000000000000e+06,9.680798000000000000e+06,9.680799000000000000e+06,9.680800000000000000e+06,9.680801000000000000e+06,9.680802000000000000e+06,9.680803000000000000e+06,9.680804000000000000e+06,9.680805000000000000e+06,9.680806000000000000e+06,9.680807000000000000e+06,9.680808000000000000e+06,9.680809000000000000e+06,9.680810000000000000e+06,9.680811000000000000e+06,9.680812000000000000e+06,9.680813000000000000e+06,9.680814000000000000e+06,9.680815000000000000e+06,9.680816000000000000e+06,9.680817000000000000e+06,9.680818000000000000e+06,9.680819000000000000e+06,9.680820000000000000e+06,9.680821000000000000e+06,9.680822000000000000e+06,9.680823000000000000e+06,9.680824000000000000e+06,9.680825000000000000e+06,9.680826000000000000e+06,9.680827000000000000e+06,9.680828000000000000e+06,9.680829000000000000e+06,9.680830000000000000e+06,9.680831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687986000000000000e+06,9.687987000000000000e+06,9.687988000000000000e+06,9.687989000000000000e+06,9.687990000000000000e+06,9.687991000000000000e+06,9.687992000000000000e+06,9.687993000000000000e+06,9.687994000000000000e+06,9.687995000000000000e+06,9.687996000000000000e+06,9.687997000000000000e+06,9.687998000000000000e+06,9.687999000000000000e+06,9.688000000000000000e+06,9.688001000000000000e+06,9.688002000000000000e+06,9.688003000000000000e+06,9.688004000000000000e+06,9.688005000000000000e+06,9.688006000000000000e+06,9.688007000000000000e+06,9.688008000000000000e+06,9.688009000000000000e+06,9.688010000000000000e+06,9.688011000000000000e+06,9.688012000000000000e+06,9.688013000000000000e+06,9.688014000000000000e+06,9.688015000000000000e+06,9.688016000000000000e+06,9.688017000000000000e+06,9.688018000000000000e+06,9.688019000000000000e+06,9.688020000000000000e+06,9.688021000000000000e+06,9.688022000000000000e+06,9.688023000000000000e+06,9.688024000000000000e+06,9.688025000000000000e+06,9.688026000000000000e+06,9.688027000000000000e+06,9.688028000000000000e+06,9.688029000000000000e+06,9.688030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695185000000000000e+06,9.695186000000000000e+06,9.695187000000000000e+06,9.695188000000000000e+06,9.695189000000000000e+06,9.695190000000000000e+06,9.695191000000000000e+06,9.695192000000000000e+06,9.695193000000000000e+06,9.695194000000000000e+06,9.695195000000000000e+06,9.695196000000000000e+06,9.695197000000000000e+06,9.695198000000000000e+06,9.695199000000000000e+06,9.695200000000000000e+06,9.695201000000000000e+06,9.695202000000000000e+06,9.695203000000000000e+06,9.695204000000000000e+06,9.695205000000000000e+06,9.695206000000000000e+06,9.695207000000000000e+06,9.695208000000000000e+06,9.695209000000000000e+06,9.695210000000000000e+06,9.695211000000000000e+06,9.695212000000000000e+06,9.695213000000000000e+06,9.695214000000000000e+06,9.695215000000000000e+06,9.695216000000000000e+06,9.695217000000000000e+06,9.695218000000000000e+06,9.695219000000000000e+06,9.695220000000000000e+06,9.695221000000000000e+06,9.695222000000000000e+06,9.695223000000000000e+06,9.695224000000000000e+06,9.695225000000000000e+06,9.695226000000000000e+06,9.695227000000000000e+06,9.695228000000000000e+06,9.695229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702384000000000000e+06,9.702385000000000000e+06,9.702386000000000000e+06,9.702387000000000000e+06,9.702388000000000000e+06,9.702389000000000000e+06,9.702390000000000000e+06,9.702391000000000000e+06,9.702392000000000000e+06,9.702393000000000000e+06,9.702394000000000000e+06,9.702395000000000000e+06,9.702396000000000000e+06,9.702397000000000000e+06,9.702398000000000000e+06,9.702399000000000000e+06,9.702400000000000000e+06,9.702401000000000000e+06,9.702402000000000000e+06,9.702403000000000000e+06,9.702404000000000000e+06,9.702405000000000000e+06,9.702406000000000000e+06,9.702407000000000000e+06,9.702408000000000000e+06,9.702409000000000000e+06,9.702410000000000000e+06,9.702411000000000000e+06,9.702412000000000000e+06,9.702413000000000000e+06,9.702414000000000000e+06,9.702415000000000000e+06,9.702416000000000000e+06,9.702417000000000000e+06,9.702418000000000000e+06,9.702419000000000000e+06,9.702420000000000000e+06,9.702421000000000000e+06,9.702422000000000000e+06,9.702423000000000000e+06,9.702424000000000000e+06,9.702425000000000000e+06,9.702426000000000000e+06,9.702427000000000000e+06,9.702428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709583000000000000e+06,9.709584000000000000e+06,9.709585000000000000e+06,9.709586000000000000e+06,9.709587000000000000e+06,9.709588000000000000e+06,9.709589000000000000e+06,9.709590000000000000e+06,9.709591000000000000e+06,9.709592000000000000e+06,9.709593000000000000e+06,9.709594000000000000e+06,9.709595000000000000e+06,9.709596000000000000e+06,9.709597000000000000e+06,9.709598000000000000e+06,9.709599000000000000e+06,9.709600000000000000e+06,9.709601000000000000e+06,9.709602000000000000e+06,9.709603000000000000e+06,9.709604000000000000e+06,9.709605000000000000e+06,9.709606000000000000e+06,9.709607000000000000e+06,9.709608000000000000e+06,9.709609000000000000e+06,9.709610000000000000e+06,9.709611000000000000e+06,9.709612000000000000e+06,9.709613000000000000e+06,9.709614000000000000e+06,9.709615000000000000e+06,9.709616000000000000e+06,9.709617000000000000e+06,9.709618000000000000e+06,9.709619000000000000e+06,9.709620000000000000e+06,9.709621000000000000e+06,9.709622000000000000e+06,9.709623000000000000e+06,9.709624000000000000e+06,9.709625000000000000e+06,9.709626000000000000e+06,9.709627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716782000000000000e+06,9.716783000000000000e+06,9.716784000000000000e+06,9.716785000000000000e+06,9.716786000000000000e+06,9.716787000000000000e+06,9.716788000000000000e+06,9.716789000000000000e+06,9.716790000000000000e+06,9.716791000000000000e+06,9.716792000000000000e+06,9.716793000000000000e+06,9.716794000000000000e+06,9.716795000000000000e+06,9.716796000000000000e+06,9.716797000000000000e+06,9.716798000000000000e+06,9.716799000000000000e+06,9.716800000000000000e+06,9.716801000000000000e+06,9.716802000000000000e+06,9.716803000000000000e+06,9.716804000000000000e+06,9.716805000000000000e+06,9.716806000000000000e+06,9.716807000000000000e+06,9.716808000000000000e+06,9.716809000000000000e+06,9.716810000000000000e+06,9.716811000000000000e+06,9.716812000000000000e+06,9.716813000000000000e+06,9.716814000000000000e+06,9.716815000000000000e+06,9.716816000000000000e+06,9.716817000000000000e+06,9.716818000000000000e+06,9.716819000000000000e+06,9.716820000000000000e+06,9.716821000000000000e+06,9.716822000000000000e+06,9.716823000000000000e+06,9.716824000000000000e+06,9.716825000000000000e+06,9.716826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723981000000000000e+06,9.723982000000000000e+06,9.723983000000000000e+06,9.723984000000000000e+06,9.723985000000000000e+06,9.723986000000000000e+06,9.723987000000000000e+06,9.723988000000000000e+06,9.723989000000000000e+06,9.723990000000000000e+06,9.723991000000000000e+06,9.723992000000000000e+06,9.723993000000000000e+06,9.723994000000000000e+06,9.723995000000000000e+06,9.723996000000000000e+06,9.723997000000000000e+06,9.723998000000000000e+06,9.723999000000000000e+06,9.724000000000000000e+06,9.724001000000000000e+06,9.724002000000000000e+06,9.724003000000000000e+06,9.724004000000000000e+06,9.724005000000000000e+06,9.724006000000000000e+06,9.724007000000000000e+06,9.724008000000000000e+06,9.724009000000000000e+06,9.724010000000000000e+06,9.724011000000000000e+06,9.724012000000000000e+06,9.724013000000000000e+06,9.724014000000000000e+06,9.724015000000000000e+06,9.724016000000000000e+06,9.724017000000000000e+06,9.724018000000000000e+06,9.724019000000000000e+06,9.724020000000000000e+06,9.724021000000000000e+06,9.724022000000000000e+06,9.724023000000000000e+06,9.724024000000000000e+06,9.724025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731180000000000000e+06,9.731181000000000000e+06,9.731182000000000000e+06,9.731183000000000000e+06,9.731184000000000000e+06,9.731185000000000000e+06,9.731186000000000000e+06,9.731187000000000000e+06,9.731188000000000000e+06,9.731189000000000000e+06,9.731190000000000000e+06,9.731191000000000000e+06,9.731192000000000000e+06,9.731193000000000000e+06,9.731194000000000000e+06,9.731195000000000000e+06,9.731196000000000000e+06,9.731197000000000000e+06,9.731198000000000000e+06,9.731199000000000000e+06,9.731200000000000000e+06,9.731201000000000000e+06,9.731202000000000000e+06,9.731203000000000000e+06,9.731204000000000000e+06,9.731205000000000000e+06,9.731206000000000000e+06,9.731207000000000000e+06,9.731208000000000000e+06,9.731209000000000000e+06,9.731210000000000000e+06,9.731211000000000000e+06,9.731212000000000000e+06,9.731213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731220000000000000e+06,9.731221000000000000e+06,9.731222000000000000e+06,9.731223000000000000e+06,9.731224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738383000000000000e+06,9.738384000000000000e+06,9.738385000000000000e+06,9.738386000000000000e+06,9.738387000000000000e+06,9.738388000000000000e+06,9.738389000000000000e+06,9.738390000000000000e+06,9.738391000000000000e+06,9.738392000000000000e+06,9.738393000000000000e+06,9.738394000000000000e+06,9.738395000000000000e+06,9.738396000000000000e+06,9.738397000000000000e+06,9.738398000000000000e+06,9.738399000000000000e+06,9.738400000000000000e+06,9.738401000000000000e+06,9.738402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738420000000000000e+06,9.738421000000000000e+06,9.738422000000000000e+06,9.738423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745582000000000000e+06,9.745583000000000000e+06,9.745584000000000000e+06,9.745585000000000000e+06,9.745586000000000000e+06,9.745587000000000000e+06,9.745588000000000000e+06,9.745589000000000000e+06,9.745590000000000000e+06,9.745591000000000000e+06,9.745592000000000000e+06,9.745593000000000000e+06,9.745594000000000000e+06,9.745595000000000000e+06,9.745596000000000000e+06,9.745597000000000000e+06,9.745598000000000000e+06,9.745599000000000000e+06,9.745600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745620000000000000e+06,9.745621000000000000e+06,9.745622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752781000000000000e+06,9.752782000000000000e+06,9.752783000000000000e+06,9.752784000000000000e+06,9.752785000000000000e+06,9.752786000000000000e+06,9.752787000000000000e+06,9.752788000000000000e+06,9.752789000000000000e+06,9.752790000000000000e+06,9.752791000000000000e+06,9.752792000000000000e+06,9.752793000000000000e+06,9.752794000000000000e+06,9.752795000000000000e+06,9.752796000000000000e+06,9.752797000000000000e+06,9.752798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752820000000000000e+06,9.752821000000000000e+06,9.752822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759983000000000000e+06,9.759984000000000000e+06,9.759985000000000000e+06,9.759986000000000000e+06,9.759987000000000000e+06,9.759988000000000000e+06,9.759989000000000000e+06,9.759990000000000000e+06,9.759991000000000000e+06,9.759992000000000000e+06,9.759993000000000000e+06,9.759994000000000000e+06,9.759995000000000000e+06,9.759996000000000000e+06,9.759997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760019000000000000e+06,9.760020000000000000e+06,9.760021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
