-2.147483648000000000e+09,-2.147483648000000000e+09,9.407985000000000000e+06,9.407986000000000000e+06,9.407987000000000000e+06,9.407988000000000000e+06,9.407989000000000000e+06,9.407990000000000000e+06,9.407991000000000000e+06,9.407992000000000000e+06,9.407993000000000000e+06,9.407994000000000000e+06,9.407995000000000000e+06,9.407996000000000000e+06,9.407997000000000000e+06,9.407998000000000000e+06,9.407999000000000000e+06,9.408000000000000000e+06,9.408001000000000000e+06,9.408002000000000000e+06,9.408003000000000000e+06,9.408004000000000000e+06,9.408005000000000000e+06,9.408006000000000000e+06,9.408007000000000000e+06,9.408008000000000000e+06,9.408009000000000000e+06,9.408010000000000000e+06,9.408011000000000000e+06,9.408012000000000000e+06,9.408013000000000000e+06,9.408014000000000000e+06,9.408015000000000000e+06,9.408016000000000000e+06,9.408017000000000000e+06,9.408018000000000000e+06,9.408019000000000000e+06,9.408020000000000000e+06,9.408021000000000000e+06,9.408022000000000000e+06,9.408023000000000000e+06,9.408024000000000000e+06,9.408025000000000000e+06,9.408026000000000000e+06,9.408027000000000000e+06,9.408028000000000000e+06,9.408029000000000000e+06,9.408030000000000000e+06,9.408031000000000000e+06,9.408032000000000000e+06,9.408033000000000000e+06,9.408034000000000000e+06,9.408035000000000000e+06,9.408036000000000000e+06,9.408037000000000000e+06,9.408038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.415185000000000000e+06,9.415186000000000000e+06,9.415187000000000000e+06,9.415188000000000000e+06,9.415189000000000000e+06,9.415190000000000000e+06,9.415191000000000000e+06,9.415192000000000000e+06,9.415193000000000000e+06,9.415194000000000000e+06,9.415195000000000000e+06,9.415196000000000000e+06,9.415197000000000000e+06,9.415198000000000000e+06,9.415199000000000000e+06,9.415200000000000000e+06,9.415201000000000000e+06,9.415202000000000000e+06,9.415203000000000000e+06,9.415204000000000000e+06,9.415205000000000000e+06,9.415206000000000000e+06,9.415207000000000000e+06,9.415208000000000000e+06,9.415209000000000000e+06,9.415210000000000000e+06,9.415211000000000000e+06,9.415212000000000000e+06,9.415213000000000000e+06,9.415214000000000000e+06,9.415215000000000000e+06,9.415216000000000000e+06,9.415217000000000000e+06,9.415218000000000000e+06,9.415219000000000000e+06,9.415220000000000000e+06,9.415221000000000000e+06,9.415222000000000000e+06,9.415223000000000000e+06,9.415224000000000000e+06,9.415225000000000000e+06,9.415226000000000000e+06,9.415227000000000000e+06,9.415228000000000000e+06,9.415229000000000000e+06,9.415230000000000000e+06,9.415231000000000000e+06,9.415232000000000000e+06,9.415233000000000000e+06,9.415234000000000000e+06,9.415235000000000000e+06,9.415236000000000000e+06,9.415237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.422385000000000000e+06,9.422386000000000000e+06,9.422387000000000000e+06,9.422388000000000000e+06,9.422389000000000000e+06,9.422390000000000000e+06,9.422391000000000000e+06,9.422392000000000000e+06,9.422393000000000000e+06,9.422394000000000000e+06,9.422395000000000000e+06,9.422396000000000000e+06,9.422397000000000000e+06,9.422398000000000000e+06,9.422399000000000000e+06,9.422400000000000000e+06,9.422401000000000000e+06,9.422402000000000000e+06,9.422403000000000000e+06,9.422404000000000000e+06,9.422405000000000000e+06,9.422406000000000000e+06,9.422407000000000000e+06,9.422408000000000000e+06,9.422409000000000000e+06,9.422410000000000000e+06,9.422411000000000000e+06,9.422412000000000000e+06,9.422413000000000000e+06,9.422414000000000000e+06,9.422415000000000000e+06,9.422416000000000000e+06,9.422417000000000000e+06,9.422418000000000000e+06,9.422419000000000000e+06,9.422420000000000000e+06,9.422421000000000000e+06,9.422422000000000000e+06,9.422423000000000000e+06,9.422424000000000000e+06,9.422425000000000000e+06,9.422426000000000000e+06,9.422427000000000000e+06,9.422428000000000000e+06,9.422429000000000000e+06,9.422430000000000000e+06,9.422431000000000000e+06,9.422432000000000000e+06,9.422433000000000000e+06,9.422434000000000000e+06,9.422435000000000000e+06,9.422436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.429584000000000000e+06,9.429585000000000000e+06,9.429586000000000000e+06,9.429587000000000000e+06,9.429588000000000000e+06,9.429589000000000000e+06,9.429590000000000000e+06,9.429591000000000000e+06,9.429592000000000000e+06,9.429593000000000000e+06,9.429594000000000000e+06,9.429595000000000000e+06,9.429596000000000000e+06,9.429597000000000000e+06,9.429598000000000000e+06,9.429599000000000000e+06,9.429600000000000000e+06,9.429601000000000000e+06,9.429602000000000000e+06,9.429603000000000000e+06,9.429604000000000000e+06,9.429605000000000000e+06,9.429606000000000000e+06,9.429607000000000000e+06,9.429608000000000000e+06,9.429609000000000000e+06,9.429610000000000000e+06,9.429611000000000000e+06,9.429612000000000000e+06,9.429613000000000000e+06,9.429614000000000000e+06,9.429615000000000000e+06,9.429616000000000000e+06,9.429617000000000000e+06,9.429618000000000000e+06,9.429619000000000000e+06,9.429620000000000000e+06,9.429621000000000000e+06,9.429622000000000000e+06,9.429623000000000000e+06,9.429624000000000000e+06,9.429625000000000000e+06,9.429626000000000000e+06,9.429627000000000000e+06,9.429628000000000000e+06,9.429629000000000000e+06,9.429630000000000000e+06,9.429631000000000000e+06,9.429632000000000000e+06,9.429633000000000000e+06,9.429634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.436784000000000000e+06,9.436785000000000000e+06,9.436786000000000000e+06,9.436787000000000000e+06,9.436788000000000000e+06,9.436789000000000000e+06,9.436790000000000000e+06,9.436791000000000000e+06,9.436792000000000000e+06,9.436793000000000000e+06,9.436794000000000000e+06,9.436795000000000000e+06,9.436796000000000000e+06,9.436797000000000000e+06,9.436798000000000000e+06,9.436799000000000000e+06,9.436800000000000000e+06,9.436801000000000000e+06,9.436802000000000000e+06,9.436803000000000000e+06,9.436804000000000000e+06,9.436805000000000000e+06,9.436806000000000000e+06,9.436807000000000000e+06,9.436808000000000000e+06,9.436809000000000000e+06,9.436810000000000000e+06,9.436811000000000000e+06,9.436812000000000000e+06,9.436813000000000000e+06,9.436814000000000000e+06,9.436815000000000000e+06,9.436816000000000000e+06,9.436817000000000000e+06,9.436818000000000000e+06,9.436819000000000000e+06,9.436820000000000000e+06,9.436821000000000000e+06,9.436822000000000000e+06,9.436823000000000000e+06,9.436824000000000000e+06,9.436825000000000000e+06,9.436826000000000000e+06,9.436827000000000000e+06,9.436828000000000000e+06,9.436829000000000000e+06,9.436830000000000000e+06,9.436831000000000000e+06,9.436832000000000000e+06,9.436833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443986000000000000e+06,9.443987000000000000e+06,9.443988000000000000e+06,9.443989000000000000e+06,9.443990000000000000e+06,9.443991000000000000e+06,9.443992000000000000e+06,9.443993000000000000e+06,9.443994000000000000e+06,9.443995000000000000e+06,9.443996000000000000e+06,9.443997000000000000e+06,9.443998000000000000e+06,9.443999000000000000e+06,9.444000000000000000e+06,9.444001000000000000e+06,9.444002000000000000e+06,9.444003000000000000e+06,9.444004000000000000e+06,9.444005000000000000e+06,9.444006000000000000e+06,9.444007000000000000e+06,9.444008000000000000e+06,9.444009000000000000e+06,9.444010000000000000e+06,9.444011000000000000e+06,9.444012000000000000e+06,9.444013000000000000e+06,9.444014000000000000e+06,9.444015000000000000e+06,9.444016000000000000e+06,9.444017000000000000e+06,9.444018000000000000e+06,9.444019000000000000e+06,9.444020000000000000e+06,9.444021000000000000e+06,9.444022000000000000e+06,9.444023000000000000e+06,9.444024000000000000e+06,9.444025000000000000e+06,9.444026000000000000e+06,9.444027000000000000e+06,9.444028000000000000e+06,9.444029000000000000e+06,9.444030000000000000e+06,9.444031000000000000e+06,9.444032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.451190000000000000e+06,9.451191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.451194000000000000e+06,9.451195000000000000e+06,9.451196000000000000e+06,9.451197000000000000e+06,9.451198000000000000e+06,9.451199000000000000e+06,9.451200000000000000e+06,9.451201000000000000e+06,9.451202000000000000e+06,9.451203000000000000e+06,9.451204000000000000e+06,9.451205000000000000e+06,9.451206000000000000e+06,9.451207000000000000e+06,9.451208000000000000e+06,9.451209000000000000e+06,9.451210000000000000e+06,9.451211000000000000e+06,9.451212000000000000e+06,9.451213000000000000e+06,9.451214000000000000e+06,9.451215000000000000e+06,9.451216000000000000e+06,9.451217000000000000e+06,9.451218000000000000e+06,9.451219000000000000e+06,9.451220000000000000e+06,9.451221000000000000e+06,9.451222000000000000e+06,9.451223000000000000e+06,9.451224000000000000e+06,9.451225000000000000e+06,9.451226000000000000e+06,9.451227000000000000e+06,9.451228000000000000e+06,9.451229000000000000e+06,9.451230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.458395000000000000e+06,9.458396000000000000e+06,9.458397000000000000e+06,9.458398000000000000e+06,9.458399000000000000e+06,9.458400000000000000e+06,9.458401000000000000e+06,9.458402000000000000e+06,9.458403000000000000e+06,9.458404000000000000e+06,9.458405000000000000e+06,9.458406000000000000e+06,9.458407000000000000e+06,9.458408000000000000e+06,9.458409000000000000e+06,9.458410000000000000e+06,9.458411000000000000e+06,9.458412000000000000e+06,9.458413000000000000e+06,9.458414000000000000e+06,9.458415000000000000e+06,9.458416000000000000e+06,9.458417000000000000e+06,9.458418000000000000e+06,9.458419000000000000e+06,9.458420000000000000e+06,9.458421000000000000e+06,9.458422000000000000e+06,9.458423000000000000e+06,9.458424000000000000e+06,9.458425000000000000e+06,9.458426000000000000e+06,9.458427000000000000e+06,9.458428000000000000e+06,9.458429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.465597000000000000e+06,9.465598000000000000e+06,9.465599000000000000e+06,9.465600000000000000e+06,9.465601000000000000e+06,9.465602000000000000e+06,9.465603000000000000e+06,9.465604000000000000e+06,9.465605000000000000e+06,9.465606000000000000e+06,9.465607000000000000e+06,9.465608000000000000e+06,9.465609000000000000e+06,9.465610000000000000e+06,9.465611000000000000e+06,9.465612000000000000e+06,9.465613000000000000e+06,9.465614000000000000e+06,9.465615000000000000e+06,9.465616000000000000e+06,9.465617000000000000e+06,9.465618000000000000e+06,9.465619000000000000e+06,9.465620000000000000e+06,9.465621000000000000e+06,9.465622000000000000e+06,9.465623000000000000e+06,9.465624000000000000e+06,9.465625000000000000e+06,9.465626000000000000e+06,9.465627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472797000000000000e+06,9.472798000000000000e+06,9.472799000000000000e+06,9.472800000000000000e+06,9.472801000000000000e+06,9.472802000000000000e+06,9.472803000000000000e+06,9.472804000000000000e+06,9.472805000000000000e+06,9.472806000000000000e+06,9.472807000000000000e+06,9.472808000000000000e+06,9.472809000000000000e+06,9.472810000000000000e+06,9.472811000000000000e+06,9.472812000000000000e+06,9.472813000000000000e+06,9.472814000000000000e+06,9.472815000000000000e+06,9.472816000000000000e+06,9.472817000000000000e+06,9.472818000000000000e+06,9.472819000000000000e+06,9.472820000000000000e+06,9.472821000000000000e+06,9.472822000000000000e+06,9.472823000000000000e+06,9.472824000000000000e+06,9.472825000000000000e+06,9.472826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479999000000000000e+06,9.480000000000000000e+06,9.480001000000000000e+06,9.480002000000000000e+06,9.480003000000000000e+06,9.480004000000000000e+06,9.480005000000000000e+06,9.480006000000000000e+06,9.480007000000000000e+06,9.480008000000000000e+06,9.480009000000000000e+06,9.480010000000000000e+06,9.480011000000000000e+06,9.480012000000000000e+06,9.480013000000000000e+06,9.480014000000000000e+06,9.480015000000000000e+06,9.480016000000000000e+06,9.480017000000000000e+06,9.480018000000000000e+06,9.480019000000000000e+06,9.480020000000000000e+06,9.480021000000000000e+06,9.480022000000000000e+06,9.480023000000000000e+06,9.480024000000000000e+06,9.480025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.487198000000000000e+06,9.487199000000000000e+06,9.487200000000000000e+06,9.487201000000000000e+06,9.487202000000000000e+06,9.487203000000000000e+06,9.487204000000000000e+06,9.487205000000000000e+06,9.487206000000000000e+06,9.487207000000000000e+06,9.487208000000000000e+06,9.487209000000000000e+06,9.487210000000000000e+06,9.487211000000000000e+06,9.487212000000000000e+06,9.487213000000000000e+06,9.487214000000000000e+06,9.487215000000000000e+06,9.487216000000000000e+06,9.487217000000000000e+06,9.487218000000000000e+06,9.487219000000000000e+06,9.487220000000000000e+06,9.487221000000000000e+06,9.487222000000000000e+06,9.487223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.494397000000000000e+06,9.494398000000000000e+06,9.494399000000000000e+06,9.494400000000000000e+06,9.494401000000000000e+06,9.494402000000000000e+06,9.494403000000000000e+06,9.494404000000000000e+06,9.494405000000000000e+06,9.494406000000000000e+06,9.494407000000000000e+06,9.494408000000000000e+06,9.494409000000000000e+06,9.494410000000000000e+06,9.494411000000000000e+06,9.494412000000000000e+06,9.494413000000000000e+06,9.494414000000000000e+06,9.494415000000000000e+06,9.494416000000000000e+06,9.494417000000000000e+06,9.494418000000000000e+06,9.494419000000000000e+06,9.494420000000000000e+06,9.494421000000000000e+06,9.494422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.501596000000000000e+06,9.501597000000000000e+06,9.501598000000000000e+06,9.501599000000000000e+06,9.501600000000000000e+06,9.501601000000000000e+06,9.501602000000000000e+06,9.501603000000000000e+06,9.501604000000000000e+06,9.501605000000000000e+06,9.501606000000000000e+06,9.501607000000000000e+06,9.501608000000000000e+06,9.501609000000000000e+06,9.501610000000000000e+06,9.501611000000000000e+06,9.501612000000000000e+06,9.501613000000000000e+06,9.501614000000000000e+06,9.501615000000000000e+06,9.501616000000000000e+06,9.501617000000000000e+06,9.501618000000000000e+06,9.501619000000000000e+06,9.501620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.508795000000000000e+06,9.508796000000000000e+06,9.508797000000000000e+06,9.508798000000000000e+06,9.508799000000000000e+06,9.508800000000000000e+06,9.508801000000000000e+06,9.508802000000000000e+06,9.508803000000000000e+06,9.508804000000000000e+06,9.508805000000000000e+06,9.508806000000000000e+06,9.508807000000000000e+06,9.508808000000000000e+06,9.508809000000000000e+06,9.508810000000000000e+06,9.508811000000000000e+06,9.508812000000000000e+06,9.508813000000000000e+06,9.508814000000000000e+06,9.508815000000000000e+06,9.508816000000000000e+06,9.508817000000000000e+06,9.508818000000000000e+06,9.508819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515995000000000000e+06,9.515996000000000000e+06,9.515997000000000000e+06,9.515998000000000000e+06,9.515999000000000000e+06,9.516000000000000000e+06,9.516001000000000000e+06,9.516002000000000000e+06,9.516003000000000000e+06,9.516004000000000000e+06,9.516005000000000000e+06,9.516006000000000000e+06,9.516007000000000000e+06,9.516008000000000000e+06,9.516009000000000000e+06,9.516010000000000000e+06,9.516011000000000000e+06,9.516012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.516015000000000000e+06,9.516016000000000000e+06,9.516017000000000000e+06,9.516018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.523195000000000000e+06,9.523196000000000000e+06,9.523197000000000000e+06,9.523198000000000000e+06,9.523199000000000000e+06,9.523200000000000000e+06,9.523201000000000000e+06,9.523202000000000000e+06,9.523203000000000000e+06,9.523204000000000000e+06,9.523205000000000000e+06,9.523206000000000000e+06,9.523207000000000000e+06,9.523208000000000000e+06,9.523209000000000000e+06,9.523210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.523215000000000000e+06,9.523216000000000000e+06,9.523217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.530396000000000000e+06,9.530397000000000000e+06,9.530398000000000000e+06,9.530399000000000000e+06,9.530400000000000000e+06,9.530401000000000000e+06,9.530402000000000000e+06,9.530403000000000000e+06,9.530404000000000000e+06,9.530405000000000000e+06,9.530406000000000000e+06,9.530407000000000000e+06,9.530408000000000000e+06,9.530409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.530415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
