-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532466900000000000e+07,1.532467000000000000e+07,1.532467100000000000e+07,1.532467200000000000e+07,1.532467300000000000e+07,1.532467400000000000e+07,1.532467500000000000e+07,1.532467600000000000e+07,1.532467700000000000e+07,1.532467800000000000e+07,1.532467900000000000e+07,1.532468000000000000e+07,1.532468100000000000e+07,1.532468200000000000e+07,1.532468300000000000e+07,1.532468400000000000e+07,1.532468500000000000e+07,1.532468600000000000e+07,1.532468700000000000e+07,1.532468800000000000e+07,1.532468900000000000e+07,1.532469000000000000e+07,1.532469100000000000e+07,1.532469200000000000e+07,1.532469300000000000e+07,1.532469400000000000e+07,1.532469500000000000e+07,1.532469600000000000e+07,1.532469700000000000e+07,1.532469800000000000e+07,1.532469900000000000e+07,1.532470000000000000e+07,1.532470100000000000e+07,1.532470200000000000e+07,1.532470300000000000e+07,1.532470400000000000e+07,1.532470500000000000e+07,1.532470600000000000e+07,1.532470700000000000e+07,1.532470800000000000e+07,1.532470900000000000e+07,1.532471000000000000e+07,1.532471100000000000e+07,1.532471200000000000e+07,1.532471300000000000e+07,1.532471400000000000e+07,1.532471500000000000e+07,1.532471600000000000e+07,1.532471700000000000e+07,1.532471800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533186800000000000e+07,1.533186900000000000e+07,1.533187000000000000e+07,1.533187100000000000e+07,1.533187200000000000e+07,1.533187300000000000e+07,1.533187400000000000e+07,1.533187500000000000e+07,1.533187600000000000e+07,1.533187700000000000e+07,1.533187800000000000e+07,1.533187900000000000e+07,1.533188000000000000e+07,1.533188100000000000e+07,1.533188200000000000e+07,1.533188300000000000e+07,1.533188400000000000e+07,1.533188500000000000e+07,1.533188600000000000e+07,1.533188700000000000e+07,1.533188800000000000e+07,1.533188900000000000e+07,1.533189000000000000e+07,1.533189100000000000e+07,1.533189200000000000e+07,1.533189300000000000e+07,1.533189400000000000e+07,1.533189500000000000e+07,1.533189600000000000e+07,1.533189700000000000e+07,1.533189800000000000e+07,1.533189900000000000e+07,1.533190000000000000e+07,1.533190100000000000e+07,1.533190200000000000e+07,1.533190300000000000e+07,1.533190400000000000e+07,1.533190500000000000e+07,1.533190600000000000e+07,1.533190700000000000e+07,1.533190800000000000e+07,1.533190900000000000e+07,1.533191000000000000e+07,1.533191100000000000e+07,1.533191200000000000e+07,1.533191300000000000e+07,1.533191400000000000e+07,1.533191500000000000e+07,1.533191600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533906700000000000e+07,1.533906800000000000e+07,1.533906900000000000e+07,1.533907000000000000e+07,1.533907100000000000e+07,1.533907200000000000e+07,1.533907300000000000e+07,1.533907400000000000e+07,1.533907500000000000e+07,1.533907600000000000e+07,1.533907700000000000e+07,1.533907800000000000e+07,1.533907900000000000e+07,1.533908000000000000e+07,1.533908100000000000e+07,1.533908200000000000e+07,1.533908300000000000e+07,1.533908400000000000e+07,1.533908500000000000e+07,1.533908600000000000e+07,1.533908700000000000e+07,1.533908800000000000e+07,1.533908900000000000e+07,1.533909000000000000e+07,1.533909100000000000e+07,1.533909200000000000e+07,1.533909300000000000e+07,1.533909400000000000e+07,1.533909500000000000e+07,1.533909600000000000e+07,1.533909700000000000e+07,1.533909800000000000e+07,1.533909900000000000e+07,1.533910000000000000e+07,1.533910100000000000e+07,1.533910200000000000e+07,1.533910300000000000e+07,1.533910400000000000e+07,1.533910500000000000e+07,1.533910600000000000e+07,1.533910700000000000e+07,1.533910800000000000e+07,1.533910900000000000e+07,1.533911000000000000e+07,1.533911100000000000e+07,1.533911200000000000e+07,1.533911300000000000e+07,1.533911400000000000e+07,1.533911500000000000e+07,1.533911600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534626600000000000e+07,1.534626700000000000e+07,1.534626800000000000e+07,1.534626900000000000e+07,1.534627000000000000e+07,1.534627100000000000e+07,1.534627200000000000e+07,1.534627300000000000e+07,1.534627400000000000e+07,1.534627500000000000e+07,1.534627600000000000e+07,1.534627700000000000e+07,1.534627800000000000e+07,1.534627900000000000e+07,1.534628000000000000e+07,1.534628100000000000e+07,1.534628200000000000e+07,1.534628300000000000e+07,1.534628400000000000e+07,1.534628500000000000e+07,1.534628600000000000e+07,1.534628700000000000e+07,1.534628800000000000e+07,1.534628900000000000e+07,1.534629000000000000e+07,1.534629100000000000e+07,1.534629200000000000e+07,1.534629300000000000e+07,1.534629400000000000e+07,1.534629500000000000e+07,1.534629600000000000e+07,1.534629700000000000e+07,1.534629800000000000e+07,1.534629900000000000e+07,1.534630000000000000e+07,1.534630100000000000e+07,1.534630200000000000e+07,1.534630300000000000e+07,1.534630400000000000e+07,1.534630500000000000e+07,1.534630600000000000e+07,1.534630700000000000e+07,1.534630800000000000e+07,1.534630900000000000e+07,1.534631000000000000e+07,1.534631100000000000e+07,1.534631200000000000e+07,1.534631300000000000e+07,1.534631400000000000e+07,1.534631500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535346500000000000e+07,1.535346600000000000e+07,1.535346700000000000e+07,1.535346800000000000e+07,1.535346900000000000e+07,1.535347000000000000e+07,1.535347100000000000e+07,1.535347200000000000e+07,1.535347300000000000e+07,1.535347400000000000e+07,1.535347500000000000e+07,1.535347600000000000e+07,1.535347700000000000e+07,1.535347800000000000e+07,1.535347900000000000e+07,1.535348000000000000e+07,1.535348100000000000e+07,1.535348200000000000e+07,1.535348300000000000e+07,1.535348400000000000e+07,1.535348500000000000e+07,1.535348600000000000e+07,1.535348700000000000e+07,1.535348800000000000e+07,1.535348900000000000e+07,1.535349000000000000e+07,1.535349100000000000e+07,1.535349200000000000e+07,1.535349300000000000e+07,1.535349400000000000e+07,1.535349500000000000e+07,1.535349600000000000e+07,1.535349700000000000e+07,1.535349800000000000e+07,1.535349900000000000e+07,1.535350000000000000e+07,1.535350100000000000e+07,1.535350200000000000e+07,1.535350300000000000e+07,1.535350400000000000e+07,1.535350500000000000e+07,1.535350600000000000e+07,1.535350700000000000e+07,1.535350800000000000e+07,1.535350900000000000e+07,1.535351000000000000e+07,1.535351100000000000e+07,1.535351200000000000e+07,1.535351300000000000e+07,1.535351400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536066500000000000e+07,1.536066600000000000e+07,1.536066700000000000e+07,1.536066800000000000e+07,1.536066900000000000e+07,1.536067000000000000e+07,1.536067100000000000e+07,1.536067200000000000e+07,1.536067300000000000e+07,1.536067400000000000e+07,1.536067500000000000e+07,1.536067600000000000e+07,1.536067700000000000e+07,1.536067800000000000e+07,1.536067900000000000e+07,1.536068000000000000e+07,1.536068100000000000e+07,1.536068200000000000e+07,1.536068300000000000e+07,1.536068400000000000e+07,1.536068500000000000e+07,1.536068600000000000e+07,1.536068700000000000e+07,1.536068800000000000e+07,1.536068900000000000e+07,1.536069000000000000e+07,1.536069100000000000e+07,1.536069200000000000e+07,1.536069300000000000e+07,1.536069400000000000e+07,1.536069500000000000e+07,1.536069600000000000e+07,1.536069700000000000e+07,1.536069800000000000e+07,1.536069900000000000e+07,1.536070000000000000e+07,1.536070100000000000e+07,1.536070200000000000e+07,1.536070300000000000e+07,1.536070400000000000e+07,1.536070500000000000e+07,1.536070600000000000e+07,1.536070700000000000e+07,1.536070800000000000e+07,1.536070900000000000e+07,1.536071000000000000e+07,1.536071100000000000e+07,1.536071200000000000e+07,1.536071300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536786400000000000e+07,1.536786500000000000e+07,1.536786600000000000e+07,1.536786700000000000e+07,1.536786800000000000e+07,1.536786900000000000e+07,1.536787000000000000e+07,1.536787100000000000e+07,1.536787200000000000e+07,1.536787300000000000e+07,1.536787400000000000e+07,1.536787500000000000e+07,1.536787600000000000e+07,1.536787700000000000e+07,1.536787800000000000e+07,1.536787900000000000e+07,1.536788000000000000e+07,1.536788100000000000e+07,1.536788200000000000e+07,1.536788300000000000e+07,1.536788400000000000e+07,1.536788500000000000e+07,1.536788600000000000e+07,1.536788700000000000e+07,1.536788800000000000e+07,1.536788900000000000e+07,1.536789000000000000e+07,1.536789100000000000e+07,1.536789200000000000e+07,1.536789300000000000e+07,1.536789400000000000e+07,1.536789500000000000e+07,1.536789600000000000e+07,1.536789700000000000e+07,1.536789800000000000e+07,1.536789900000000000e+07,1.536790000000000000e+07,1.536790100000000000e+07,1.536790200000000000e+07,1.536790300000000000e+07,1.536790400000000000e+07,1.536790500000000000e+07,1.536790600000000000e+07,1.536790700000000000e+07,1.536790800000000000e+07,1.536790900000000000e+07,1.536791000000000000e+07,1.536791100000000000e+07,1.536791200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537506300000000000e+07,1.537506400000000000e+07,1.537506500000000000e+07,1.537506600000000000e+07,1.537506700000000000e+07,1.537506800000000000e+07,1.537506900000000000e+07,1.537507000000000000e+07,1.537507100000000000e+07,1.537507200000000000e+07,1.537507300000000000e+07,1.537507400000000000e+07,1.537507500000000000e+07,1.537507600000000000e+07,1.537507700000000000e+07,1.537507800000000000e+07,1.537507900000000000e+07,1.537508000000000000e+07,1.537508100000000000e+07,1.537508200000000000e+07,1.537508300000000000e+07,1.537508400000000000e+07,1.537508500000000000e+07,1.537508600000000000e+07,1.537508700000000000e+07,1.537508800000000000e+07,1.537508900000000000e+07,1.537509000000000000e+07,1.537509100000000000e+07,1.537509200000000000e+07,1.537509300000000000e+07,1.537509400000000000e+07,1.537509500000000000e+07,1.537509600000000000e+07,1.537509700000000000e+07,1.537509800000000000e+07,1.537509900000000000e+07,1.537510000000000000e+07,1.537510100000000000e+07,1.537510200000000000e+07,1.537510300000000000e+07,1.537510400000000000e+07,1.537510500000000000e+07,1.537510600000000000e+07,1.537510700000000000e+07,1.537510800000000000e+07,1.537510900000000000e+07,1.537511000000000000e+07,1.537511100000000000e+07,1.537511200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538226200000000000e+07,1.538226300000000000e+07,1.538226400000000000e+07,1.538226500000000000e+07,1.538226600000000000e+07,1.538226700000000000e+07,1.538226800000000000e+07,1.538226900000000000e+07,1.538227000000000000e+07,1.538227100000000000e+07,1.538227200000000000e+07,1.538227300000000000e+07,1.538227400000000000e+07,1.538227500000000000e+07,1.538227600000000000e+07,1.538227700000000000e+07,1.538227800000000000e+07,1.538227900000000000e+07,1.538228000000000000e+07,1.538228100000000000e+07,1.538228200000000000e+07,1.538228300000000000e+07,1.538228400000000000e+07,1.538228500000000000e+07,1.538228600000000000e+07,1.538228700000000000e+07,1.538228800000000000e+07,1.538228900000000000e+07,1.538229000000000000e+07,1.538229100000000000e+07,1.538229200000000000e+07,1.538229300000000000e+07,1.538229400000000000e+07,1.538229500000000000e+07,1.538229600000000000e+07,1.538229700000000000e+07,1.538229800000000000e+07,1.538229900000000000e+07,1.538230000000000000e+07,1.538230100000000000e+07,1.538230200000000000e+07,1.538230300000000000e+07,1.538230400000000000e+07,1.538230500000000000e+07,1.538230600000000000e+07,1.538230700000000000e+07,1.538230800000000000e+07,1.538230900000000000e+07,1.538231000000000000e+07,1.538231100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538946200000000000e+07,1.538946300000000000e+07,1.538946400000000000e+07,1.538946500000000000e+07,1.538946600000000000e+07,1.538946700000000000e+07,1.538946800000000000e+07,1.538946900000000000e+07,1.538947000000000000e+07,1.538947100000000000e+07,1.538947200000000000e+07,1.538947300000000000e+07,1.538947400000000000e+07,1.538947500000000000e+07,1.538947600000000000e+07,1.538947700000000000e+07,1.538947800000000000e+07,1.538947900000000000e+07,1.538948000000000000e+07,1.538948100000000000e+07,1.538948200000000000e+07,1.538948300000000000e+07,1.538948400000000000e+07,1.538948500000000000e+07,1.538948600000000000e+07,1.538948700000000000e+07,1.538948800000000000e+07,1.538948900000000000e+07,1.538949000000000000e+07,1.538949100000000000e+07,1.538949200000000000e+07,1.538949300000000000e+07,1.538949400000000000e+07,1.538949500000000000e+07,1.538949600000000000e+07,1.538949700000000000e+07,1.538949800000000000e+07,1.538949900000000000e+07,1.538950000000000000e+07,1.538950100000000000e+07,1.538950200000000000e+07,1.538950300000000000e+07,1.538950400000000000e+07,1.538950500000000000e+07,1.538950600000000000e+07,1.538950700000000000e+07,1.538950800000000000e+07,1.538950900000000000e+07,1.538951000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
