-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276893700000000000e+07,1.276893800000000000e+07,1.276893900000000000e+07,1.276894000000000000e+07,1.276894100000000000e+07,1.276894200000000000e+07,1.276894300000000000e+07,1.276894400000000000e+07,1.276894500000000000e+07,1.276894500000000000e+07,1.276894600000000000e+07,1.276894700000000000e+07,1.276894800000000000e+07,1.276894900000000000e+07,1.276895000000000000e+07,1.276895100000000000e+07,1.276895200000000000e+07,1.276895300000000000e+07,1.276895400000000000e+07,1.276895500000000000e+07,1.276895600000000000e+07,1.276895700000000000e+07,1.276895800000000000e+07,1.276895900000000000e+07,1.276896000000000000e+07,1.276896100000000000e+07,1.276896200000000000e+07,1.276896300000000000e+07,1.276896400000000000e+07,1.276896500000000000e+07,1.276896600000000000e+07,1.276896700000000000e+07,1.276896800000000000e+07,1.276896900000000000e+07,1.276897000000000000e+07,1.276897100000000000e+07,1.276897200000000000e+07,1.276897300000000000e+07,1.276897400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277613600000000000e+07,1.277613700000000000e+07,1.277613800000000000e+07,1.277613900000000000e+07,1.277614000000000000e+07,1.277614100000000000e+07,1.277614200000000000e+07,1.277614300000000000e+07,1.277614400000000000e+07,1.277614500000000000e+07,1.277614500000000000e+07,1.277614600000000000e+07,1.277614700000000000e+07,1.277614800000000000e+07,1.277614900000000000e+07,1.277615000000000000e+07,1.277615100000000000e+07,1.277615200000000000e+07,1.277615300000000000e+07,1.277615400000000000e+07,1.277615500000000000e+07,1.277615600000000000e+07,1.277615700000000000e+07,1.277615800000000000e+07,1.277615900000000000e+07,1.277616000000000000e+07,1.277616100000000000e+07,1.277616200000000000e+07,1.277616300000000000e+07,1.277616400000000000e+07,1.277616500000000000e+07,1.277616600000000000e+07,1.277616700000000000e+07,1.277616800000000000e+07,1.277616900000000000e+07,1.277617000000000000e+07,1.277617100000000000e+07,1.277617200000000000e+07,1.277617300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278333500000000000e+07,1.278333600000000000e+07,1.278333700000000000e+07,1.278333800000000000e+07,1.278333900000000000e+07,1.278334000000000000e+07,1.278334100000000000e+07,1.278334200000000000e+07,1.278334300000000000e+07,1.278334400000000000e+07,1.278334500000000000e+07,1.278334500000000000e+07,1.278334600000000000e+07,1.278334700000000000e+07,1.278334800000000000e+07,1.278334900000000000e+07,1.278335000000000000e+07,1.278335100000000000e+07,1.278335200000000000e+07,1.278335300000000000e+07,1.278335400000000000e+07,1.278335500000000000e+07,1.278335600000000000e+07,1.278335700000000000e+07,1.278335800000000000e+07,1.278335900000000000e+07,1.278336000000000000e+07,1.278336100000000000e+07,1.278336200000000000e+07,1.278336300000000000e+07,1.278336400000000000e+07,1.278336500000000000e+07,1.278336600000000000e+07,1.278336700000000000e+07,1.278336800000000000e+07,1.278336900000000000e+07,1.278337000000000000e+07,1.278337100000000000e+07,1.278337200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279053500000000000e+07,1.279053600000000000e+07,1.279053700000000000e+07,1.279053800000000000e+07,1.279053900000000000e+07,1.279054000000000000e+07,1.279054100000000000e+07,1.279054200000000000e+07,1.279054300000000000e+07,1.279054400000000000e+07,1.279054500000000000e+07,1.279054500000000000e+07,1.279054600000000000e+07,1.279054700000000000e+07,1.279054800000000000e+07,1.279054900000000000e+07,1.279055000000000000e+07,1.279055100000000000e+07,1.279055200000000000e+07,1.279055300000000000e+07,1.279055400000000000e+07,1.279055500000000000e+07,1.279055600000000000e+07,1.279055700000000000e+07,1.279055800000000000e+07,1.279055900000000000e+07,1.279056000000000000e+07,1.279056100000000000e+07,1.279056200000000000e+07,1.279056300000000000e+07,1.279056400000000000e+07,1.279056500000000000e+07,1.279056600000000000e+07,1.279056700000000000e+07,1.279056800000000000e+07,1.279056900000000000e+07,1.279057000000000000e+07,1.279057100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279773400000000000e+07,1.279773500000000000e+07,1.279773600000000000e+07,1.279773700000000000e+07,1.279773800000000000e+07,1.279773900000000000e+07,1.279774000000000000e+07,1.279774100000000000e+07,1.279774200000000000e+07,1.279774300000000000e+07,1.279774400000000000e+07,1.279774500000000000e+07,1.279774500000000000e+07,1.279774600000000000e+07,1.279774700000000000e+07,1.279774800000000000e+07,1.279774900000000000e+07,1.279775000000000000e+07,1.279775100000000000e+07,1.279775200000000000e+07,1.279775300000000000e+07,1.279775400000000000e+07,1.279775500000000000e+07,1.279775600000000000e+07,1.279775700000000000e+07,1.279775800000000000e+07,1.279775900000000000e+07,1.279776000000000000e+07,1.279776100000000000e+07,1.279776200000000000e+07,1.279776300000000000e+07,1.279776400000000000e+07,1.279776500000000000e+07,1.279776600000000000e+07,1.279776700000000000e+07,1.279776800000000000e+07,1.279776900000000000e+07,1.279777000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280493300000000000e+07,1.280493400000000000e+07,1.280493500000000000e+07,1.280493600000000000e+07,1.280493700000000000e+07,1.280493800000000000e+07,1.280493900000000000e+07,1.280494000000000000e+07,1.280494100000000000e+07,1.280494200000000000e+07,1.280494300000000000e+07,1.280494400000000000e+07,1.280494500000000000e+07,1.280494500000000000e+07,1.280494600000000000e+07,1.280494700000000000e+07,1.280494800000000000e+07,1.280494900000000000e+07,1.280495000000000000e+07,1.280495100000000000e+07,1.280495200000000000e+07,1.280495300000000000e+07,1.280495400000000000e+07,1.280495500000000000e+07,1.280495600000000000e+07,1.280495700000000000e+07,1.280495800000000000e+07,1.280495900000000000e+07,1.280496000000000000e+07,1.280496100000000000e+07,1.280496200000000000e+07,1.280496300000000000e+07,1.280496400000000000e+07,1.280496500000000000e+07,1.280496600000000000e+07,1.280496700000000000e+07,1.280496800000000000e+07,1.280496900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281213200000000000e+07,1.281213300000000000e+07,1.281213400000000000e+07,1.281213500000000000e+07,1.281213600000000000e+07,1.281213700000000000e+07,1.281213800000000000e+07,1.281213900000000000e+07,1.281214000000000000e+07,1.281214100000000000e+07,1.281214200000000000e+07,1.281214300000000000e+07,1.281214400000000000e+07,1.281214500000000000e+07,1.281214500000000000e+07,1.281214600000000000e+07,1.281214700000000000e+07,1.281214800000000000e+07,1.281214900000000000e+07,1.281215000000000000e+07,1.281215100000000000e+07,1.281215200000000000e+07,1.281215300000000000e+07,1.281215400000000000e+07,1.281215500000000000e+07,1.281215600000000000e+07,1.281215700000000000e+07,1.281215800000000000e+07,1.281215900000000000e+07,1.281216000000000000e+07,1.281216100000000000e+07,1.281216200000000000e+07,1.281216300000000000e+07,1.281216400000000000e+07,1.281216500000000000e+07,1.281216600000000000e+07,1.281216700000000000e+07,1.281216800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281933100000000000e+07,1.281933200000000000e+07,1.281933300000000000e+07,1.281933400000000000e+07,1.281933500000000000e+07,1.281933600000000000e+07,1.281933700000000000e+07,1.281933800000000000e+07,1.281933900000000000e+07,1.281934000000000000e+07,1.281934100000000000e+07,1.281934200000000000e+07,1.281934300000000000e+07,1.281934400000000000e+07,1.281934500000000000e+07,1.281934500000000000e+07,1.281934600000000000e+07,1.281934700000000000e+07,1.281934800000000000e+07,1.281934900000000000e+07,1.281935000000000000e+07,1.281935100000000000e+07,1.281935200000000000e+07,1.281935300000000000e+07,1.281935400000000000e+07,1.281935500000000000e+07,1.281935600000000000e+07,1.281935700000000000e+07,1.281935800000000000e+07,1.281935900000000000e+07,1.281936000000000000e+07,1.281936100000000000e+07,1.281936200000000000e+07,1.281936300000000000e+07,1.281936400000000000e+07,1.281936500000000000e+07,1.281936600000000000e+07,1.281936700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282653000000000000e+07,1.282653100000000000e+07,1.282653200000000000e+07,1.282653300000000000e+07,1.282653400000000000e+07,1.282653500000000000e+07,1.282653600000000000e+07,1.282653700000000000e+07,1.282653800000000000e+07,1.282653900000000000e+07,1.282654000000000000e+07,1.282654100000000000e+07,1.282654200000000000e+07,1.282654300000000000e+07,1.282654400000000000e+07,1.282654500000000000e+07,1.282654500000000000e+07,1.282654600000000000e+07,1.282654700000000000e+07,1.282654800000000000e+07,1.282654900000000000e+07,1.282655000000000000e+07,1.282655100000000000e+07,1.282655200000000000e+07,1.282655300000000000e+07,1.282655400000000000e+07,1.282655500000000000e+07,1.282655600000000000e+07,1.282655700000000000e+07,1.282655800000000000e+07,1.282655900000000000e+07,1.282656000000000000e+07,1.282656100000000000e+07,1.282656200000000000e+07,1.282656300000000000e+07,1.282656400000000000e+07,1.282656500000000000e+07,1.282656600000000000e+07,1.282656700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283372900000000000e+07,1.283373000000000000e+07,1.283373100000000000e+07,1.283373200000000000e+07,1.283373300000000000e+07,1.283373400000000000e+07,1.283373500000000000e+07,1.283373600000000000e+07,1.283373700000000000e+07,1.283373800000000000e+07,1.283373900000000000e+07,1.283374000000000000e+07,1.283374100000000000e+07,1.283374200000000000e+07,1.283374300000000000e+07,1.283374400000000000e+07,1.283374500000000000e+07,1.283374500000000000e+07,1.283374600000000000e+07,1.283374700000000000e+07,1.283374800000000000e+07,1.283374900000000000e+07,1.283375000000000000e+07,1.283375100000000000e+07,1.283375200000000000e+07,1.283375300000000000e+07,1.283375400000000000e+07,1.283375500000000000e+07,1.283375600000000000e+07,1.283375700000000000e+07,1.283375800000000000e+07,1.283375900000000000e+07,1.283376000000000000e+07,1.283376100000000000e+07,1.283376200000000000e+07,1.283376300000000000e+07,1.283376400000000000e+07,1.283376500000000000e+07,1.283376600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284092800000000000e+07,1.284092900000000000e+07,1.284093000000000000e+07,1.284093100000000000e+07,1.284093200000000000e+07,1.284093300000000000e+07,1.284093400000000000e+07,1.284093500000000000e+07,1.284093600000000000e+07,1.284093700000000000e+07,1.284093800000000000e+07,1.284093900000000000e+07,1.284094000000000000e+07,1.284094100000000000e+07,1.284094200000000000e+07,1.284094300000000000e+07,1.284094400000000000e+07,1.284094500000000000e+07,1.284094500000000000e+07,1.284094600000000000e+07,1.284094700000000000e+07,1.284094800000000000e+07,1.284094900000000000e+07,1.284095000000000000e+07,1.284095100000000000e+07,1.284095200000000000e+07,1.284095300000000000e+07,1.284095400000000000e+07,1.284095500000000000e+07,1.284095600000000000e+07,1.284095700000000000e+07,1.284095800000000000e+07,1.284095900000000000e+07,1.284096000000000000e+07,1.284096100000000000e+07,1.284096200000000000e+07,1.284096300000000000e+07,1.284096400000000000e+07,1.284096500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284812700000000000e+07,1.284812800000000000e+07,1.284812900000000000e+07,1.284813000000000000e+07,1.284813100000000000e+07,1.284813200000000000e+07,1.284813300000000000e+07,1.284813400000000000e+07,1.284813500000000000e+07,1.284813600000000000e+07,1.284813700000000000e+07,1.284813800000000000e+07,1.284813900000000000e+07,1.284814000000000000e+07,1.284814100000000000e+07,1.284814200000000000e+07,1.284814300000000000e+07,1.284814400000000000e+07,1.284814500000000000e+07,1.284814500000000000e+07,1.284814600000000000e+07,1.284814700000000000e+07,1.284814800000000000e+07,1.284814900000000000e+07,1.284815000000000000e+07,1.284815100000000000e+07,1.284815200000000000e+07,1.284815300000000000e+07,1.284815400000000000e+07,1.284815500000000000e+07,1.284815600000000000e+07,1.284815700000000000e+07,1.284815800000000000e+07,1.284815900000000000e+07,1.284816000000000000e+07,1.284816100000000000e+07,1.284816200000000000e+07,1.284816300000000000e+07,1.284816400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285532600000000000e+07,1.285532700000000000e+07,1.285532800000000000e+07,1.285532900000000000e+07,1.285533000000000000e+07,1.285533100000000000e+07,1.285533200000000000e+07,1.285533300000000000e+07,1.285533400000000000e+07,1.285533500000000000e+07,1.285533600000000000e+07,1.285533700000000000e+07,1.285533800000000000e+07,1.285533900000000000e+07,1.285534000000000000e+07,1.285534100000000000e+07,1.285534200000000000e+07,1.285534300000000000e+07,1.285534400000000000e+07,1.285534500000000000e+07,1.285534500000000000e+07,1.285534600000000000e+07,1.285534700000000000e+07,1.285534800000000000e+07,1.285534900000000000e+07,1.285535000000000000e+07,1.285535100000000000e+07,1.285535200000000000e+07,1.285535300000000000e+07,1.285535400000000000e+07,1.285535500000000000e+07,1.285535600000000000e+07,1.285535700000000000e+07,1.285535800000000000e+07,1.285535900000000000e+07,1.285536000000000000e+07,1.285536100000000000e+07,1.285536200000000000e+07,1.285536300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286252500000000000e+07,1.286252600000000000e+07,1.286252700000000000e+07,1.286252800000000000e+07,1.286252900000000000e+07,1.286253000000000000e+07,1.286253100000000000e+07,1.286253200000000000e+07,1.286253300000000000e+07,1.286253400000000000e+07,1.286253500000000000e+07,1.286253600000000000e+07,1.286253700000000000e+07,1.286253800000000000e+07,1.286253900000000000e+07,1.286254000000000000e+07,1.286254100000000000e+07,1.286254200000000000e+07,1.286254300000000000e+07,1.286254400000000000e+07,1.286254500000000000e+07,1.286254500000000000e+07,1.286254600000000000e+07,1.286254700000000000e+07,1.286254800000000000e+07,1.286254900000000000e+07,1.286255000000000000e+07,1.286255100000000000e+07,1.286255200000000000e+07,1.286255300000000000e+07,1.286255400000000000e+07,1.286255500000000000e+07,1.286255600000000000e+07,1.286255700000000000e+07,1.286255800000000000e+07,1.286255900000000000e+07,1.286256000000000000e+07,1.286256100000000000e+07,1.286256200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
