-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276198400000000000e+07,1.276198500000000000e+07,1.276198600000000000e+07,1.276198700000000000e+07,1.276198800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276199900000000000e+07,1.276200000000000000e+07,1.276200100000000000e+07,1.276200200000000000e+07,1.276200300000000000e+07,1.276200400000000000e+07,1.276200500000000000e+07,1.276200600000000000e+07,1.276200700000000000e+07,1.276200800000000000e+07,1.276200900000000000e+07,1.276201000000000000e+07,1.276201100000000000e+07,1.276201200000000000e+07,1.276201300000000000e+07,1.276201400000000000e+07,1.276201500000000000e+07,1.276201600000000000e+07,1.276201700000000000e+07,1.276201800000000000e+07,1.276201900000000000e+07,1.276202000000000000e+07,1.276202100000000000e+07,1.276202200000000000e+07,1.276202300000000000e+07,1.276202400000000000e+07,1.276202500000000000e+07,1.276202600000000000e+07,1.276202700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276918200000000000e+07,1.276918300000000000e+07,1.276918400000000000e+07,1.276918500000000000e+07,1.276918600000000000e+07,1.276918700000000000e+07,1.276918800000000000e+07,1.276918900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276919700000000000e+07,1.276919800000000000e+07,1.276919900000000000e+07,1.276920000000000000e+07,1.276920100000000000e+07,1.276920200000000000e+07,1.276920300000000000e+07,1.276920400000000000e+07,1.276920500000000000e+07,1.276920600000000000e+07,1.276920700000000000e+07,1.276920800000000000e+07,1.276920900000000000e+07,1.276921000000000000e+07,1.276921100000000000e+07,1.276921200000000000e+07,1.276921300000000000e+07,1.276921400000000000e+07,1.276921500000000000e+07,1.276921600000000000e+07,1.276921700000000000e+07,1.276921800000000000e+07,1.276921900000000000e+07,1.276922000000000000e+07,1.276922100000000000e+07,1.276922200000000000e+07,1.276922300000000000e+07,1.276922400000000000e+07,1.276922500000000000e+07,1.276922600000000000e+07,1.276922700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276918200000000000e+07,1.276918300000000000e+07,1.276918400000000000e+07,1.276918500000000000e+07,1.276918600000000000e+07,1.276918700000000000e+07,1.276918800000000000e+07,1.276918900000000000e+07,1.276919000000000000e+07,1.276919100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276919400000000000e+07,1.276919500000000000e+07,1.276919600000000000e+07,1.276919700000000000e+07,1.276919800000000000e+07,1.276919900000000000e+07,1.276920000000000000e+07,1.276920100000000000e+07,1.276920200000000000e+07,1.276920300000000000e+07,1.276920400000000000e+07,1.276920500000000000e+07,1.276920600000000000e+07,1.276920700000000000e+07,1.276920800000000000e+07,1.276920900000000000e+07,1.276921000000000000e+07,1.276921100000000000e+07,1.276921200000000000e+07,1.276921300000000000e+07,1.276921400000000000e+07,1.276921500000000000e+07,1.276921600000000000e+07,1.276921700000000000e+07,1.276921800000000000e+07,1.276921900000000000e+07,1.276922000000000000e+07,1.276922100000000000e+07,1.276922200000000000e+07,1.276922300000000000e+07,1.276922400000000000e+07,1.276922500000000000e+07,1.276922600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277638100000000000e+07,1.277638200000000000e+07,1.277638300000000000e+07,1.277638400000000000e+07,1.277638500000000000e+07,1.277638600000000000e+07,1.277638700000000000e+07,1.277638800000000000e+07,1.277638900000000000e+07,1.277639000000000000e+07,1.277639100000000000e+07,1.277639200000000000e+07,1.277639300000000000e+07,1.277639400000000000e+07,1.277639500000000000e+07,1.277639600000000000e+07,1.277639700000000000e+07,1.277639800000000000e+07,1.277639900000000000e+07,1.277640000000000000e+07,1.277640100000000000e+07,1.277640200000000000e+07,1.277640300000000000e+07,1.277640400000000000e+07,1.277640500000000000e+07,1.277640600000000000e+07,1.277640700000000000e+07,1.277640800000000000e+07,1.277640900000000000e+07,1.277641000000000000e+07,1.277641100000000000e+07,1.277641200000000000e+07,1.277641300000000000e+07,1.277641400000000000e+07,1.277641500000000000e+07,1.277641600000000000e+07,1.277641700000000000e+07,1.277641800000000000e+07,1.277641900000000000e+07,1.277642000000000000e+07,1.277642100000000000e+07,1.277642200000000000e+07,1.277642300000000000e+07,1.277642400000000000e+07,1.277642500000000000e+07,1.277642600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278358000000000000e+07,1.278358100000000000e+07,1.278358200000000000e+07,1.278358300000000000e+07,1.278358400000000000e+07,1.278358500000000000e+07,1.278358600000000000e+07,1.278358700000000000e+07,1.278358800000000000e+07,1.278358900000000000e+07,1.278359000000000000e+07,1.278359100000000000e+07,1.278359200000000000e+07,1.278359300000000000e+07,1.278359400000000000e+07,1.278359500000000000e+07,1.278359600000000000e+07,1.278359700000000000e+07,1.278359800000000000e+07,1.278359900000000000e+07,1.278360000000000000e+07,1.278360100000000000e+07,1.278360200000000000e+07,1.278360300000000000e+07,1.278360400000000000e+07,1.278360500000000000e+07,1.278360600000000000e+07,1.278360700000000000e+07,1.278360800000000000e+07,1.278360900000000000e+07,1.278361000000000000e+07,1.278361100000000000e+07,1.278361200000000000e+07,1.278361300000000000e+07,1.278361400000000000e+07,1.278361500000000000e+07,1.278361600000000000e+07,1.278361700000000000e+07,1.278361800000000000e+07,1.278361900000000000e+07,1.278362000000000000e+07,1.278362100000000000e+07,1.278362200000000000e+07,1.278362300000000000e+07,1.278362400000000000e+07,1.278362500000000000e+07,1.278362600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279077900000000000e+07,1.279078000000000000e+07,1.279078100000000000e+07,1.279078200000000000e+07,1.279078300000000000e+07,1.279078400000000000e+07,1.279078500000000000e+07,1.279078600000000000e+07,1.279078700000000000e+07,1.279078800000000000e+07,1.279078900000000000e+07,1.279079000000000000e+07,1.279079100000000000e+07,1.279079200000000000e+07,1.279079300000000000e+07,1.279079400000000000e+07,1.279079500000000000e+07,1.279079600000000000e+07,1.279079700000000000e+07,1.279079800000000000e+07,1.279079900000000000e+07,1.279080000000000000e+07,1.279080100000000000e+07,1.279080200000000000e+07,1.279080300000000000e+07,1.279080400000000000e+07,1.279080500000000000e+07,1.279080600000000000e+07,1.279080700000000000e+07,1.279080800000000000e+07,1.279080900000000000e+07,1.279081000000000000e+07,1.279081100000000000e+07,1.279081200000000000e+07,1.279081300000000000e+07,1.279081400000000000e+07,1.279081500000000000e+07,1.279081600000000000e+07,1.279081700000000000e+07,1.279081800000000000e+07,1.279081900000000000e+07,1.279082000000000000e+07,1.279082100000000000e+07,1.279082200000000000e+07,1.279082300000000000e+07,1.279082400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279797800000000000e+07,1.279797900000000000e+07,1.279798000000000000e+07,1.279798100000000000e+07,1.279798200000000000e+07,1.279798300000000000e+07,1.279798400000000000e+07,1.279798500000000000e+07,1.279798600000000000e+07,1.279798700000000000e+07,1.279798800000000000e+07,1.279798900000000000e+07,1.279799000000000000e+07,1.279799100000000000e+07,1.279799200000000000e+07,1.279799300000000000e+07,1.279799400000000000e+07,1.279799500000000000e+07,1.279799600000000000e+07,1.279799700000000000e+07,1.279799800000000000e+07,1.279799900000000000e+07,1.279800000000000000e+07,1.279800100000000000e+07,1.279800200000000000e+07,1.279800300000000000e+07,1.279800400000000000e+07,1.279800500000000000e+07,1.279800600000000000e+07,1.279800700000000000e+07,1.279800800000000000e+07,1.279800900000000000e+07,1.279801000000000000e+07,1.279801100000000000e+07,1.279801200000000000e+07,1.279801300000000000e+07,1.279801400000000000e+07,1.279801500000000000e+07,1.279801600000000000e+07,1.279801700000000000e+07,1.279801800000000000e+07,1.279801900000000000e+07,1.279802000000000000e+07,1.279802100000000000e+07,1.279802200000000000e+07,1.279802300000000000e+07,1.279802400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280517800000000000e+07,1.280517900000000000e+07,1.280518000000000000e+07,1.280518100000000000e+07,1.280518200000000000e+07,1.280518300000000000e+07,1.280518400000000000e+07,1.280518500000000000e+07,1.280518600000000000e+07,1.280518700000000000e+07,1.280518800000000000e+07,1.280518900000000000e+07,1.280519000000000000e+07,1.280519100000000000e+07,1.280519200000000000e+07,1.280519300000000000e+07,1.280519400000000000e+07,1.280519500000000000e+07,1.280519600000000000e+07,1.280519700000000000e+07,1.280519800000000000e+07,1.280519900000000000e+07,1.280520000000000000e+07,1.280520100000000000e+07,1.280520200000000000e+07,1.280520300000000000e+07,1.280520400000000000e+07,1.280520500000000000e+07,1.280520600000000000e+07,1.280520700000000000e+07,1.280520800000000000e+07,1.280520900000000000e+07,1.280521000000000000e+07,1.280521100000000000e+07,1.280521200000000000e+07,1.280521300000000000e+07,1.280521400000000000e+07,1.280521500000000000e+07,1.280521600000000000e+07,1.280521700000000000e+07,1.280521800000000000e+07,1.280521900000000000e+07,1.280522000000000000e+07,1.280522100000000000e+07,1.280522200000000000e+07,1.280522300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281237700000000000e+07,1.281237800000000000e+07,1.281237900000000000e+07,1.281238000000000000e+07,1.281238100000000000e+07,1.281238200000000000e+07,1.281238300000000000e+07,1.281238400000000000e+07,1.281238500000000000e+07,1.281238600000000000e+07,1.281238700000000000e+07,1.281238800000000000e+07,1.281238900000000000e+07,1.281239000000000000e+07,1.281239100000000000e+07,1.281239200000000000e+07,1.281239300000000000e+07,1.281239400000000000e+07,1.281239500000000000e+07,1.281239600000000000e+07,1.281239700000000000e+07,1.281239800000000000e+07,1.281239900000000000e+07,1.281240000000000000e+07,1.281240100000000000e+07,1.281240200000000000e+07,1.281240300000000000e+07,1.281240400000000000e+07,1.281240500000000000e+07,1.281240600000000000e+07,1.281240700000000000e+07,1.281240800000000000e+07,1.281240900000000000e+07,1.281241000000000000e+07,1.281241100000000000e+07,1.281241200000000000e+07,1.281241300000000000e+07,1.281241400000000000e+07,1.281241500000000000e+07,1.281241600000000000e+07,1.281241700000000000e+07,1.281241800000000000e+07,1.281241900000000000e+07,1.281242000000000000e+07,1.281242100000000000e+07,1.281242200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281957600000000000e+07,1.281957700000000000e+07,1.281957800000000000e+07,1.281957900000000000e+07,1.281958000000000000e+07,1.281958100000000000e+07,1.281958200000000000e+07,1.281958300000000000e+07,1.281958400000000000e+07,1.281958500000000000e+07,1.281958600000000000e+07,1.281958700000000000e+07,1.281958800000000000e+07,1.281958900000000000e+07,1.281959000000000000e+07,1.281959100000000000e+07,1.281959200000000000e+07,1.281959300000000000e+07,1.281959400000000000e+07,1.281959500000000000e+07,1.281959600000000000e+07,1.281959700000000000e+07,1.281959800000000000e+07,1.281959900000000000e+07,1.281960000000000000e+07,1.281960100000000000e+07,1.281960200000000000e+07,1.281960300000000000e+07,1.281960400000000000e+07,1.281960500000000000e+07,1.281960600000000000e+07,1.281960700000000000e+07,1.281960800000000000e+07,1.281960900000000000e+07,1.281961000000000000e+07,1.281961100000000000e+07,1.281961200000000000e+07,1.281961300000000000e+07,1.281961400000000000e+07,1.281961500000000000e+07,1.281961600000000000e+07,1.281961700000000000e+07,1.281961800000000000e+07,1.281961900000000000e+07,1.281962000000000000e+07,1.281962100000000000e+07,1.281962200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282677500000000000e+07,1.282677600000000000e+07,1.282677700000000000e+07,1.282677800000000000e+07,1.282677900000000000e+07,1.282678000000000000e+07,1.282678100000000000e+07,1.282678200000000000e+07,1.282678300000000000e+07,1.282678400000000000e+07,1.282678500000000000e+07,1.282678600000000000e+07,1.282678700000000000e+07,1.282678800000000000e+07,1.282678900000000000e+07,1.282679000000000000e+07,1.282679100000000000e+07,1.282679200000000000e+07,1.282679300000000000e+07,1.282679400000000000e+07,1.282679500000000000e+07,1.282679600000000000e+07,1.282679700000000000e+07,1.282679800000000000e+07,1.282679900000000000e+07,1.282680000000000000e+07,1.282680100000000000e+07,1.282680200000000000e+07,1.282680300000000000e+07,1.282680400000000000e+07,1.282680500000000000e+07,1.282680600000000000e+07,1.282680700000000000e+07,1.282680800000000000e+07,1.282680900000000000e+07,1.282681000000000000e+07,1.282681100000000000e+07,1.282681200000000000e+07,1.282681300000000000e+07,1.282681400000000000e+07,1.282681500000000000e+07,1.282681600000000000e+07,1.282681700000000000e+07,1.282681800000000000e+07,1.282681900000000000e+07,1.282682000000000000e+07,1.282682100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283397400000000000e+07,1.283397500000000000e+07,1.283397600000000000e+07,1.283397700000000000e+07,1.283397800000000000e+07,1.283397900000000000e+07,1.283398000000000000e+07,1.283398100000000000e+07,1.283398200000000000e+07,1.283398300000000000e+07,1.283398400000000000e+07,1.283398500000000000e+07,1.283398600000000000e+07,1.283398700000000000e+07,1.283398800000000000e+07,1.283398900000000000e+07,1.283399000000000000e+07,1.283399100000000000e+07,1.283399200000000000e+07,1.283399300000000000e+07,1.283399400000000000e+07,1.283399500000000000e+07,1.283399600000000000e+07,1.283399700000000000e+07,1.283399800000000000e+07,1.283399900000000000e+07,1.283400000000000000e+07,1.283400100000000000e+07,1.283400200000000000e+07,1.283400300000000000e+07,1.283400400000000000e+07,1.283400500000000000e+07,1.283400600000000000e+07,1.283400700000000000e+07,1.283400800000000000e+07,1.283400900000000000e+07,1.283401000000000000e+07,1.283401100000000000e+07,1.283401200000000000e+07,1.283401300000000000e+07,1.283401400000000000e+07,1.283401500000000000e+07,1.283401600000000000e+07,1.283401700000000000e+07,1.283401800000000000e+07,1.283401900000000000e+07,1.283402000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284117300000000000e+07,1.284117400000000000e+07,1.284117500000000000e+07,1.284117600000000000e+07,1.284117700000000000e+07,1.284117800000000000e+07,1.284117900000000000e+07,1.284118000000000000e+07,1.284118100000000000e+07,1.284118200000000000e+07,1.284118300000000000e+07,1.284118400000000000e+07,1.284118500000000000e+07,1.284118600000000000e+07,1.284118700000000000e+07,1.284118800000000000e+07,1.284118900000000000e+07,1.284119000000000000e+07,1.284119100000000000e+07,1.284119200000000000e+07,1.284119300000000000e+07,1.284119400000000000e+07,1.284119500000000000e+07,1.284119600000000000e+07,1.284119700000000000e+07,1.284119800000000000e+07,1.284119900000000000e+07,1.284120000000000000e+07,1.284120100000000000e+07,1.284120200000000000e+07,1.284120300000000000e+07,1.284120400000000000e+07,1.284120500000000000e+07,1.284120600000000000e+07,1.284120700000000000e+07,1.284120800000000000e+07,1.284120900000000000e+07,1.284121000000000000e+07,1.284121100000000000e+07,1.284121200000000000e+07,1.284121300000000000e+07,1.284121400000000000e+07,1.284121500000000000e+07,1.284121600000000000e+07,1.284121700000000000e+07,1.284121800000000000e+07,1.284121900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284837200000000000e+07,1.284837300000000000e+07,1.284837400000000000e+07,1.284837500000000000e+07,1.284837600000000000e+07,1.284837700000000000e+07,1.284837800000000000e+07,1.284837900000000000e+07,1.284838000000000000e+07,1.284838100000000000e+07,1.284838200000000000e+07,1.284838300000000000e+07,1.284838400000000000e+07,1.284838500000000000e+07,1.284838600000000000e+07,1.284838700000000000e+07,1.284838800000000000e+07,1.284838900000000000e+07,1.284839000000000000e+07,1.284839100000000000e+07,1.284839200000000000e+07,1.284839300000000000e+07,1.284839400000000000e+07,1.284839500000000000e+07,1.284839600000000000e+07,1.284839700000000000e+07,1.284839800000000000e+07,1.284839900000000000e+07,1.284840000000000000e+07,1.284840100000000000e+07,1.284840200000000000e+07,1.284840300000000000e+07,1.284840400000000000e+07,1.284840500000000000e+07,1.284840600000000000e+07,1.284840700000000000e+07,1.284840800000000000e+07,1.284840900000000000e+07,1.284841000000000000e+07,1.284841100000000000e+07,1.284841200000000000e+07,1.284841300000000000e+07,1.284841400000000000e+07,1.284841500000000000e+07,1.284841600000000000e+07,1.284841700000000000e+07,1.284841800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285557200000000000e+07,1.285557300000000000e+07,1.285557400000000000e+07,1.285557500000000000e+07,1.285557600000000000e+07,1.285557700000000000e+07,1.285557800000000000e+07,1.285557900000000000e+07,1.285558000000000000e+07,1.285558100000000000e+07,1.285558200000000000e+07,1.285558300000000000e+07,1.285558400000000000e+07,1.285558500000000000e+07,1.285558600000000000e+07,1.285558700000000000e+07,1.285558800000000000e+07,1.285558900000000000e+07,1.285559000000000000e+07,1.285559100000000000e+07,1.285559200000000000e+07,1.285559300000000000e+07,1.285559400000000000e+07,1.285559500000000000e+07,1.285559600000000000e+07,1.285559700000000000e+07,1.285559800000000000e+07,1.285559900000000000e+07,1.285560000000000000e+07,1.285560100000000000e+07,1.285560200000000000e+07,1.285560300000000000e+07,1.285560400000000000e+07,1.285560500000000000e+07,1.285560600000000000e+07,1.285560700000000000e+07,1.285560800000000000e+07,1.285560900000000000e+07,1.285561000000000000e+07,1.285561100000000000e+07,1.285561200000000000e+07,1.285561300000000000e+07,1.285561400000000000e+07,1.285561500000000000e+07,1.285561600000000000e+07,1.285561700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286277100000000000e+07,1.286277200000000000e+07,1.286277300000000000e+07,1.286277400000000000e+07,1.286277500000000000e+07,1.286277600000000000e+07,1.286277700000000000e+07,1.286277800000000000e+07,1.286277900000000000e+07,1.286278000000000000e+07,1.286278100000000000e+07,1.286278200000000000e+07,1.286278300000000000e+07,1.286278400000000000e+07,1.286278500000000000e+07,1.286278600000000000e+07,1.286278700000000000e+07,1.286278800000000000e+07,1.286278900000000000e+07,1.286279000000000000e+07,1.286279100000000000e+07,1.286279200000000000e+07,1.286279300000000000e+07,1.286279400000000000e+07,1.286279500000000000e+07,1.286279600000000000e+07,1.286279700000000000e+07,1.286279800000000000e+07,1.286279900000000000e+07,1.286280000000000000e+07,1.286280100000000000e+07,1.286280200000000000e+07,1.286280300000000000e+07,1.286280400000000000e+07,1.286280500000000000e+07,1.286280600000000000e+07,1.286280700000000000e+07,1.286280800000000000e+07,1.286280900000000000e+07,1.286281000000000000e+07,1.286281100000000000e+07,1.286281200000000000e+07,1.286281300000000000e+07,1.286281400000000000e+07,1.286281500000000000e+07,1.286281600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
