-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123906000000000000e+06,5.123907000000000000e+06,5.123908000000000000e+06,5.123909000000000000e+06,5.123910000000000000e+06,5.123911000000000000e+06,5.123912000000000000e+06,5.123913000000000000e+06,5.123914000000000000e+06,5.123915000000000000e+06,5.123916000000000000e+06,5.123917000000000000e+06,5.123918000000000000e+06,5.123919000000000000e+06,5.123920000000000000e+06,5.123921000000000000e+06,5.123922000000000000e+06,5.123923000000000000e+06,5.123924000000000000e+06,5.123925000000000000e+06,5.123926000000000000e+06,5.123927000000000000e+06,5.123928000000000000e+06,5.123929000000000000e+06,5.123930000000000000e+06,5.123931000000000000e+06,5.123932000000000000e+06,5.123933000000000000e+06,5.123934000000000000e+06,5.123935000000000000e+06,5.123936000000000000e+06,5.123937000000000000e+06,5.123938000000000000e+06,5.123939000000000000e+06,5.123940000000000000e+06,5.123941000000000000e+06,5.123942000000000000e+06,5.123943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.131105000000000000e+06,5.131106000000000000e+06,5.131107000000000000e+06,5.131108000000000000e+06,5.131109000000000000e+06,5.131110000000000000e+06,5.131111000000000000e+06,5.131112000000000000e+06,5.131113000000000000e+06,5.131114000000000000e+06,5.131115000000000000e+06,5.131116000000000000e+06,5.131117000000000000e+06,5.131118000000000000e+06,5.131119000000000000e+06,5.131120000000000000e+06,5.131121000000000000e+06,5.131122000000000000e+06,5.131123000000000000e+06,5.131124000000000000e+06,5.131125000000000000e+06,5.131126000000000000e+06,5.131127000000000000e+06,5.131128000000000000e+06,5.131129000000000000e+06,5.131130000000000000e+06,5.131131000000000000e+06,5.131132000000000000e+06,5.131133000000000000e+06,5.131134000000000000e+06,5.131135000000000000e+06,5.131136000000000000e+06,5.131137000000000000e+06,5.131138000000000000e+06,5.131139000000000000e+06,5.131140000000000000e+06,5.131141000000000000e+06,5.131142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.138304000000000000e+06,5.138305000000000000e+06,5.138306000000000000e+06,5.138307000000000000e+06,5.138308000000000000e+06,5.138309000000000000e+06,5.138310000000000000e+06,5.138311000000000000e+06,5.138312000000000000e+06,5.138313000000000000e+06,5.138314000000000000e+06,5.138315000000000000e+06,5.138316000000000000e+06,5.138317000000000000e+06,5.138318000000000000e+06,5.138319000000000000e+06,5.138320000000000000e+06,5.138321000000000000e+06,5.138322000000000000e+06,5.138323000000000000e+06,5.138324000000000000e+06,5.138325000000000000e+06,5.138326000000000000e+06,5.138327000000000000e+06,5.138328000000000000e+06,5.138329000000000000e+06,5.138330000000000000e+06,5.138331000000000000e+06,5.138332000000000000e+06,5.138333000000000000e+06,5.138334000000000000e+06,5.138335000000000000e+06,5.138336000000000000e+06,5.138337000000000000e+06,5.138338000000000000e+06,5.138339000000000000e+06,5.138340000000000000e+06,5.138341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145503000000000000e+06,5.145504000000000000e+06,5.145505000000000000e+06,5.145506000000000000e+06,5.145507000000000000e+06,5.145508000000000000e+06,5.145509000000000000e+06,5.145510000000000000e+06,5.145511000000000000e+06,5.145512000000000000e+06,5.145513000000000000e+06,5.145514000000000000e+06,5.145515000000000000e+06,5.145516000000000000e+06,5.145517000000000000e+06,5.145518000000000000e+06,5.145519000000000000e+06,5.145520000000000000e+06,5.145521000000000000e+06,5.145522000000000000e+06,5.145523000000000000e+06,5.145524000000000000e+06,5.145525000000000000e+06,5.145526000000000000e+06,5.145527000000000000e+06,5.145528000000000000e+06,5.145529000000000000e+06,5.145530000000000000e+06,5.145531000000000000e+06,5.145532000000000000e+06,5.145533000000000000e+06,5.145534000000000000e+06,5.145535000000000000e+06,5.145536000000000000e+06,5.145537000000000000e+06,5.145538000000000000e+06,5.145539000000000000e+06,5.145540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152702000000000000e+06,5.152703000000000000e+06,5.152704000000000000e+06,5.152705000000000000e+06,5.152706000000000000e+06,5.152707000000000000e+06,5.152708000000000000e+06,5.152709000000000000e+06,5.152710000000000000e+06,5.152711000000000000e+06,5.152712000000000000e+06,5.152713000000000000e+06,5.152714000000000000e+06,5.152715000000000000e+06,5.152716000000000000e+06,5.152717000000000000e+06,5.152718000000000000e+06,5.152719000000000000e+06,5.152720000000000000e+06,5.152721000000000000e+06,5.152722000000000000e+06,5.152723000000000000e+06,5.152724000000000000e+06,5.152725000000000000e+06,5.152726000000000000e+06,5.152727000000000000e+06,5.152728000000000000e+06,5.152729000000000000e+06,5.152730000000000000e+06,5.152731000000000000e+06,5.152732000000000000e+06,5.152733000000000000e+06,5.152734000000000000e+06,5.152735000000000000e+06,5.152736000000000000e+06,5.152737000000000000e+06,5.152738000000000000e+06,5.152739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159901000000000000e+06,5.159902000000000000e+06,5.159903000000000000e+06,5.159904000000000000e+06,5.159905000000000000e+06,5.159906000000000000e+06,5.159907000000000000e+06,5.159908000000000000e+06,5.159909000000000000e+06,5.159910000000000000e+06,5.159911000000000000e+06,5.159912000000000000e+06,5.159913000000000000e+06,5.159914000000000000e+06,5.159915000000000000e+06,5.159916000000000000e+06,5.159917000000000000e+06,5.159918000000000000e+06,5.159919000000000000e+06,5.159920000000000000e+06,5.159921000000000000e+06,5.159922000000000000e+06,5.159923000000000000e+06,5.159924000000000000e+06,5.159925000000000000e+06,5.159926000000000000e+06,5.159927000000000000e+06,5.159928000000000000e+06,5.159929000000000000e+06,5.159930000000000000e+06,5.159931000000000000e+06,5.159932000000000000e+06,5.159933000000000000e+06,5.159934000000000000e+06,5.159935000000000000e+06,5.159936000000000000e+06,5.159937000000000000e+06,5.159938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.167100000000000000e+06,5.167101000000000000e+06,5.167102000000000000e+06,5.167103000000000000e+06,5.167104000000000000e+06,5.167105000000000000e+06,5.167106000000000000e+06,5.167107000000000000e+06,5.167108000000000000e+06,5.167109000000000000e+06,5.167110000000000000e+06,5.167111000000000000e+06,5.167112000000000000e+06,5.167113000000000000e+06,5.167114000000000000e+06,5.167115000000000000e+06,5.167116000000000000e+06,5.167117000000000000e+06,5.167118000000000000e+06,5.167119000000000000e+06,5.167120000000000000e+06,5.167121000000000000e+06,5.167122000000000000e+06,5.167123000000000000e+06,5.167124000000000000e+06,5.167125000000000000e+06,5.167126000000000000e+06,5.167127000000000000e+06,5.167128000000000000e+06,5.167129000000000000e+06,5.167130000000000000e+06,5.167131000000000000e+06,5.167132000000000000e+06,5.167133000000000000e+06,5.167134000000000000e+06,5.167135000000000000e+06,5.167136000000000000e+06,5.167137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.167099000000000000e+06,5.167100000000000000e+06,5.167101000000000000e+06,5.167102000000000000e+06,5.167103000000000000e+06,5.167104000000000000e+06,5.167105000000000000e+06,5.167106000000000000e+06,5.167107000000000000e+06,5.167108000000000000e+06,5.167109000000000000e+06,5.167110000000000000e+06,5.167111000000000000e+06,5.167112000000000000e+06,5.167113000000000000e+06,5.167114000000000000e+06,5.167115000000000000e+06,5.167116000000000000e+06,5.167117000000000000e+06,5.167118000000000000e+06,5.167119000000000000e+06,5.167120000000000000e+06,5.167121000000000000e+06,5.167122000000000000e+06,5.167123000000000000e+06,5.167124000000000000e+06,5.167125000000000000e+06,5.167126000000000000e+06,5.167127000000000000e+06,5.167128000000000000e+06,5.167129000000000000e+06,5.167130000000000000e+06,5.167131000000000000e+06,5.167132000000000000e+06,5.167133000000000000e+06,5.167134000000000000e+06,5.167135000000000000e+06,5.167136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.174298000000000000e+06,5.174299000000000000e+06,5.174300000000000000e+06,5.174301000000000000e+06,5.174302000000000000e+06,5.174303000000000000e+06,5.174304000000000000e+06,5.174305000000000000e+06,5.174306000000000000e+06,5.174307000000000000e+06,5.174308000000000000e+06,5.174309000000000000e+06,5.174310000000000000e+06,5.174311000000000000e+06,5.174312000000000000e+06,5.174313000000000000e+06,5.174314000000000000e+06,5.174315000000000000e+06,5.174316000000000000e+06,5.174317000000000000e+06,5.174318000000000000e+06,5.174319000000000000e+06,5.174320000000000000e+06,5.174321000000000000e+06,5.174322000000000000e+06,5.174323000000000000e+06,5.174324000000000000e+06,5.174325000000000000e+06,5.174326000000000000e+06,5.174327000000000000e+06,5.174328000000000000e+06,5.174329000000000000e+06,5.174330000000000000e+06,5.174331000000000000e+06,5.174332000000000000e+06,5.174333000000000000e+06,5.174334000000000000e+06,5.174335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.181497000000000000e+06,5.181498000000000000e+06,5.181499000000000000e+06,5.181500000000000000e+06,5.181501000000000000e+06,5.181502000000000000e+06,5.181503000000000000e+06,5.181504000000000000e+06,5.181505000000000000e+06,5.181506000000000000e+06,5.181507000000000000e+06,5.181508000000000000e+06,5.181509000000000000e+06,5.181510000000000000e+06,5.181511000000000000e+06,5.181512000000000000e+06,5.181513000000000000e+06,5.181514000000000000e+06,5.181515000000000000e+06,5.181516000000000000e+06,5.181517000000000000e+06,5.181518000000000000e+06,5.181519000000000000e+06,5.181520000000000000e+06,5.181521000000000000e+06,5.181522000000000000e+06,5.181523000000000000e+06,5.181524000000000000e+06,5.181525000000000000e+06,5.181526000000000000e+06,5.181527000000000000e+06,5.181528000000000000e+06,5.181529000000000000e+06,5.181530000000000000e+06,5.181531000000000000e+06,5.181532000000000000e+06,5.181533000000000000e+06,5.181534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188696000000000000e+06,5.188697000000000000e+06,5.188698000000000000e+06,5.188699000000000000e+06,5.188700000000000000e+06,5.188701000000000000e+06,5.188702000000000000e+06,5.188703000000000000e+06,5.188704000000000000e+06,5.188705000000000000e+06,5.188706000000000000e+06,5.188707000000000000e+06,5.188708000000000000e+06,5.188709000000000000e+06,5.188710000000000000e+06,5.188711000000000000e+06,5.188712000000000000e+06,5.188713000000000000e+06,5.188714000000000000e+06,5.188715000000000000e+06,5.188716000000000000e+06,5.188717000000000000e+06,5.188718000000000000e+06,5.188719000000000000e+06,5.188720000000000000e+06,5.188721000000000000e+06,5.188722000000000000e+06,5.188723000000000000e+06,5.188724000000000000e+06,5.188725000000000000e+06,5.188726000000000000e+06,5.188727000000000000e+06,5.188728000000000000e+06,5.188729000000000000e+06,5.188730000000000000e+06,5.188731000000000000e+06,5.188732000000000000e+06,5.188733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195895000000000000e+06,5.195896000000000000e+06,5.195897000000000000e+06,5.195898000000000000e+06,5.195899000000000000e+06,5.195900000000000000e+06,5.195901000000000000e+06,5.195902000000000000e+06,5.195903000000000000e+06,5.195904000000000000e+06,5.195905000000000000e+06,5.195906000000000000e+06,5.195907000000000000e+06,5.195908000000000000e+06,5.195909000000000000e+06,5.195910000000000000e+06,5.195911000000000000e+06,5.195912000000000000e+06,5.195913000000000000e+06,5.195914000000000000e+06,5.195915000000000000e+06,5.195916000000000000e+06,5.195917000000000000e+06,5.195918000000000000e+06,5.195919000000000000e+06,5.195920000000000000e+06,5.195921000000000000e+06,5.195922000000000000e+06,5.195923000000000000e+06,5.195924000000000000e+06,5.195925000000000000e+06,5.195926000000000000e+06,5.195927000000000000e+06,5.195928000000000000e+06,5.195929000000000000e+06,5.195930000000000000e+06,5.195931000000000000e+06,5.195932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.203094000000000000e+06,5.203095000000000000e+06,5.203096000000000000e+06,5.203097000000000000e+06,5.203098000000000000e+06,5.203099000000000000e+06,5.203100000000000000e+06,5.203101000000000000e+06,5.203102000000000000e+06,5.203103000000000000e+06,5.203104000000000000e+06,5.203105000000000000e+06,5.203106000000000000e+06,5.203107000000000000e+06,5.203108000000000000e+06,5.203109000000000000e+06,5.203110000000000000e+06,5.203111000000000000e+06,5.203112000000000000e+06,5.203113000000000000e+06,5.203114000000000000e+06,5.203115000000000000e+06,5.203116000000000000e+06,5.203117000000000000e+06,5.203118000000000000e+06,5.203119000000000000e+06,5.203120000000000000e+06,5.203121000000000000e+06,5.203122000000000000e+06,5.203123000000000000e+06,5.203124000000000000e+06,5.203125000000000000e+06,5.203126000000000000e+06,5.203127000000000000e+06,5.203128000000000000e+06,5.203129000000000000e+06,5.203130000000000000e+06,5.203131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
