-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541659000000000000e+06,7.541660000000000000e+06,7.541661000000000000e+06,7.541662000000000000e+06,7.541663000000000000e+06,7.541664000000000000e+06,7.541665000000000000e+06,7.541666000000000000e+06,7.541667000000000000e+06,7.541668000000000000e+06,7.541669000000000000e+06,7.541670000000000000e+06,7.541671000000000000e+06,7.541672000000000000e+06,7.541673000000000000e+06,7.541674000000000000e+06,7.541675000000000000e+06,7.541676000000000000e+06,7.541677000000000000e+06,7.541678000000000000e+06,7.541679000000000000e+06,7.541680000000000000e+06,7.541681000000000000e+06,7.541682000000000000e+06,7.541683000000000000e+06,7.541684000000000000e+06,7.541685000000000000e+06,7.541686000000000000e+06,7.541687000000000000e+06,7.541688000000000000e+06,7.541689000000000000e+06,7.541690000000000000e+06,7.541691000000000000e+06,7.541692000000000000e+06,7.541693000000000000e+06,7.541694000000000000e+06,7.541695000000000000e+06,7.541696000000000000e+06,7.541697000000000000e+06,7.541698000000000000e+06,7.541699000000000000e+06,7.541700000000000000e+06,7.541701000000000000e+06,7.541702000000000000e+06,7.541703000000000000e+06,7.541704000000000000e+06,7.541705000000000000e+06,7.541706000000000000e+06,7.541707000000000000e+06,7.541708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.548858000000000000e+06,7.548859000000000000e+06,7.548860000000000000e+06,7.548861000000000000e+06,7.548862000000000000e+06,7.548863000000000000e+06,7.548864000000000000e+06,7.548865000000000000e+06,7.548866000000000000e+06,7.548867000000000000e+06,7.548868000000000000e+06,7.548869000000000000e+06,7.548870000000000000e+06,7.548871000000000000e+06,7.548872000000000000e+06,7.548873000000000000e+06,7.548874000000000000e+06,7.548875000000000000e+06,7.548876000000000000e+06,7.548877000000000000e+06,7.548878000000000000e+06,7.548879000000000000e+06,7.548880000000000000e+06,7.548881000000000000e+06,7.548882000000000000e+06,7.548883000000000000e+06,7.548884000000000000e+06,7.548885000000000000e+06,7.548886000000000000e+06,7.548887000000000000e+06,7.548888000000000000e+06,7.548889000000000000e+06,7.548890000000000000e+06,7.548891000000000000e+06,7.548892000000000000e+06,7.548893000000000000e+06,7.548894000000000000e+06,7.548895000000000000e+06,7.548896000000000000e+06,7.548897000000000000e+06,7.548898000000000000e+06,7.548899000000000000e+06,7.548900000000000000e+06,7.548901000000000000e+06,7.548902000000000000e+06,7.548903000000000000e+06,7.548904000000000000e+06,7.548905000000000000e+06,7.548906000000000000e+06,7.548907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556056000000000000e+06,7.556057000000000000e+06,7.556058000000000000e+06,7.556059000000000000e+06,7.556060000000000000e+06,7.556061000000000000e+06,7.556062000000000000e+06,7.556063000000000000e+06,7.556064000000000000e+06,7.556065000000000000e+06,7.556066000000000000e+06,7.556067000000000000e+06,7.556068000000000000e+06,7.556069000000000000e+06,7.556070000000000000e+06,7.556071000000000000e+06,7.556072000000000000e+06,7.556073000000000000e+06,7.556074000000000000e+06,7.556075000000000000e+06,7.556076000000000000e+06,7.556077000000000000e+06,7.556078000000000000e+06,7.556079000000000000e+06,7.556080000000000000e+06,7.556081000000000000e+06,7.556082000000000000e+06,7.556083000000000000e+06,7.556084000000000000e+06,7.556085000000000000e+06,7.556086000000000000e+06,7.556087000000000000e+06,7.556088000000000000e+06,7.556089000000000000e+06,7.556090000000000000e+06,7.556091000000000000e+06,7.556092000000000000e+06,7.556093000000000000e+06,7.556094000000000000e+06,7.556095000000000000e+06,7.556096000000000000e+06,7.556097000000000000e+06,7.556098000000000000e+06,7.556099000000000000e+06,7.556100000000000000e+06,7.556101000000000000e+06,7.556102000000000000e+06,7.556103000000000000e+06,7.556104000000000000e+06,7.556105000000000000e+06,7.556106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563255000000000000e+06,7.563256000000000000e+06,7.563257000000000000e+06,7.563258000000000000e+06,7.563259000000000000e+06,7.563260000000000000e+06,7.563261000000000000e+06,7.563262000000000000e+06,7.563263000000000000e+06,7.563264000000000000e+06,7.563265000000000000e+06,7.563266000000000000e+06,7.563267000000000000e+06,7.563268000000000000e+06,7.563269000000000000e+06,7.563270000000000000e+06,7.563271000000000000e+06,7.563272000000000000e+06,7.563273000000000000e+06,7.563274000000000000e+06,7.563275000000000000e+06,7.563276000000000000e+06,7.563277000000000000e+06,7.563278000000000000e+06,7.563279000000000000e+06,7.563280000000000000e+06,7.563281000000000000e+06,7.563282000000000000e+06,7.563283000000000000e+06,7.563284000000000000e+06,7.563285000000000000e+06,7.563286000000000000e+06,7.563287000000000000e+06,7.563288000000000000e+06,7.563289000000000000e+06,7.563290000000000000e+06,7.563291000000000000e+06,7.563292000000000000e+06,7.563293000000000000e+06,7.563294000000000000e+06,7.563295000000000000e+06,7.563296000000000000e+06,7.563297000000000000e+06,7.563298000000000000e+06,7.563299000000000000e+06,7.563300000000000000e+06,7.563301000000000000e+06,7.563302000000000000e+06,7.563303000000000000e+06,7.563304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570454000000000000e+06,7.570455000000000000e+06,7.570456000000000000e+06,7.570457000000000000e+06,7.570458000000000000e+06,7.570459000000000000e+06,7.570460000000000000e+06,7.570461000000000000e+06,7.570462000000000000e+06,7.570463000000000000e+06,7.570464000000000000e+06,7.570465000000000000e+06,7.570466000000000000e+06,7.570467000000000000e+06,7.570468000000000000e+06,7.570469000000000000e+06,7.570470000000000000e+06,7.570471000000000000e+06,7.570472000000000000e+06,7.570473000000000000e+06,7.570474000000000000e+06,7.570475000000000000e+06,7.570476000000000000e+06,7.570477000000000000e+06,7.570478000000000000e+06,7.570479000000000000e+06,7.570480000000000000e+06,7.570481000000000000e+06,7.570482000000000000e+06,7.570483000000000000e+06,7.570484000000000000e+06,7.570485000000000000e+06,7.570486000000000000e+06,7.570487000000000000e+06,7.570488000000000000e+06,7.570489000000000000e+06,7.570490000000000000e+06,7.570491000000000000e+06,7.570492000000000000e+06,7.570493000000000000e+06,7.570494000000000000e+06,7.570495000000000000e+06,7.570496000000000000e+06,7.570497000000000000e+06,7.570498000000000000e+06,7.570499000000000000e+06,7.570500000000000000e+06,7.570501000000000000e+06,7.570502000000000000e+06,7.570503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.577653000000000000e+06,7.577654000000000000e+06,7.577655000000000000e+06,7.577656000000000000e+06,7.577657000000000000e+06,7.577658000000000000e+06,7.577659000000000000e+06,7.577660000000000000e+06,7.577661000000000000e+06,7.577662000000000000e+06,7.577663000000000000e+06,7.577664000000000000e+06,7.577665000000000000e+06,7.577666000000000000e+06,7.577667000000000000e+06,7.577668000000000000e+06,7.577669000000000000e+06,7.577670000000000000e+06,7.577671000000000000e+06,7.577672000000000000e+06,7.577673000000000000e+06,7.577674000000000000e+06,7.577675000000000000e+06,7.577676000000000000e+06,7.577677000000000000e+06,7.577678000000000000e+06,7.577679000000000000e+06,7.577680000000000000e+06,7.577681000000000000e+06,7.577682000000000000e+06,7.577683000000000000e+06,7.577684000000000000e+06,7.577685000000000000e+06,7.577686000000000000e+06,7.577687000000000000e+06,7.577688000000000000e+06,7.577689000000000000e+06,7.577690000000000000e+06,7.577691000000000000e+06,7.577692000000000000e+06,7.577693000000000000e+06,7.577694000000000000e+06,7.577695000000000000e+06,7.577696000000000000e+06,7.577697000000000000e+06,7.577698000000000000e+06,7.577699000000000000e+06,7.577700000000000000e+06,7.577701000000000000e+06,7.577702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.584852000000000000e+06,7.584853000000000000e+06,7.584854000000000000e+06,7.584855000000000000e+06,7.584856000000000000e+06,7.584857000000000000e+06,7.584858000000000000e+06,7.584859000000000000e+06,7.584860000000000000e+06,7.584861000000000000e+06,7.584862000000000000e+06,7.584863000000000000e+06,7.584864000000000000e+06,7.584865000000000000e+06,7.584866000000000000e+06,7.584867000000000000e+06,7.584868000000000000e+06,7.584869000000000000e+06,7.584870000000000000e+06,7.584871000000000000e+06,7.584872000000000000e+06,7.584873000000000000e+06,7.584874000000000000e+06,7.584875000000000000e+06,7.584876000000000000e+06,7.584877000000000000e+06,7.584878000000000000e+06,7.584879000000000000e+06,7.584880000000000000e+06,7.584881000000000000e+06,7.584882000000000000e+06,7.584883000000000000e+06,7.584884000000000000e+06,7.584885000000000000e+06,7.584886000000000000e+06,7.584887000000000000e+06,7.584888000000000000e+06,7.584889000000000000e+06,7.584890000000000000e+06,7.584891000000000000e+06,7.584892000000000000e+06,7.584893000000000000e+06,7.584894000000000000e+06,7.584895000000000000e+06,7.584896000000000000e+06,7.584897000000000000e+06,7.584898000000000000e+06,7.584899000000000000e+06,7.584900000000000000e+06,7.584901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592051000000000000e+06,7.592052000000000000e+06,7.592053000000000000e+06,7.592054000000000000e+06,7.592055000000000000e+06,7.592056000000000000e+06,7.592057000000000000e+06,7.592058000000000000e+06,7.592059000000000000e+06,7.592060000000000000e+06,7.592061000000000000e+06,7.592062000000000000e+06,7.592063000000000000e+06,7.592064000000000000e+06,7.592065000000000000e+06,7.592066000000000000e+06,7.592067000000000000e+06,7.592068000000000000e+06,7.592069000000000000e+06,7.592070000000000000e+06,7.592071000000000000e+06,7.592072000000000000e+06,7.592073000000000000e+06,7.592074000000000000e+06,7.592075000000000000e+06,7.592076000000000000e+06,7.592077000000000000e+06,7.592078000000000000e+06,7.592079000000000000e+06,7.592080000000000000e+06,7.592081000000000000e+06,7.592082000000000000e+06,7.592083000000000000e+06,7.592084000000000000e+06,7.592085000000000000e+06,7.592086000000000000e+06,7.592087000000000000e+06,7.592088000000000000e+06,7.592089000000000000e+06,7.592090000000000000e+06,7.592091000000000000e+06,7.592092000000000000e+06,7.592093000000000000e+06,7.592094000000000000e+06,7.592095000000000000e+06,7.592096000000000000e+06,7.592097000000000000e+06,7.592098000000000000e+06,7.592099000000000000e+06,7.592100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.599250000000000000e+06,7.599251000000000000e+06,7.599252000000000000e+06,7.599253000000000000e+06,7.599254000000000000e+06,7.599255000000000000e+06,7.599256000000000000e+06,7.599257000000000000e+06,7.599258000000000000e+06,7.599259000000000000e+06,7.599260000000000000e+06,7.599261000000000000e+06,7.599262000000000000e+06,7.599263000000000000e+06,7.599264000000000000e+06,7.599265000000000000e+06,7.599266000000000000e+06,7.599267000000000000e+06,7.599268000000000000e+06,7.599269000000000000e+06,7.599270000000000000e+06,7.599271000000000000e+06,7.599272000000000000e+06,7.599273000000000000e+06,7.599274000000000000e+06,7.599275000000000000e+06,7.599276000000000000e+06,7.599277000000000000e+06,7.599278000000000000e+06,7.599279000000000000e+06,7.599280000000000000e+06,7.599281000000000000e+06,7.599282000000000000e+06,7.599283000000000000e+06,7.599284000000000000e+06,7.599285000000000000e+06,7.599286000000000000e+06,7.599287000000000000e+06,7.599288000000000000e+06,7.599289000000000000e+06,7.599290000000000000e+06,7.599291000000000000e+06,7.599292000000000000e+06,7.599293000000000000e+06,7.599294000000000000e+06,7.599295000000000000e+06,7.599296000000000000e+06,7.599297000000000000e+06,7.599298000000000000e+06,7.599299000000000000e+06,7.599300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.606449000000000000e+06,7.606450000000000000e+06,7.606451000000000000e+06,7.606452000000000000e+06,7.606453000000000000e+06,7.606454000000000000e+06,7.606455000000000000e+06,7.606456000000000000e+06,7.606457000000000000e+06,7.606458000000000000e+06,7.606459000000000000e+06,7.606460000000000000e+06,7.606461000000000000e+06,7.606462000000000000e+06,7.606463000000000000e+06,7.606464000000000000e+06,7.606465000000000000e+06,7.606466000000000000e+06,7.606467000000000000e+06,7.606468000000000000e+06,7.606469000000000000e+06,7.606470000000000000e+06,7.606471000000000000e+06,7.606472000000000000e+06,7.606473000000000000e+06,7.606474000000000000e+06,7.606475000000000000e+06,7.606476000000000000e+06,7.606477000000000000e+06,7.606478000000000000e+06,7.606479000000000000e+06,7.606480000000000000e+06,7.606481000000000000e+06,7.606482000000000000e+06,7.606483000000000000e+06,7.606484000000000000e+06,7.606485000000000000e+06,7.606486000000000000e+06,7.606487000000000000e+06,7.606488000000000000e+06,7.606489000000000000e+06,7.606490000000000000e+06,7.606491000000000000e+06,7.606492000000000000e+06,7.606493000000000000e+06,7.606494000000000000e+06,7.606495000000000000e+06,7.606496000000000000e+06,7.606497000000000000e+06,7.606498000000000000e+06,7.606499000000000000e+06,7.606500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.613648000000000000e+06,7.613649000000000000e+06,7.613650000000000000e+06,7.613651000000000000e+06,7.613652000000000000e+06,7.613653000000000000e+06,7.613654000000000000e+06,7.613655000000000000e+06,7.613656000000000000e+06,7.613657000000000000e+06,7.613658000000000000e+06,7.613659000000000000e+06,7.613660000000000000e+06,7.613661000000000000e+06,7.613662000000000000e+06,7.613663000000000000e+06,7.613664000000000000e+06,7.613665000000000000e+06,7.613666000000000000e+06,7.613667000000000000e+06,7.613668000000000000e+06,7.613669000000000000e+06,7.613670000000000000e+06,7.613671000000000000e+06,7.613672000000000000e+06,7.613673000000000000e+06,7.613674000000000000e+06,7.613675000000000000e+06,7.613676000000000000e+06,7.613677000000000000e+06,7.613678000000000000e+06,7.613679000000000000e+06,7.613680000000000000e+06,7.613681000000000000e+06,7.613682000000000000e+06,7.613683000000000000e+06,7.613684000000000000e+06,7.613685000000000000e+06,7.613686000000000000e+06,7.613687000000000000e+06,7.613688000000000000e+06,7.613689000000000000e+06,7.613690000000000000e+06,7.613691000000000000e+06,7.613692000000000000e+06,7.613693000000000000e+06,7.613694000000000000e+06,7.613695000000000000e+06,7.613696000000000000e+06,7.613697000000000000e+06,7.613698000000000000e+06,7.613699000000000000e+06,7.613700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.620846000000000000e+06,7.620847000000000000e+06,7.620848000000000000e+06,7.620849000000000000e+06,7.620850000000000000e+06,7.620851000000000000e+06,7.620852000000000000e+06,7.620853000000000000e+06,7.620854000000000000e+06,7.620855000000000000e+06,7.620856000000000000e+06,7.620857000000000000e+06,7.620858000000000000e+06,7.620859000000000000e+06,7.620860000000000000e+06,7.620861000000000000e+06,7.620862000000000000e+06,7.620863000000000000e+06,7.620864000000000000e+06,7.620865000000000000e+06,7.620866000000000000e+06,7.620867000000000000e+06,7.620868000000000000e+06,7.620869000000000000e+06,7.620870000000000000e+06,7.620871000000000000e+06,7.620872000000000000e+06,7.620873000000000000e+06,7.620874000000000000e+06,7.620875000000000000e+06,7.620876000000000000e+06,7.620877000000000000e+06,7.620878000000000000e+06,7.620879000000000000e+06,7.620880000000000000e+06,7.620881000000000000e+06,7.620882000000000000e+06,7.620883000000000000e+06,7.620884000000000000e+06,7.620885000000000000e+06,7.620886000000000000e+06,7.620887000000000000e+06,7.620888000000000000e+06,7.620889000000000000e+06,7.620890000000000000e+06,7.620891000000000000e+06,7.620892000000000000e+06,7.620893000000000000e+06,7.620894000000000000e+06,7.620895000000000000e+06,7.620896000000000000e+06,7.620897000000000000e+06,7.620898000000000000e+06,7.620899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
