-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173114000000000000e+06,5.173115000000000000e+06,5.173116000000000000e+06,5.173117000000000000e+06,5.173118000000000000e+06,5.173119000000000000e+06,5.173120000000000000e+06,5.173121000000000000e+06,5.173122000000000000e+06,5.173123000000000000e+06,5.173124000000000000e+06,5.173125000000000000e+06,5.173126000000000000e+06,5.173127000000000000e+06,5.173128000000000000e+06,5.173129000000000000e+06,5.173130000000000000e+06,5.173131000000000000e+06,5.173132000000000000e+06,5.173133000000000000e+06,5.173134000000000000e+06,5.173135000000000000e+06,5.173136000000000000e+06,5.173137000000000000e+06,5.173138000000000000e+06,5.173139000000000000e+06,5.173140000000000000e+06,5.173141000000000000e+06,5.173142000000000000e+06,5.173143000000000000e+06,5.173144000000000000e+06,5.173145000000000000e+06,5.173146000000000000e+06,5.173146000000000000e+06,5.173147000000000000e+06,5.173148000000000000e+06,5.173149000000000000e+06,5.173150000000000000e+06,5.173151000000000000e+06,5.173152000000000000e+06,5.173153000000000000e+06,5.173154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180313000000000000e+06,5.180314000000000000e+06,5.180315000000000000e+06,5.180316000000000000e+06,5.180317000000000000e+06,5.180318000000000000e+06,5.180319000000000000e+06,5.180320000000000000e+06,5.180321000000000000e+06,5.180322000000000000e+06,5.180323000000000000e+06,5.180324000000000000e+06,5.180325000000000000e+06,5.180326000000000000e+06,5.180327000000000000e+06,5.180328000000000000e+06,5.180329000000000000e+06,5.180330000000000000e+06,5.180331000000000000e+06,5.180332000000000000e+06,5.180333000000000000e+06,5.180334000000000000e+06,5.180335000000000000e+06,5.180336000000000000e+06,5.180337000000000000e+06,5.180338000000000000e+06,5.180339000000000000e+06,5.180340000000000000e+06,5.180341000000000000e+06,5.180342000000000000e+06,5.180343000000000000e+06,5.180344000000000000e+06,5.180345000000000000e+06,5.180346000000000000e+06,5.180346000000000000e+06,5.180347000000000000e+06,5.180348000000000000e+06,5.180349000000000000e+06,5.180350000000000000e+06,5.180351000000000000e+06,5.180352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187512000000000000e+06,5.187513000000000000e+06,5.187514000000000000e+06,5.187515000000000000e+06,5.187516000000000000e+06,5.187517000000000000e+06,5.187518000000000000e+06,5.187519000000000000e+06,5.187520000000000000e+06,5.187521000000000000e+06,5.187522000000000000e+06,5.187523000000000000e+06,5.187524000000000000e+06,5.187525000000000000e+06,5.187526000000000000e+06,5.187527000000000000e+06,5.187528000000000000e+06,5.187529000000000000e+06,5.187530000000000000e+06,5.187531000000000000e+06,5.187532000000000000e+06,5.187533000000000000e+06,5.187534000000000000e+06,5.187535000000000000e+06,5.187536000000000000e+06,5.187537000000000000e+06,5.187538000000000000e+06,5.187539000000000000e+06,5.187540000000000000e+06,5.187541000000000000e+06,5.187542000000000000e+06,5.187543000000000000e+06,5.187544000000000000e+06,5.187545000000000000e+06,5.187546000000000000e+06,5.187546000000000000e+06,5.187547000000000000e+06,5.187548000000000000e+06,5.187549000000000000e+06,5.187550000000000000e+06,5.187551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.194710000000000000e+06,5.194711000000000000e+06,5.194712000000000000e+06,5.194713000000000000e+06,5.194714000000000000e+06,5.194715000000000000e+06,5.194716000000000000e+06,5.194717000000000000e+06,5.194718000000000000e+06,5.194719000000000000e+06,5.194720000000000000e+06,5.194721000000000000e+06,5.194722000000000000e+06,5.194723000000000000e+06,5.194724000000000000e+06,5.194725000000000000e+06,5.194726000000000000e+06,5.194727000000000000e+06,5.194728000000000000e+06,5.194729000000000000e+06,5.194730000000000000e+06,5.194731000000000000e+06,5.194732000000000000e+06,5.194733000000000000e+06,5.194734000000000000e+06,5.194735000000000000e+06,5.194736000000000000e+06,5.194737000000000000e+06,5.194738000000000000e+06,5.194739000000000000e+06,5.194740000000000000e+06,5.194741000000000000e+06,5.194742000000000000e+06,5.194743000000000000e+06,5.194744000000000000e+06,5.194745000000000000e+06,5.194746000000000000e+06,5.194746000000000000e+06,5.194747000000000000e+06,5.194748000000000000e+06,5.194749000000000000e+06,5.194750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.201909000000000000e+06,5.201910000000000000e+06,5.201911000000000000e+06,5.201912000000000000e+06,5.201913000000000000e+06,5.201914000000000000e+06,5.201915000000000000e+06,5.201916000000000000e+06,5.201917000000000000e+06,5.201918000000000000e+06,5.201919000000000000e+06,5.201920000000000000e+06,5.201921000000000000e+06,5.201922000000000000e+06,5.201923000000000000e+06,5.201924000000000000e+06,5.201925000000000000e+06,5.201926000000000000e+06,5.201927000000000000e+06,5.201928000000000000e+06,5.201929000000000000e+06,5.201930000000000000e+06,5.201931000000000000e+06,5.201932000000000000e+06,5.201933000000000000e+06,5.201934000000000000e+06,5.201935000000000000e+06,5.201936000000000000e+06,5.201937000000000000e+06,5.201938000000000000e+06,5.201939000000000000e+06,5.201940000000000000e+06,5.201941000000000000e+06,5.201942000000000000e+06,5.201943000000000000e+06,5.201944000000000000e+06,5.201945000000000000e+06,5.201946000000000000e+06,5.201946000000000000e+06,5.201947000000000000e+06,5.201948000000000000e+06,5.201949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209108000000000000e+06,5.209109000000000000e+06,5.209110000000000000e+06,5.209111000000000000e+06,5.209112000000000000e+06,5.209113000000000000e+06,5.209114000000000000e+06,5.209115000000000000e+06,5.209116000000000000e+06,5.209117000000000000e+06,5.209118000000000000e+06,5.209119000000000000e+06,5.209120000000000000e+06,5.209121000000000000e+06,5.209122000000000000e+06,5.209123000000000000e+06,5.209124000000000000e+06,5.209125000000000000e+06,5.209126000000000000e+06,5.209127000000000000e+06,5.209128000000000000e+06,5.209129000000000000e+06,5.209130000000000000e+06,5.209131000000000000e+06,5.209132000000000000e+06,5.209133000000000000e+06,5.209134000000000000e+06,5.209135000000000000e+06,5.209136000000000000e+06,5.209137000000000000e+06,5.209138000000000000e+06,5.209139000000000000e+06,5.209140000000000000e+06,5.209141000000000000e+06,5.209142000000000000e+06,5.209143000000000000e+06,5.209144000000000000e+06,5.209145000000000000e+06,5.209146000000000000e+06,5.209146000000000000e+06,5.209147000000000000e+06,5.209148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216307000000000000e+06,5.216308000000000000e+06,5.216309000000000000e+06,5.216310000000000000e+06,5.216311000000000000e+06,5.216312000000000000e+06,5.216313000000000000e+06,5.216314000000000000e+06,5.216315000000000000e+06,5.216316000000000000e+06,5.216317000000000000e+06,5.216318000000000000e+06,5.216319000000000000e+06,5.216320000000000000e+06,5.216321000000000000e+06,5.216322000000000000e+06,5.216323000000000000e+06,5.216324000000000000e+06,5.216325000000000000e+06,5.216326000000000000e+06,5.216327000000000000e+06,5.216328000000000000e+06,5.216329000000000000e+06,5.216330000000000000e+06,5.216331000000000000e+06,5.216332000000000000e+06,5.216333000000000000e+06,5.216334000000000000e+06,5.216335000000000000e+06,5.216336000000000000e+06,5.216337000000000000e+06,5.216338000000000000e+06,5.216339000000000000e+06,5.216340000000000000e+06,5.216341000000000000e+06,5.216342000000000000e+06,5.216343000000000000e+06,5.216344000000000000e+06,5.216345000000000000e+06,5.216346000000000000e+06,5.216346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223506000000000000e+06,5.223507000000000000e+06,5.223508000000000000e+06,5.223509000000000000e+06,5.223510000000000000e+06,5.223511000000000000e+06,5.223512000000000000e+06,5.223513000000000000e+06,5.223514000000000000e+06,5.223515000000000000e+06,5.223516000000000000e+06,5.223517000000000000e+06,5.223518000000000000e+06,5.223519000000000000e+06,5.223520000000000000e+06,5.223521000000000000e+06,5.223522000000000000e+06,5.223523000000000000e+06,5.223524000000000000e+06,5.223525000000000000e+06,5.223526000000000000e+06,5.223527000000000000e+06,5.223528000000000000e+06,5.223529000000000000e+06,5.223530000000000000e+06,5.223531000000000000e+06,5.223532000000000000e+06,5.223533000000000000e+06,5.223534000000000000e+06,5.223535000000000000e+06,5.223536000000000000e+06,5.223537000000000000e+06,5.223538000000000000e+06,5.223539000000000000e+06,5.223540000000000000e+06,5.223541000000000000e+06,5.223542000000000000e+06,5.223543000000000000e+06,5.223544000000000000e+06,5.223545000000000000e+06,5.223546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.230704000000000000e+06,5.230705000000000000e+06,5.230706000000000000e+06,5.230707000000000000e+06,5.230708000000000000e+06,5.230709000000000000e+06,5.230710000000000000e+06,5.230711000000000000e+06,5.230712000000000000e+06,5.230713000000000000e+06,5.230714000000000000e+06,5.230715000000000000e+06,5.230716000000000000e+06,5.230717000000000000e+06,5.230718000000000000e+06,5.230719000000000000e+06,5.230720000000000000e+06,5.230721000000000000e+06,5.230722000000000000e+06,5.230723000000000000e+06,5.230724000000000000e+06,5.230725000000000000e+06,5.230726000000000000e+06,5.230727000000000000e+06,5.230728000000000000e+06,5.230729000000000000e+06,5.230730000000000000e+06,5.230731000000000000e+06,5.230732000000000000e+06,5.230733000000000000e+06,5.230734000000000000e+06,5.230735000000000000e+06,5.230736000000000000e+06,5.230737000000000000e+06,5.230738000000000000e+06,5.230739000000000000e+06,5.230740000000000000e+06,5.230741000000000000e+06,5.230742000000000000e+06,5.230743000000000000e+06,5.230744000000000000e+06,5.230745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.237903000000000000e+06,5.237904000000000000e+06,5.237905000000000000e+06,5.237906000000000000e+06,5.237907000000000000e+06,5.237908000000000000e+06,5.237909000000000000e+06,5.237910000000000000e+06,5.237911000000000000e+06,5.237912000000000000e+06,5.237913000000000000e+06,5.237914000000000000e+06,5.237915000000000000e+06,5.237916000000000000e+06,5.237917000000000000e+06,5.237918000000000000e+06,5.237919000000000000e+06,5.237920000000000000e+06,5.237921000000000000e+06,5.237922000000000000e+06,5.237923000000000000e+06,5.237924000000000000e+06,5.237925000000000000e+06,5.237926000000000000e+06,5.237927000000000000e+06,5.237928000000000000e+06,5.237929000000000000e+06,5.237930000000000000e+06,5.237931000000000000e+06,5.237932000000000000e+06,5.237933000000000000e+06,5.237934000000000000e+06,5.237935000000000000e+06,5.237936000000000000e+06,5.237937000000000000e+06,5.237938000000000000e+06,5.237939000000000000e+06,5.237940000000000000e+06,5.237941000000000000e+06,5.237942000000000000e+06,5.237943000000000000e+06,5.237944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245102000000000000e+06,5.245103000000000000e+06,5.245104000000000000e+06,5.245105000000000000e+06,5.245106000000000000e+06,5.245107000000000000e+06,5.245108000000000000e+06,5.245109000000000000e+06,5.245110000000000000e+06,5.245111000000000000e+06,5.245112000000000000e+06,5.245113000000000000e+06,5.245114000000000000e+06,5.245115000000000000e+06,5.245116000000000000e+06,5.245117000000000000e+06,5.245118000000000000e+06,5.245119000000000000e+06,5.245120000000000000e+06,5.245121000000000000e+06,5.245122000000000000e+06,5.245123000000000000e+06,5.245124000000000000e+06,5.245125000000000000e+06,5.245126000000000000e+06,5.245127000000000000e+06,5.245128000000000000e+06,5.245129000000000000e+06,5.245130000000000000e+06,5.245131000000000000e+06,5.245132000000000000e+06,5.245133000000000000e+06,5.245134000000000000e+06,5.245135000000000000e+06,5.245136000000000000e+06,5.245137000000000000e+06,5.245138000000000000e+06,5.245139000000000000e+06,5.245140000000000000e+06,5.245141000000000000e+06,5.245142000000000000e+06,5.245143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252301000000000000e+06,5.252302000000000000e+06,5.252303000000000000e+06,5.252304000000000000e+06,5.252305000000000000e+06,5.252306000000000000e+06,5.252307000000000000e+06,5.252308000000000000e+06,5.252309000000000000e+06,5.252310000000000000e+06,5.252311000000000000e+06,5.252312000000000000e+06,5.252313000000000000e+06,5.252314000000000000e+06,5.252315000000000000e+06,5.252316000000000000e+06,5.252317000000000000e+06,5.252318000000000000e+06,5.252319000000000000e+06,5.252320000000000000e+06,5.252321000000000000e+06,5.252322000000000000e+06,5.252323000000000000e+06,5.252324000000000000e+06,5.252325000000000000e+06,5.252326000000000000e+06,5.252327000000000000e+06,5.252328000000000000e+06,5.252329000000000000e+06,5.252330000000000000e+06,5.252331000000000000e+06,5.252332000000000000e+06,5.252333000000000000e+06,5.252334000000000000e+06,5.252335000000000000e+06,5.252336000000000000e+06,5.252337000000000000e+06,5.252338000000000000e+06,5.252339000000000000e+06,5.252340000000000000e+06,5.252341000000000000e+06,5.252342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
