-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714654000000000000e+06,7.714655000000000000e+06,7.714656000000000000e+06,7.714657000000000000e+06,7.714658000000000000e+06,7.714659000000000000e+06,7.714660000000000000e+06,7.714661000000000000e+06,7.714662000000000000e+06,7.714663000000000000e+06,7.714664000000000000e+06,7.714665000000000000e+06,7.714666000000000000e+06,7.714667000000000000e+06,7.714668000000000000e+06,7.714669000000000000e+06,7.714670000000000000e+06,7.714671000000000000e+06,7.714672000000000000e+06,7.714673000000000000e+06,7.714674000000000000e+06,7.714675000000000000e+06,7.714676000000000000e+06,7.714677000000000000e+06,7.714678000000000000e+06,7.714679000000000000e+06,7.714680000000000000e+06,7.714681000000000000e+06,7.714682000000000000e+06,7.714683000000000000e+06,7.714684000000000000e+06,7.714685000000000000e+06,7.714686000000000000e+06,7.714687000000000000e+06,7.714688000000000000e+06,7.714689000000000000e+06,7.714690000000000000e+06,7.714691000000000000e+06,7.714692000000000000e+06,7.714693000000000000e+06,7.714694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721852000000000000e+06,7.721853000000000000e+06,7.721854000000000000e+06,7.721855000000000000e+06,7.721856000000000000e+06,7.721857000000000000e+06,7.721858000000000000e+06,7.721859000000000000e+06,7.721860000000000000e+06,7.721861000000000000e+06,7.721862000000000000e+06,7.721863000000000000e+06,7.721864000000000000e+06,7.721865000000000000e+06,7.721866000000000000e+06,7.721867000000000000e+06,7.721868000000000000e+06,7.721869000000000000e+06,7.721870000000000000e+06,7.721871000000000000e+06,7.721872000000000000e+06,7.721873000000000000e+06,7.721874000000000000e+06,7.721875000000000000e+06,7.721876000000000000e+06,7.721877000000000000e+06,7.721878000000000000e+06,7.721879000000000000e+06,7.721880000000000000e+06,7.721881000000000000e+06,7.721882000000000000e+06,7.721883000000000000e+06,7.721884000000000000e+06,7.721885000000000000e+06,7.721886000000000000e+06,7.721887000000000000e+06,7.721888000000000000e+06,7.721889000000000000e+06,7.721890000000000000e+06,7.721891000000000000e+06,7.721892000000000000e+06,7.721893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729051000000000000e+06,7.729052000000000000e+06,7.729053000000000000e+06,7.729054000000000000e+06,7.729055000000000000e+06,7.729056000000000000e+06,7.729057000000000000e+06,7.729058000000000000e+06,7.729059000000000000e+06,7.729060000000000000e+06,7.729061000000000000e+06,7.729062000000000000e+06,7.729063000000000000e+06,7.729064000000000000e+06,7.729065000000000000e+06,7.729066000000000000e+06,7.729067000000000000e+06,7.729068000000000000e+06,7.729069000000000000e+06,7.729070000000000000e+06,7.729071000000000000e+06,7.729072000000000000e+06,7.729073000000000000e+06,7.729074000000000000e+06,7.729075000000000000e+06,7.729076000000000000e+06,7.729077000000000000e+06,7.729078000000000000e+06,7.729079000000000000e+06,7.729080000000000000e+06,7.729081000000000000e+06,7.729082000000000000e+06,7.729083000000000000e+06,7.729084000000000000e+06,7.729085000000000000e+06,7.729086000000000000e+06,7.729087000000000000e+06,7.729088000000000000e+06,7.729089000000000000e+06,7.729090000000000000e+06,7.729091000000000000e+06,7.729092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736250000000000000e+06,7.736251000000000000e+06,7.736252000000000000e+06,7.736253000000000000e+06,7.736254000000000000e+06,7.736255000000000000e+06,7.736256000000000000e+06,7.736257000000000000e+06,7.736258000000000000e+06,7.736259000000000000e+06,7.736260000000000000e+06,7.736261000000000000e+06,7.736262000000000000e+06,7.736263000000000000e+06,7.736264000000000000e+06,7.736265000000000000e+06,7.736266000000000000e+06,7.736267000000000000e+06,7.736268000000000000e+06,7.736269000000000000e+06,7.736270000000000000e+06,7.736271000000000000e+06,7.736272000000000000e+06,7.736273000000000000e+06,7.736274000000000000e+06,7.736275000000000000e+06,7.736276000000000000e+06,7.736277000000000000e+06,7.736278000000000000e+06,7.736279000000000000e+06,7.736280000000000000e+06,7.736281000000000000e+06,7.736282000000000000e+06,7.736283000000000000e+06,7.736284000000000000e+06,7.736285000000000000e+06,7.736286000000000000e+06,7.736287000000000000e+06,7.736288000000000000e+06,7.736289000000000000e+06,7.736290000000000000e+06,7.736291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743449000000000000e+06,7.743450000000000000e+06,7.743451000000000000e+06,7.743452000000000000e+06,7.743453000000000000e+06,7.743454000000000000e+06,7.743455000000000000e+06,7.743456000000000000e+06,7.743457000000000000e+06,7.743458000000000000e+06,7.743459000000000000e+06,7.743460000000000000e+06,7.743461000000000000e+06,7.743462000000000000e+06,7.743463000000000000e+06,7.743464000000000000e+06,7.743465000000000000e+06,7.743466000000000000e+06,7.743467000000000000e+06,7.743468000000000000e+06,7.743469000000000000e+06,7.743470000000000000e+06,7.743471000000000000e+06,7.743472000000000000e+06,7.743473000000000000e+06,7.743474000000000000e+06,7.743475000000000000e+06,7.743476000000000000e+06,7.743477000000000000e+06,7.743478000000000000e+06,7.743479000000000000e+06,7.743480000000000000e+06,7.743481000000000000e+06,7.743482000000000000e+06,7.743483000000000000e+06,7.743484000000000000e+06,7.743485000000000000e+06,7.743486000000000000e+06,7.743487000000000000e+06,7.743488000000000000e+06,7.743489000000000000e+06,7.743490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750648000000000000e+06,7.750649000000000000e+06,7.750650000000000000e+06,7.750651000000000000e+06,7.750652000000000000e+06,7.750653000000000000e+06,7.750654000000000000e+06,7.750655000000000000e+06,7.750656000000000000e+06,7.750657000000000000e+06,7.750658000000000000e+06,7.750659000000000000e+06,7.750660000000000000e+06,7.750661000000000000e+06,7.750662000000000000e+06,7.750663000000000000e+06,7.750664000000000000e+06,7.750665000000000000e+06,7.750666000000000000e+06,7.750667000000000000e+06,7.750668000000000000e+06,7.750669000000000000e+06,7.750670000000000000e+06,7.750671000000000000e+06,7.750672000000000000e+06,7.750673000000000000e+06,7.750674000000000000e+06,7.750675000000000000e+06,7.750676000000000000e+06,7.750677000000000000e+06,7.750678000000000000e+06,7.750679000000000000e+06,7.750680000000000000e+06,7.750681000000000000e+06,7.750682000000000000e+06,7.750683000000000000e+06,7.750684000000000000e+06,7.750685000000000000e+06,7.750686000000000000e+06,7.750687000000000000e+06,7.750688000000000000e+06,7.750689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757847000000000000e+06,7.757848000000000000e+06,7.757849000000000000e+06,7.757850000000000000e+06,7.757851000000000000e+06,7.757852000000000000e+06,7.757853000000000000e+06,7.757854000000000000e+06,7.757855000000000000e+06,7.757856000000000000e+06,7.757857000000000000e+06,7.757858000000000000e+06,7.757859000000000000e+06,7.757860000000000000e+06,7.757861000000000000e+06,7.757862000000000000e+06,7.757863000000000000e+06,7.757864000000000000e+06,7.757865000000000000e+06,7.757866000000000000e+06,7.757867000000000000e+06,7.757868000000000000e+06,7.757869000000000000e+06,7.757870000000000000e+06,7.757871000000000000e+06,7.757872000000000000e+06,7.757873000000000000e+06,7.757874000000000000e+06,7.757875000000000000e+06,7.757876000000000000e+06,7.757877000000000000e+06,7.757878000000000000e+06,7.757879000000000000e+06,7.757880000000000000e+06,7.757881000000000000e+06,7.757882000000000000e+06,7.757883000000000000e+06,7.757884000000000000e+06,7.757885000000000000e+06,7.757886000000000000e+06,7.757887000000000000e+06,7.757888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765046000000000000e+06,7.765047000000000000e+06,7.765048000000000000e+06,7.765049000000000000e+06,7.765050000000000000e+06,7.765051000000000000e+06,7.765052000000000000e+06,7.765053000000000000e+06,7.765054000000000000e+06,7.765055000000000000e+06,7.765056000000000000e+06,7.765057000000000000e+06,7.765058000000000000e+06,7.765059000000000000e+06,7.765060000000000000e+06,7.765061000000000000e+06,7.765062000000000000e+06,7.765063000000000000e+06,7.765064000000000000e+06,7.765065000000000000e+06,7.765066000000000000e+06,7.765067000000000000e+06,7.765068000000000000e+06,7.765069000000000000e+06,7.765070000000000000e+06,7.765071000000000000e+06,7.765072000000000000e+06,7.765073000000000000e+06,7.765074000000000000e+06,7.765075000000000000e+06,7.765076000000000000e+06,7.765077000000000000e+06,7.765078000000000000e+06,7.765079000000000000e+06,7.765080000000000000e+06,7.765081000000000000e+06,7.765082000000000000e+06,7.765083000000000000e+06,7.765084000000000000e+06,7.765085000000000000e+06,7.765086000000000000e+06,7.765087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772245000000000000e+06,7.772246000000000000e+06,7.772247000000000000e+06,7.772248000000000000e+06,7.772249000000000000e+06,7.772250000000000000e+06,7.772251000000000000e+06,7.772252000000000000e+06,7.772253000000000000e+06,7.772254000000000000e+06,7.772255000000000000e+06,7.772256000000000000e+06,7.772257000000000000e+06,7.772258000000000000e+06,7.772259000000000000e+06,7.772260000000000000e+06,7.772261000000000000e+06,7.772262000000000000e+06,7.772263000000000000e+06,7.772264000000000000e+06,7.772265000000000000e+06,7.772266000000000000e+06,7.772267000000000000e+06,7.772268000000000000e+06,7.772269000000000000e+06,7.772270000000000000e+06,7.772271000000000000e+06,7.772272000000000000e+06,7.772273000000000000e+06,7.772274000000000000e+06,7.772275000000000000e+06,7.772276000000000000e+06,7.772277000000000000e+06,7.772278000000000000e+06,7.772279000000000000e+06,7.772280000000000000e+06,7.772281000000000000e+06,7.772282000000000000e+06,7.772283000000000000e+06,7.772284000000000000e+06,7.772285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779444000000000000e+06,7.779445000000000000e+06,7.779446000000000000e+06,7.779447000000000000e+06,7.779448000000000000e+06,7.779449000000000000e+06,7.779450000000000000e+06,7.779451000000000000e+06,7.779452000000000000e+06,7.779453000000000000e+06,7.779454000000000000e+06,7.779455000000000000e+06,7.779456000000000000e+06,7.779457000000000000e+06,7.779458000000000000e+06,7.779459000000000000e+06,7.779460000000000000e+06,7.779461000000000000e+06,7.779462000000000000e+06,7.779463000000000000e+06,7.779464000000000000e+06,7.779465000000000000e+06,7.779466000000000000e+06,7.779467000000000000e+06,7.779468000000000000e+06,7.779469000000000000e+06,7.779470000000000000e+06,7.779471000000000000e+06,7.779472000000000000e+06,7.779473000000000000e+06,7.779474000000000000e+06,7.779475000000000000e+06,7.779476000000000000e+06,7.779477000000000000e+06,7.779478000000000000e+06,7.779479000000000000e+06,7.779480000000000000e+06,7.779481000000000000e+06,7.779482000000000000e+06,7.779483000000000000e+06,7.779484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786643000000000000e+06,7.786644000000000000e+06,7.786645000000000000e+06,7.786646000000000000e+06,7.786647000000000000e+06,7.786648000000000000e+06,7.786649000000000000e+06,7.786650000000000000e+06,7.786651000000000000e+06,7.786652000000000000e+06,7.786653000000000000e+06,7.786654000000000000e+06,7.786655000000000000e+06,7.786656000000000000e+06,7.786657000000000000e+06,7.786658000000000000e+06,7.786659000000000000e+06,7.786660000000000000e+06,7.786661000000000000e+06,7.786662000000000000e+06,7.786663000000000000e+06,7.786664000000000000e+06,7.786665000000000000e+06,7.786666000000000000e+06,7.786667000000000000e+06,7.786668000000000000e+06,7.786669000000000000e+06,7.786670000000000000e+06,7.786671000000000000e+06,7.786672000000000000e+06,7.786673000000000000e+06,7.786674000000000000e+06,7.786675000000000000e+06,7.786676000000000000e+06,7.786677000000000000e+06,7.786678000000000000e+06,7.786679000000000000e+06,7.786680000000000000e+06,7.786681000000000000e+06,7.786682000000000000e+06,7.786683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793842000000000000e+06,7.793843000000000000e+06,7.793844000000000000e+06,7.793845000000000000e+06,7.793846000000000000e+06,7.793847000000000000e+06,7.793848000000000000e+06,7.793849000000000000e+06,7.793850000000000000e+06,7.793851000000000000e+06,7.793852000000000000e+06,7.793853000000000000e+06,7.793854000000000000e+06,7.793855000000000000e+06,7.793856000000000000e+06,7.793857000000000000e+06,7.793858000000000000e+06,7.793859000000000000e+06,7.793860000000000000e+06,7.793861000000000000e+06,7.793862000000000000e+06,7.793863000000000000e+06,7.793864000000000000e+06,7.793865000000000000e+06,7.793866000000000000e+06,7.793867000000000000e+06,7.793868000000000000e+06,7.793869000000000000e+06,7.793870000000000000e+06,7.793871000000000000e+06,7.793872000000000000e+06,7.793873000000000000e+06,7.793874000000000000e+06,7.793875000000000000e+06,7.793876000000000000e+06,7.793877000000000000e+06,7.793878000000000000e+06,7.793879000000000000e+06,7.793880000000000000e+06,7.793881000000000000e+06,7.793882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801041000000000000e+06,7.801042000000000000e+06,7.801043000000000000e+06,7.801044000000000000e+06,7.801045000000000000e+06,7.801046000000000000e+06,7.801047000000000000e+06,7.801048000000000000e+06,7.801049000000000000e+06,7.801050000000000000e+06,7.801051000000000000e+06,7.801052000000000000e+06,7.801053000000000000e+06,7.801054000000000000e+06,7.801055000000000000e+06,7.801056000000000000e+06,7.801057000000000000e+06,7.801058000000000000e+06,7.801059000000000000e+06,7.801060000000000000e+06,7.801061000000000000e+06,7.801062000000000000e+06,7.801063000000000000e+06,7.801064000000000000e+06,7.801065000000000000e+06,7.801066000000000000e+06,7.801067000000000000e+06,7.801068000000000000e+06,7.801069000000000000e+06,7.801070000000000000e+06,7.801071000000000000e+06,7.801072000000000000e+06,7.801073000000000000e+06,7.801074000000000000e+06,7.801075000000000000e+06,7.801076000000000000e+06,7.801077000000000000e+06,7.801078000000000000e+06,7.801079000000000000e+06,7.801080000000000000e+06,7.801081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808240000000000000e+06,7.808241000000000000e+06,7.808242000000000000e+06,7.808243000000000000e+06,7.808244000000000000e+06,7.808245000000000000e+06,7.808246000000000000e+06,7.808247000000000000e+06,7.808248000000000000e+06,7.808249000000000000e+06,7.808250000000000000e+06,7.808251000000000000e+06,7.808252000000000000e+06,7.808253000000000000e+06,7.808254000000000000e+06,7.808255000000000000e+06,7.808256000000000000e+06,7.808257000000000000e+06,7.808258000000000000e+06,7.808259000000000000e+06,7.808260000000000000e+06,7.808261000000000000e+06,7.808262000000000000e+06,7.808263000000000000e+06,7.808264000000000000e+06,7.808265000000000000e+06,7.808266000000000000e+06,7.808267000000000000e+06,7.808268000000000000e+06,7.808269000000000000e+06,7.808270000000000000e+06,7.808271000000000000e+06,7.808272000000000000e+06,7.808273000000000000e+06,7.808274000000000000e+06,7.808275000000000000e+06,7.808276000000000000e+06,7.808277000000000000e+06,7.808278000000000000e+06,7.808279000000000000e+06,7.808280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
