-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715142000000000000e+06,8.715143000000000000e+06,8.715144000000000000e+06,8.715145000000000000e+06,8.715146000000000000e+06,8.715147000000000000e+06,8.715148000000000000e+06,8.715149000000000000e+06,8.715150000000000000e+06,8.715151000000000000e+06,8.715152000000000000e+06,8.715153000000000000e+06,8.715154000000000000e+06,8.715155000000000000e+06,8.715156000000000000e+06,8.715157000000000000e+06,8.715158000000000000e+06,8.715159000000000000e+06,8.715160000000000000e+06,8.715161000000000000e+06,8.715162000000000000e+06,8.715163000000000000e+06,8.715164000000000000e+06,8.715165000000000000e+06,8.715166000000000000e+06,8.715167000000000000e+06,8.715168000000000000e+06,8.715169000000000000e+06,8.715170000000000000e+06,8.715171000000000000e+06,8.715172000000000000e+06,8.715173000000000000e+06,8.715174000000000000e+06,8.715175000000000000e+06,8.715176000000000000e+06,8.715177000000000000e+06,8.715178000000000000e+06,8.715179000000000000e+06,8.715180000000000000e+06,8.715181000000000000e+06,8.715182000000000000e+06,8.715183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722341000000000000e+06,8.722342000000000000e+06,8.722343000000000000e+06,8.722344000000000000e+06,8.722345000000000000e+06,8.722346000000000000e+06,8.722347000000000000e+06,8.722348000000000000e+06,8.722349000000000000e+06,8.722350000000000000e+06,8.722351000000000000e+06,8.722352000000000000e+06,8.722353000000000000e+06,8.722354000000000000e+06,8.722355000000000000e+06,8.722356000000000000e+06,8.722357000000000000e+06,8.722358000000000000e+06,8.722359000000000000e+06,8.722360000000000000e+06,8.722361000000000000e+06,8.722362000000000000e+06,8.722363000000000000e+06,8.722364000000000000e+06,8.722365000000000000e+06,8.722366000000000000e+06,8.722367000000000000e+06,8.722368000000000000e+06,8.722369000000000000e+06,8.722370000000000000e+06,8.722371000000000000e+06,8.722372000000000000e+06,8.722373000000000000e+06,8.722374000000000000e+06,8.722375000000000000e+06,8.722376000000000000e+06,8.722377000000000000e+06,8.722378000000000000e+06,8.722379000000000000e+06,8.722380000000000000e+06,8.722381000000000000e+06,8.722382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729540000000000000e+06,8.729541000000000000e+06,8.729542000000000000e+06,8.729543000000000000e+06,8.729544000000000000e+06,8.729545000000000000e+06,8.729546000000000000e+06,8.729547000000000000e+06,8.729548000000000000e+06,8.729549000000000000e+06,8.729550000000000000e+06,8.729551000000000000e+06,8.729552000000000000e+06,8.729553000000000000e+06,8.729554000000000000e+06,8.729555000000000000e+06,8.729556000000000000e+06,8.729557000000000000e+06,8.729558000000000000e+06,8.729559000000000000e+06,8.729560000000000000e+06,8.729561000000000000e+06,8.729562000000000000e+06,8.729563000000000000e+06,8.729564000000000000e+06,8.729565000000000000e+06,8.729566000000000000e+06,8.729567000000000000e+06,8.729568000000000000e+06,8.729569000000000000e+06,8.729570000000000000e+06,8.729571000000000000e+06,8.729572000000000000e+06,8.729573000000000000e+06,8.729574000000000000e+06,8.729575000000000000e+06,8.729576000000000000e+06,8.729577000000000000e+06,8.729578000000000000e+06,8.729579000000000000e+06,8.729580000000000000e+06,8.729581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736739000000000000e+06,8.736740000000000000e+06,8.736741000000000000e+06,8.736742000000000000e+06,8.736743000000000000e+06,8.736744000000000000e+06,8.736745000000000000e+06,8.736746000000000000e+06,8.736747000000000000e+06,8.736748000000000000e+06,8.736749000000000000e+06,8.736750000000000000e+06,8.736751000000000000e+06,8.736752000000000000e+06,8.736753000000000000e+06,8.736754000000000000e+06,8.736755000000000000e+06,8.736756000000000000e+06,8.736757000000000000e+06,8.736758000000000000e+06,8.736759000000000000e+06,8.736760000000000000e+06,8.736761000000000000e+06,8.736762000000000000e+06,8.736763000000000000e+06,8.736764000000000000e+06,8.736765000000000000e+06,8.736766000000000000e+06,8.736767000000000000e+06,8.736768000000000000e+06,8.736769000000000000e+06,8.736770000000000000e+06,8.736771000000000000e+06,8.736772000000000000e+06,8.736773000000000000e+06,8.736774000000000000e+06,8.736775000000000000e+06,8.736776000000000000e+06,8.736777000000000000e+06,8.736778000000000000e+06,8.736779000000000000e+06,8.736780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743938000000000000e+06,8.743939000000000000e+06,8.743940000000000000e+06,8.743941000000000000e+06,8.743942000000000000e+06,8.743943000000000000e+06,8.743944000000000000e+06,8.743945000000000000e+06,8.743946000000000000e+06,8.743947000000000000e+06,8.743948000000000000e+06,8.743949000000000000e+06,8.743950000000000000e+06,8.743951000000000000e+06,8.743952000000000000e+06,8.743953000000000000e+06,8.743954000000000000e+06,8.743955000000000000e+06,8.743956000000000000e+06,8.743957000000000000e+06,8.743958000000000000e+06,8.743959000000000000e+06,8.743960000000000000e+06,8.743961000000000000e+06,8.743962000000000000e+06,8.743963000000000000e+06,8.743964000000000000e+06,8.743965000000000000e+06,8.743966000000000000e+06,8.743967000000000000e+06,8.743968000000000000e+06,8.743969000000000000e+06,8.743970000000000000e+06,8.743971000000000000e+06,8.743972000000000000e+06,8.743973000000000000e+06,8.743974000000000000e+06,8.743975000000000000e+06,8.743976000000000000e+06,8.743977000000000000e+06,8.743978000000000000e+06,8.743979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751137000000000000e+06,8.751138000000000000e+06,8.751139000000000000e+06,8.751140000000000000e+06,8.751141000000000000e+06,8.751142000000000000e+06,8.751143000000000000e+06,8.751144000000000000e+06,8.751145000000000000e+06,8.751146000000000000e+06,8.751147000000000000e+06,8.751148000000000000e+06,8.751149000000000000e+06,8.751150000000000000e+06,8.751151000000000000e+06,8.751152000000000000e+06,8.751153000000000000e+06,8.751154000000000000e+06,8.751155000000000000e+06,8.751156000000000000e+06,8.751157000000000000e+06,8.751158000000000000e+06,8.751159000000000000e+06,8.751160000000000000e+06,8.751161000000000000e+06,8.751162000000000000e+06,8.751163000000000000e+06,8.751164000000000000e+06,8.751165000000000000e+06,8.751166000000000000e+06,8.751167000000000000e+06,8.751168000000000000e+06,8.751169000000000000e+06,8.751170000000000000e+06,8.751171000000000000e+06,8.751172000000000000e+06,8.751173000000000000e+06,8.751174000000000000e+06,8.751175000000000000e+06,8.751176000000000000e+06,8.751177000000000000e+06,8.751178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758336000000000000e+06,8.758337000000000000e+06,8.758338000000000000e+06,8.758339000000000000e+06,8.758340000000000000e+06,8.758341000000000000e+06,8.758342000000000000e+06,8.758343000000000000e+06,8.758344000000000000e+06,8.758345000000000000e+06,8.758346000000000000e+06,8.758347000000000000e+06,8.758348000000000000e+06,8.758349000000000000e+06,8.758350000000000000e+06,8.758351000000000000e+06,8.758352000000000000e+06,8.758353000000000000e+06,8.758354000000000000e+06,8.758355000000000000e+06,8.758356000000000000e+06,8.758357000000000000e+06,8.758358000000000000e+06,8.758359000000000000e+06,8.758360000000000000e+06,8.758361000000000000e+06,8.758362000000000000e+06,8.758363000000000000e+06,8.758364000000000000e+06,8.758365000000000000e+06,8.758366000000000000e+06,8.758367000000000000e+06,8.758368000000000000e+06,8.758369000000000000e+06,8.758370000000000000e+06,8.758371000000000000e+06,8.758372000000000000e+06,8.758373000000000000e+06,8.758374000000000000e+06,8.758375000000000000e+06,8.758376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765535000000000000e+06,8.765536000000000000e+06,8.765537000000000000e+06,8.765538000000000000e+06,8.765539000000000000e+06,8.765540000000000000e+06,8.765541000000000000e+06,8.765542000000000000e+06,8.765543000000000000e+06,8.765544000000000000e+06,8.765545000000000000e+06,8.765546000000000000e+06,8.765547000000000000e+06,8.765548000000000000e+06,8.765549000000000000e+06,8.765550000000000000e+06,8.765551000000000000e+06,8.765552000000000000e+06,8.765553000000000000e+06,8.765554000000000000e+06,8.765555000000000000e+06,8.765556000000000000e+06,8.765557000000000000e+06,8.765558000000000000e+06,8.765559000000000000e+06,8.765560000000000000e+06,8.765561000000000000e+06,8.765562000000000000e+06,8.765563000000000000e+06,8.765564000000000000e+06,8.765565000000000000e+06,8.765566000000000000e+06,8.765567000000000000e+06,8.765568000000000000e+06,8.765569000000000000e+06,8.765570000000000000e+06,8.765571000000000000e+06,8.765572000000000000e+06,8.765573000000000000e+06,8.765574000000000000e+06,8.765575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772734000000000000e+06,8.772735000000000000e+06,8.772736000000000000e+06,8.772737000000000000e+06,8.772738000000000000e+06,8.772739000000000000e+06,8.772740000000000000e+06,8.772741000000000000e+06,8.772742000000000000e+06,8.772743000000000000e+06,8.772744000000000000e+06,8.772745000000000000e+06,8.772746000000000000e+06,8.772747000000000000e+06,8.772748000000000000e+06,8.772749000000000000e+06,8.772750000000000000e+06,8.772751000000000000e+06,8.772752000000000000e+06,8.772753000000000000e+06,8.772754000000000000e+06,8.772755000000000000e+06,8.772756000000000000e+06,8.772757000000000000e+06,8.772758000000000000e+06,8.772759000000000000e+06,8.772760000000000000e+06,8.772761000000000000e+06,8.772762000000000000e+06,8.772763000000000000e+06,8.772764000000000000e+06,8.772765000000000000e+06,8.772766000000000000e+06,8.772767000000000000e+06,8.772768000000000000e+06,8.772769000000000000e+06,8.772770000000000000e+06,8.772771000000000000e+06,8.772772000000000000e+06,8.772773000000000000e+06,8.772774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779932000000000000e+06,8.779933000000000000e+06,8.779934000000000000e+06,8.779935000000000000e+06,8.779936000000000000e+06,8.779937000000000000e+06,8.779938000000000000e+06,8.779939000000000000e+06,8.779940000000000000e+06,8.779941000000000000e+06,8.779942000000000000e+06,8.779943000000000000e+06,8.779944000000000000e+06,8.779945000000000000e+06,8.779946000000000000e+06,8.779947000000000000e+06,8.779948000000000000e+06,8.779949000000000000e+06,8.779950000000000000e+06,8.779951000000000000e+06,8.779952000000000000e+06,8.779953000000000000e+06,8.779954000000000000e+06,8.779955000000000000e+06,8.779956000000000000e+06,8.779957000000000000e+06,8.779958000000000000e+06,8.779959000000000000e+06,8.779960000000000000e+06,8.779961000000000000e+06,8.779962000000000000e+06,8.779963000000000000e+06,8.779964000000000000e+06,8.779965000000000000e+06,8.779966000000000000e+06,8.779967000000000000e+06,8.779968000000000000e+06,8.779969000000000000e+06,8.779970000000000000e+06,8.779971000000000000e+06,8.779972000000000000e+06,8.779973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787131000000000000e+06,8.787132000000000000e+06,8.787133000000000000e+06,8.787134000000000000e+06,8.787135000000000000e+06,8.787136000000000000e+06,8.787137000000000000e+06,8.787138000000000000e+06,8.787139000000000000e+06,8.787140000000000000e+06,8.787141000000000000e+06,8.787142000000000000e+06,8.787143000000000000e+06,8.787144000000000000e+06,8.787145000000000000e+06,8.787146000000000000e+06,8.787147000000000000e+06,8.787148000000000000e+06,8.787149000000000000e+06,8.787150000000000000e+06,8.787151000000000000e+06,8.787152000000000000e+06,8.787153000000000000e+06,8.787154000000000000e+06,8.787155000000000000e+06,8.787156000000000000e+06,8.787157000000000000e+06,8.787158000000000000e+06,8.787159000000000000e+06,8.787160000000000000e+06,8.787161000000000000e+06,8.787162000000000000e+06,8.787163000000000000e+06,8.787164000000000000e+06,8.787165000000000000e+06,8.787166000000000000e+06,8.787167000000000000e+06,8.787168000000000000e+06,8.787169000000000000e+06,8.787170000000000000e+06,8.787171000000000000e+06,8.787172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
