-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060881000000000000e+06,7.060882000000000000e+06,7.060883000000000000e+06,7.060884000000000000e+06,7.060885000000000000e+06,7.060886000000000000e+06,7.060887000000000000e+06,7.060888000000000000e+06,7.060889000000000000e+06,7.060890000000000000e+06,7.060891000000000000e+06,7.060892000000000000e+06,7.060893000000000000e+06,7.060894000000000000e+06,7.060895000000000000e+06,7.060896000000000000e+06,7.060897000000000000e+06,7.060898000000000000e+06,7.060899000000000000e+06,7.060900000000000000e+06,7.060901000000000000e+06,7.060902000000000000e+06,7.060903000000000000e+06,7.060904000000000000e+06,7.060905000000000000e+06,7.060906000000000000e+06,7.060907000000000000e+06,7.060908000000000000e+06,7.060909000000000000e+06,7.060910000000000000e+06,7.060911000000000000e+06,7.060912000000000000e+06,7.060913000000000000e+06,7.060914000000000000e+06,7.060915000000000000e+06,7.060916000000000000e+06,7.060917000000000000e+06,7.060918000000000000e+06,7.060919000000000000e+06,7.060920000000000000e+06,7.060921000000000000e+06,7.060922000000000000e+06,7.060923000000000000e+06,7.060924000000000000e+06,7.060925000000000000e+06,7.060926000000000000e+06,7.060927000000000000e+06,7.060928000000000000e+06,7.060929000000000000e+06,7.060930000000000000e+06,7.060931000000000000e+06,7.060932000000000000e+06,7.060933000000000000e+06,7.060934000000000000e+06,7.060935000000000000e+06,7.060936000000000000e+06,7.060937000000000000e+06,7.060938000000000000e+06,7.060939000000000000e+06,7.060940000000000000e+06,7.060941000000000000e+06,7.060942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.068080000000000000e+06,7.068081000000000000e+06,7.068082000000000000e+06,7.068083000000000000e+06,7.068084000000000000e+06,7.068085000000000000e+06,7.068086000000000000e+06,7.068087000000000000e+06,7.068088000000000000e+06,7.068089000000000000e+06,7.068090000000000000e+06,7.068091000000000000e+06,7.068092000000000000e+06,7.068093000000000000e+06,7.068094000000000000e+06,7.068095000000000000e+06,7.068096000000000000e+06,7.068097000000000000e+06,7.068098000000000000e+06,7.068099000000000000e+06,7.068100000000000000e+06,7.068101000000000000e+06,7.068102000000000000e+06,7.068103000000000000e+06,7.068104000000000000e+06,7.068105000000000000e+06,7.068106000000000000e+06,7.068107000000000000e+06,7.068108000000000000e+06,7.068109000000000000e+06,7.068110000000000000e+06,7.068111000000000000e+06,7.068112000000000000e+06,7.068113000000000000e+06,7.068114000000000000e+06,7.068115000000000000e+06,7.068116000000000000e+06,7.068117000000000000e+06,7.068118000000000000e+06,7.068119000000000000e+06,7.068120000000000000e+06,7.068121000000000000e+06,7.068122000000000000e+06,7.068123000000000000e+06,7.068124000000000000e+06,7.068125000000000000e+06,7.068126000000000000e+06,7.068127000000000000e+06,7.068128000000000000e+06,7.068129000000000000e+06,7.068130000000000000e+06,7.068131000000000000e+06,7.068132000000000000e+06,7.068133000000000000e+06,7.068134000000000000e+06,7.068135000000000000e+06,7.068136000000000000e+06,7.068137000000000000e+06,7.068138000000000000e+06,7.068139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.075279000000000000e+06,7.075280000000000000e+06,7.075281000000000000e+06,7.075282000000000000e+06,7.075283000000000000e+06,7.075284000000000000e+06,7.075285000000000000e+06,7.075286000000000000e+06,7.075287000000000000e+06,7.075288000000000000e+06,7.075289000000000000e+06,7.075290000000000000e+06,7.075291000000000000e+06,7.075292000000000000e+06,7.075293000000000000e+06,7.075294000000000000e+06,7.075295000000000000e+06,7.075296000000000000e+06,7.075297000000000000e+06,7.075298000000000000e+06,7.075299000000000000e+06,7.075300000000000000e+06,7.075301000000000000e+06,7.075302000000000000e+06,7.075303000000000000e+06,7.075304000000000000e+06,7.075305000000000000e+06,7.075306000000000000e+06,7.075307000000000000e+06,7.075308000000000000e+06,7.075309000000000000e+06,7.075310000000000000e+06,7.075311000000000000e+06,7.075312000000000000e+06,7.075313000000000000e+06,7.075314000000000000e+06,7.075315000000000000e+06,7.075316000000000000e+06,7.075317000000000000e+06,7.075318000000000000e+06,7.075319000000000000e+06,7.075320000000000000e+06,7.075321000000000000e+06,7.075322000000000000e+06,7.075323000000000000e+06,7.075324000000000000e+06,7.075325000000000000e+06,7.075326000000000000e+06,7.075327000000000000e+06,7.075328000000000000e+06,7.075329000000000000e+06,7.075330000000000000e+06,7.075331000000000000e+06,7.075332000000000000e+06,7.075333000000000000e+06,7.075334000000000000e+06,7.075335000000000000e+06,7.075336000000000000e+06,7.075337000000000000e+06,7.075338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.082478000000000000e+06,7.082479000000000000e+06,7.082480000000000000e+06,7.082481000000000000e+06,7.082482000000000000e+06,7.082483000000000000e+06,7.082484000000000000e+06,7.082485000000000000e+06,7.082486000000000000e+06,7.082487000000000000e+06,7.082488000000000000e+06,7.082489000000000000e+06,7.082490000000000000e+06,7.082491000000000000e+06,7.082492000000000000e+06,7.082493000000000000e+06,7.082494000000000000e+06,7.082495000000000000e+06,7.082496000000000000e+06,7.082497000000000000e+06,7.082498000000000000e+06,7.082499000000000000e+06,7.082500000000000000e+06,7.082501000000000000e+06,7.082502000000000000e+06,7.082503000000000000e+06,7.082504000000000000e+06,7.082505000000000000e+06,7.082506000000000000e+06,7.082507000000000000e+06,7.082508000000000000e+06,7.082509000000000000e+06,7.082510000000000000e+06,7.082511000000000000e+06,7.082512000000000000e+06,7.082513000000000000e+06,7.082514000000000000e+06,7.082515000000000000e+06,7.082516000000000000e+06,7.082517000000000000e+06,7.082518000000000000e+06,7.082519000000000000e+06,7.082520000000000000e+06,7.082521000000000000e+06,7.082522000000000000e+06,7.082523000000000000e+06,7.082524000000000000e+06,7.082525000000000000e+06,7.082526000000000000e+06,7.082527000000000000e+06,7.082528000000000000e+06,7.082529000000000000e+06,7.082530000000000000e+06,7.082531000000000000e+06,7.082532000000000000e+06,7.082533000000000000e+06,7.082534000000000000e+06,7.082535000000000000e+06,7.082536000000000000e+06,7.082537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089678000000000000e+06,7.089679000000000000e+06,7.089680000000000000e+06,7.089681000000000000e+06,7.089682000000000000e+06,7.089683000000000000e+06,7.089684000000000000e+06,7.089685000000000000e+06,7.089686000000000000e+06,7.089687000000000000e+06,7.089688000000000000e+06,7.089689000000000000e+06,7.089690000000000000e+06,7.089691000000000000e+06,7.089692000000000000e+06,7.089693000000000000e+06,7.089694000000000000e+06,7.089695000000000000e+06,7.089696000000000000e+06,7.089697000000000000e+06,7.089698000000000000e+06,7.089699000000000000e+06,7.089700000000000000e+06,7.089701000000000000e+06,7.089702000000000000e+06,7.089703000000000000e+06,7.089704000000000000e+06,7.089705000000000000e+06,7.089706000000000000e+06,7.089707000000000000e+06,7.089708000000000000e+06,7.089709000000000000e+06,7.089710000000000000e+06,7.089711000000000000e+06,7.089712000000000000e+06,7.089713000000000000e+06,7.089714000000000000e+06,7.089715000000000000e+06,7.089716000000000000e+06,7.089717000000000000e+06,7.089718000000000000e+06,7.089719000000000000e+06,7.089720000000000000e+06,7.089721000000000000e+06,7.089722000000000000e+06,7.089723000000000000e+06,7.089724000000000000e+06,7.089725000000000000e+06,7.089726000000000000e+06,7.089727000000000000e+06,7.089728000000000000e+06,7.089729000000000000e+06,7.089730000000000000e+06,7.089731000000000000e+06,7.089732000000000000e+06,7.089733000000000000e+06,7.089734000000000000e+06,7.089735000000000000e+06,7.089736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.096877000000000000e+06,7.096878000000000000e+06,7.096879000000000000e+06,7.096880000000000000e+06,7.096881000000000000e+06,7.096882000000000000e+06,7.096883000000000000e+06,7.096884000000000000e+06,7.096885000000000000e+06,7.096886000000000000e+06,7.096887000000000000e+06,7.096888000000000000e+06,7.096889000000000000e+06,7.096890000000000000e+06,7.096891000000000000e+06,7.096892000000000000e+06,7.096893000000000000e+06,7.096894000000000000e+06,7.096895000000000000e+06,7.096896000000000000e+06,7.096897000000000000e+06,7.096898000000000000e+06,7.096899000000000000e+06,7.096900000000000000e+06,7.096901000000000000e+06,7.096902000000000000e+06,7.096903000000000000e+06,7.096904000000000000e+06,7.096905000000000000e+06,7.096906000000000000e+06,7.096907000000000000e+06,7.096908000000000000e+06,7.096909000000000000e+06,7.096910000000000000e+06,7.096911000000000000e+06,7.096912000000000000e+06,7.096913000000000000e+06,7.096914000000000000e+06,7.096915000000000000e+06,7.096916000000000000e+06,7.096917000000000000e+06,7.096918000000000000e+06,7.096919000000000000e+06,7.096920000000000000e+06,7.096921000000000000e+06,7.096922000000000000e+06,7.096923000000000000e+06,7.096924000000000000e+06,7.096925000000000000e+06,7.096926000000000000e+06,7.096927000000000000e+06,7.096928000000000000e+06,7.096929000000000000e+06,7.096930000000000000e+06,7.096931000000000000e+06,7.096932000000000000e+06,7.096933000000000000e+06,7.096934000000000000e+06,7.096935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.104076000000000000e+06,7.104077000000000000e+06,7.104078000000000000e+06,7.104079000000000000e+06,7.104080000000000000e+06,7.104081000000000000e+06,7.104082000000000000e+06,7.104083000000000000e+06,7.104084000000000000e+06,7.104085000000000000e+06,7.104086000000000000e+06,7.104087000000000000e+06,7.104088000000000000e+06,7.104089000000000000e+06,7.104090000000000000e+06,7.104091000000000000e+06,7.104092000000000000e+06,7.104093000000000000e+06,7.104094000000000000e+06,7.104095000000000000e+06,7.104096000000000000e+06,7.104097000000000000e+06,7.104098000000000000e+06,7.104099000000000000e+06,7.104100000000000000e+06,7.104101000000000000e+06,7.104102000000000000e+06,7.104103000000000000e+06,7.104104000000000000e+06,7.104105000000000000e+06,7.104106000000000000e+06,7.104107000000000000e+06,7.104108000000000000e+06,7.104109000000000000e+06,7.104110000000000000e+06,7.104111000000000000e+06,7.104112000000000000e+06,7.104113000000000000e+06,7.104114000000000000e+06,7.104115000000000000e+06,7.104116000000000000e+06,7.104117000000000000e+06,7.104118000000000000e+06,7.104119000000000000e+06,7.104120000000000000e+06,7.104121000000000000e+06,7.104122000000000000e+06,7.104123000000000000e+06,7.104124000000000000e+06,7.104125000000000000e+06,7.104126000000000000e+06,7.104127000000000000e+06,7.104128000000000000e+06,7.104129000000000000e+06,7.104130000000000000e+06,7.104131000000000000e+06,7.104132000000000000e+06,7.104133000000000000e+06,7.104134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.111275000000000000e+06,7.111276000000000000e+06,7.111277000000000000e+06,7.111278000000000000e+06,7.111279000000000000e+06,7.111280000000000000e+06,7.111281000000000000e+06,7.111282000000000000e+06,7.111283000000000000e+06,7.111284000000000000e+06,7.111285000000000000e+06,7.111286000000000000e+06,7.111287000000000000e+06,7.111288000000000000e+06,7.111289000000000000e+06,7.111290000000000000e+06,7.111291000000000000e+06,7.111292000000000000e+06,7.111293000000000000e+06,7.111294000000000000e+06,7.111295000000000000e+06,7.111296000000000000e+06,7.111297000000000000e+06,7.111298000000000000e+06,7.111299000000000000e+06,7.111300000000000000e+06,7.111301000000000000e+06,7.111302000000000000e+06,7.111303000000000000e+06,7.111304000000000000e+06,7.111305000000000000e+06,7.111306000000000000e+06,7.111307000000000000e+06,7.111308000000000000e+06,7.111309000000000000e+06,7.111310000000000000e+06,7.111311000000000000e+06,7.111312000000000000e+06,7.111313000000000000e+06,7.111314000000000000e+06,7.111315000000000000e+06,7.111316000000000000e+06,7.111317000000000000e+06,7.111318000000000000e+06,7.111319000000000000e+06,7.111320000000000000e+06,7.111321000000000000e+06,7.111322000000000000e+06,7.111323000000000000e+06,7.111324000000000000e+06,7.111325000000000000e+06,7.111326000000000000e+06,7.111327000000000000e+06,7.111328000000000000e+06,7.111329000000000000e+06,7.111330000000000000e+06,7.111331000000000000e+06,7.111332000000000000e+06,7.111333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.118474000000000000e+06,7.118475000000000000e+06,7.118476000000000000e+06,7.118477000000000000e+06,7.118478000000000000e+06,7.118479000000000000e+06,7.118480000000000000e+06,7.118481000000000000e+06,7.118482000000000000e+06,7.118483000000000000e+06,7.118484000000000000e+06,7.118485000000000000e+06,7.118486000000000000e+06,7.118487000000000000e+06,7.118488000000000000e+06,7.118489000000000000e+06,7.118490000000000000e+06,7.118491000000000000e+06,7.118492000000000000e+06,7.118493000000000000e+06,7.118494000000000000e+06,7.118495000000000000e+06,7.118496000000000000e+06,7.118497000000000000e+06,7.118498000000000000e+06,7.118499000000000000e+06,7.118500000000000000e+06,7.118501000000000000e+06,7.118502000000000000e+06,7.118503000000000000e+06,7.118504000000000000e+06,7.118505000000000000e+06,7.118506000000000000e+06,7.118507000000000000e+06,7.118508000000000000e+06,7.118509000000000000e+06,7.118510000000000000e+06,7.118511000000000000e+06,7.118512000000000000e+06,7.118513000000000000e+06,7.118514000000000000e+06,7.118515000000000000e+06,7.118516000000000000e+06,7.118517000000000000e+06,7.118518000000000000e+06,7.118519000000000000e+06,7.118520000000000000e+06,7.118521000000000000e+06,7.118522000000000000e+06,7.118523000000000000e+06,7.118524000000000000e+06,7.118525000000000000e+06,7.118526000000000000e+06,7.118527000000000000e+06,7.118528000000000000e+06,7.118529000000000000e+06,7.118530000000000000e+06,7.118531000000000000e+06,7.118532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125673000000000000e+06,7.125674000000000000e+06,7.125675000000000000e+06,7.125676000000000000e+06,7.125677000000000000e+06,7.125678000000000000e+06,7.125679000000000000e+06,7.125680000000000000e+06,7.125681000000000000e+06,7.125682000000000000e+06,7.125683000000000000e+06,7.125684000000000000e+06,7.125685000000000000e+06,7.125686000000000000e+06,7.125687000000000000e+06,7.125688000000000000e+06,7.125689000000000000e+06,7.125690000000000000e+06,7.125691000000000000e+06,7.125692000000000000e+06,7.125693000000000000e+06,7.125694000000000000e+06,7.125695000000000000e+06,7.125696000000000000e+06,7.125697000000000000e+06,7.125698000000000000e+06,7.125699000000000000e+06,7.125700000000000000e+06,7.125701000000000000e+06,7.125702000000000000e+06,7.125703000000000000e+06,7.125704000000000000e+06,7.125705000000000000e+06,7.125706000000000000e+06,7.125707000000000000e+06,7.125708000000000000e+06,7.125709000000000000e+06,7.125710000000000000e+06,7.125711000000000000e+06,7.125712000000000000e+06,7.125713000000000000e+06,7.125714000000000000e+06,7.125715000000000000e+06,7.125716000000000000e+06,7.125717000000000000e+06,7.125718000000000000e+06,7.125719000000000000e+06,7.125720000000000000e+06,7.125721000000000000e+06,7.125722000000000000e+06,7.125723000000000000e+06,7.125724000000000000e+06,7.125725000000000000e+06,7.125726000000000000e+06,7.125727000000000000e+06,7.125728000000000000e+06,7.125729000000000000e+06,7.125730000000000000e+06,7.125731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
