-2.147483648000000000e+09,-2.147483648000000000e+09,1.417990100000000000e+07,1.417990200000000000e+07,1.417990300000000000e+07,1.417990400000000000e+07,1.417990500000000000e+07,1.417990600000000000e+07,1.417990700000000000e+07,1.417990800000000000e+07,1.417990900000000000e+07,1.417991000000000000e+07,1.417991100000000000e+07,1.417991200000000000e+07,1.417991300000000000e+07,1.417991400000000000e+07,1.417991500000000000e+07,1.417991600000000000e+07,1.417991600000000000e+07,1.417991700000000000e+07,1.417991800000000000e+07,1.417991900000000000e+07,1.417992000000000000e+07,1.417992100000000000e+07,1.417992200000000000e+07,1.417992300000000000e+07,1.417992400000000000e+07,1.417992500000000000e+07,1.417992600000000000e+07,1.417992700000000000e+07,1.417992800000000000e+07,1.417992900000000000e+07,1.417993000000000000e+07,1.417993100000000000e+07,1.417993200000000000e+07,1.417993300000000000e+07,1.417993400000000000e+07,1.417993500000000000e+07,1.417993600000000000e+07,1.417993700000000000e+07,1.417993800000000000e+07,1.417993900000000000e+07,1.417994000000000000e+07,1.417994100000000000e+07,1.417994200000000000e+07,1.417994300000000000e+07,1.417994400000000000e+07,1.417994500000000000e+07,1.417994600000000000e+07,1.417994700000000000e+07,1.417994800000000000e+07,1.417994900000000000e+07,1.417995000000000000e+07,1.417995100000000000e+07,1.417995200000000000e+07,1.417995300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.418710000000000000e+07,1.418710100000000000e+07,1.418710200000000000e+07,1.418710300000000000e+07,1.418710400000000000e+07,1.418710500000000000e+07,1.418710600000000000e+07,1.418710700000000000e+07,1.418710800000000000e+07,1.418710900000000000e+07,1.418711000000000000e+07,1.418711100000000000e+07,1.418711200000000000e+07,1.418711300000000000e+07,1.418711400000000000e+07,1.418711500000000000e+07,1.418711600000000000e+07,1.418711600000000000e+07,1.418711700000000000e+07,1.418711800000000000e+07,1.418711900000000000e+07,1.418712000000000000e+07,1.418712100000000000e+07,1.418712200000000000e+07,1.418712300000000000e+07,1.418712400000000000e+07,1.418712500000000000e+07,1.418712600000000000e+07,1.418712700000000000e+07,1.418712800000000000e+07,1.418712900000000000e+07,1.418713000000000000e+07,1.418713100000000000e+07,1.418713200000000000e+07,1.418713300000000000e+07,1.418713400000000000e+07,1.418713500000000000e+07,1.418713600000000000e+07,1.418713700000000000e+07,1.418713800000000000e+07,1.418713900000000000e+07,1.418714000000000000e+07,1.418714100000000000e+07,1.418714200000000000e+07,1.418714300000000000e+07,1.418714400000000000e+07,1.418714500000000000e+07,1.418714600000000000e+07,1.418714700000000000e+07,1.418714800000000000e+07,1.418714900000000000e+07,1.418715000000000000e+07,1.418715100000000000e+07,1.418715200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.419430000000000000e+07,1.419430100000000000e+07,1.419430200000000000e+07,1.419430300000000000e+07,1.419430400000000000e+07,1.419430500000000000e+07,1.419430600000000000e+07,1.419430700000000000e+07,1.419430800000000000e+07,1.419430900000000000e+07,1.419431000000000000e+07,1.419431100000000000e+07,1.419431200000000000e+07,1.419431300000000000e+07,1.419431400000000000e+07,1.419431500000000000e+07,1.419431600000000000e+07,1.419431600000000000e+07,1.419431700000000000e+07,1.419431800000000000e+07,1.419431900000000000e+07,1.419432000000000000e+07,1.419432100000000000e+07,1.419432200000000000e+07,1.419432300000000000e+07,1.419432400000000000e+07,1.419432500000000000e+07,1.419432600000000000e+07,1.419432700000000000e+07,1.419432800000000000e+07,1.419432900000000000e+07,1.419433000000000000e+07,1.419433100000000000e+07,1.419433200000000000e+07,1.419433300000000000e+07,1.419433400000000000e+07,1.419433500000000000e+07,1.419433600000000000e+07,1.419433700000000000e+07,1.419433800000000000e+07,1.419433900000000000e+07,1.419434000000000000e+07,1.419434100000000000e+07,1.419434200000000000e+07,1.419434300000000000e+07,1.419434400000000000e+07,1.419434500000000000e+07,1.419434600000000000e+07,1.419434700000000000e+07,1.419434800000000000e+07,1.419434900000000000e+07,1.419435000000000000e+07,1.419435100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420152800000000000e+07,1.420152900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420153300000000000e+07,1.420153400000000000e+07,1.420153500000000000e+07,1.420153600000000000e+07,1.420153700000000000e+07,1.420153800000000000e+07,1.420153900000000000e+07,1.420154000000000000e+07,1.420154100000000000e+07,1.420154200000000000e+07,1.420154300000000000e+07,1.420154400000000000e+07,1.420154500000000000e+07,1.420154600000000000e+07,1.420154700000000000e+07,1.420154800000000000e+07,1.420154900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420873200000000000e+07,1.420873300000000000e+07,1.420873400000000000e+07,1.420873500000000000e+07,1.420873600000000000e+07,1.420873700000000000e+07,1.420873800000000000e+07,1.420873900000000000e+07,1.420874000000000000e+07,1.420874100000000000e+07,1.420874200000000000e+07,1.420874300000000000e+07,1.420874400000000000e+07,1.420874500000000000e+07,1.420874600000000000e+07,1.420874700000000000e+07,1.420874800000000000e+07,1.420874900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421593100000000000e+07,1.421593200000000000e+07,1.421593300000000000e+07,1.421593400000000000e+07,1.421593500000000000e+07,1.421593600000000000e+07,1.421593700000000000e+07,1.421593800000000000e+07,1.421593900000000000e+07,1.421594000000000000e+07,1.421594100000000000e+07,1.421594200000000000e+07,1.421594300000000000e+07,1.421594400000000000e+07,1.421594500000000000e+07,-2.147483648000000000e+09,1.421594700000000000e+07,1.421594800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422313000000000000e+07,1.422313100000000000e+07,1.422313200000000000e+07,1.422313300000000000e+07,1.422313400000000000e+07,1.422313500000000000e+07,1.422313600000000000e+07,1.422313700000000000e+07,1.422313800000000000e+07,1.422313900000000000e+07,1.422314000000000000e+07,1.422314100000000000e+07,1.422314200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422314800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423032900000000000e+07,1.423033000000000000e+07,1.423033100000000000e+07,1.423033200000000000e+07,1.423033300000000000e+07,1.423033400000000000e+07,1.423033500000000000e+07,1.423033600000000000e+07,1.423033700000000000e+07,1.423033800000000000e+07,1.423033900000000000e+07,1.423034000000000000e+07,-2.147483648000000000e+09,1.423034200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423034800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423752800000000000e+07,1.423752900000000000e+07,1.423753000000000000e+07,1.423753100000000000e+07,1.423753200000000000e+07,1.423753300000000000e+07,1.423753400000000000e+07,1.423753500000000000e+07,1.423753600000000000e+07,1.423753700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424472800000000000e+07,1.424472900000000000e+07,1.424473000000000000e+07,1.424473100000000000e+07,1.424473200000000000e+07,1.424473300000000000e+07,1.424473400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
