-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125711000000000000e+06,9.125712000000000000e+06,9.125713000000000000e+06,9.125714000000000000e+06,9.125715000000000000e+06,9.125716000000000000e+06,9.125717000000000000e+06,9.125718000000000000e+06,9.125719000000000000e+06,9.125720000000000000e+06,9.125721000000000000e+06,9.125722000000000000e+06,9.125723000000000000e+06,9.125724000000000000e+06,9.125725000000000000e+06,9.125726000000000000e+06,9.125727000000000000e+06,9.125728000000000000e+06,9.125729000000000000e+06,9.125730000000000000e+06,9.125731000000000000e+06,9.125732000000000000e+06,9.125733000000000000e+06,9.125734000000000000e+06,9.125735000000000000e+06,9.125736000000000000e+06,9.125737000000000000e+06,9.125738000000000000e+06,9.125739000000000000e+06,9.125740000000000000e+06,9.125741000000000000e+06,9.125742000000000000e+06,9.125743000000000000e+06,9.125744000000000000e+06,9.125745000000000000e+06,9.125746000000000000e+06,9.125747000000000000e+06,9.125748000000000000e+06,9.125748000000000000e+06,9.125749000000000000e+06,9.125750000000000000e+06,9.125751000000000000e+06,9.125752000000000000e+06,9.125753000000000000e+06,9.125754000000000000e+06,9.125755000000000000e+06,9.125756000000000000e+06,9.125757000000000000e+06,9.125758000000000000e+06,-2.147483648000000000e+09,9.125760000000000000e+06,-2.147483648000000000e+09,9.125762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132910000000000000e+06,9.132911000000000000e+06,9.132912000000000000e+06,9.132913000000000000e+06,9.132914000000000000e+06,9.132915000000000000e+06,9.132916000000000000e+06,9.132917000000000000e+06,9.132918000000000000e+06,9.132919000000000000e+06,9.132920000000000000e+06,9.132921000000000000e+06,9.132922000000000000e+06,9.132923000000000000e+06,9.132924000000000000e+06,9.132925000000000000e+06,9.132926000000000000e+06,9.132927000000000000e+06,9.132928000000000000e+06,9.132929000000000000e+06,9.132930000000000000e+06,9.132931000000000000e+06,9.132932000000000000e+06,9.132933000000000000e+06,9.132934000000000000e+06,9.132935000000000000e+06,9.132936000000000000e+06,9.132937000000000000e+06,9.132938000000000000e+06,9.132939000000000000e+06,9.132940000000000000e+06,9.132941000000000000e+06,9.132942000000000000e+06,9.132943000000000000e+06,9.132944000000000000e+06,9.132945000000000000e+06,9.132946000000000000e+06,9.132947000000000000e+06,9.132948000000000000e+06,9.132948000000000000e+06,9.132949000000000000e+06,9.132950000000000000e+06,9.132951000000000000e+06,9.132952000000000000e+06,9.132953000000000000e+06,9.132954000000000000e+06,9.132955000000000000e+06,9.132956000000000000e+06,9.132957000000000000e+06,9.132958000000000000e+06,-2.147483648000000000e+09,9.132960000000000000e+06,9.132961000000000000e+06,9.132962000000000000e+06,9.132963000000000000e+06,9.132964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140109000000000000e+06,9.140110000000000000e+06,9.140111000000000000e+06,9.140112000000000000e+06,9.140113000000000000e+06,9.140114000000000000e+06,9.140115000000000000e+06,9.140116000000000000e+06,9.140117000000000000e+06,9.140118000000000000e+06,9.140119000000000000e+06,9.140120000000000000e+06,9.140121000000000000e+06,9.140122000000000000e+06,9.140123000000000000e+06,9.140124000000000000e+06,9.140125000000000000e+06,9.140126000000000000e+06,9.140127000000000000e+06,9.140128000000000000e+06,9.140129000000000000e+06,9.140130000000000000e+06,9.140131000000000000e+06,9.140132000000000000e+06,9.140133000000000000e+06,9.140134000000000000e+06,9.140135000000000000e+06,9.140136000000000000e+06,9.140137000000000000e+06,9.140138000000000000e+06,9.140139000000000000e+06,9.140140000000000000e+06,9.140141000000000000e+06,9.140142000000000000e+06,9.140143000000000000e+06,9.140144000000000000e+06,9.140145000000000000e+06,9.140146000000000000e+06,9.140147000000000000e+06,9.140148000000000000e+06,9.140148000000000000e+06,9.140149000000000000e+06,9.140150000000000000e+06,9.140151000000000000e+06,9.140152000000000000e+06,9.140153000000000000e+06,9.140154000000000000e+06,9.140155000000000000e+06,9.140156000000000000e+06,9.140157000000000000e+06,9.140158000000000000e+06,9.140159000000000000e+06,9.140160000000000000e+06,9.140161000000000000e+06,9.140162000000000000e+06,9.140163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147308000000000000e+06,9.147309000000000000e+06,9.147310000000000000e+06,9.147311000000000000e+06,9.147312000000000000e+06,9.147313000000000000e+06,9.147314000000000000e+06,9.147315000000000000e+06,9.147316000000000000e+06,9.147317000000000000e+06,9.147318000000000000e+06,9.147319000000000000e+06,9.147320000000000000e+06,9.147321000000000000e+06,9.147322000000000000e+06,9.147323000000000000e+06,9.147324000000000000e+06,9.147325000000000000e+06,9.147326000000000000e+06,9.147327000000000000e+06,9.147328000000000000e+06,9.147329000000000000e+06,9.147330000000000000e+06,9.147331000000000000e+06,9.147332000000000000e+06,9.147333000000000000e+06,9.147334000000000000e+06,9.147335000000000000e+06,9.147336000000000000e+06,9.147337000000000000e+06,9.147338000000000000e+06,9.147339000000000000e+06,9.147340000000000000e+06,9.147341000000000000e+06,9.147342000000000000e+06,9.147343000000000000e+06,9.147344000000000000e+06,9.147345000000000000e+06,9.147346000000000000e+06,9.147347000000000000e+06,9.147348000000000000e+06,9.147348000000000000e+06,9.147349000000000000e+06,9.147350000000000000e+06,9.147351000000000000e+06,9.147352000000000000e+06,9.147353000000000000e+06,9.147354000000000000e+06,9.147355000000000000e+06,9.147356000000000000e+06,9.147357000000000000e+06,9.147358000000000000e+06,9.147359000000000000e+06,9.147360000000000000e+06,9.147361000000000000e+06,9.147362000000000000e+06,9.147363000000000000e+06,9.147364000000000000e+06,9.147365000000000000e+06,9.147366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154507000000000000e+06,9.154508000000000000e+06,9.154509000000000000e+06,9.154510000000000000e+06,9.154511000000000000e+06,9.154512000000000000e+06,9.154513000000000000e+06,9.154514000000000000e+06,9.154515000000000000e+06,9.154516000000000000e+06,9.154517000000000000e+06,9.154518000000000000e+06,9.154519000000000000e+06,9.154520000000000000e+06,9.154521000000000000e+06,9.154522000000000000e+06,9.154523000000000000e+06,9.154524000000000000e+06,9.154525000000000000e+06,9.154526000000000000e+06,9.154527000000000000e+06,9.154528000000000000e+06,9.154529000000000000e+06,9.154530000000000000e+06,9.154531000000000000e+06,9.154532000000000000e+06,9.154533000000000000e+06,9.154534000000000000e+06,9.154535000000000000e+06,9.154536000000000000e+06,9.154537000000000000e+06,9.154538000000000000e+06,9.154539000000000000e+06,9.154540000000000000e+06,9.154541000000000000e+06,9.154542000000000000e+06,9.154543000000000000e+06,9.154544000000000000e+06,9.154545000000000000e+06,9.154546000000000000e+06,9.154547000000000000e+06,9.154548000000000000e+06,9.154548000000000000e+06,9.154549000000000000e+06,9.154550000000000000e+06,9.154551000000000000e+06,9.154552000000000000e+06,9.154553000000000000e+06,9.154554000000000000e+06,9.154555000000000000e+06,9.154556000000000000e+06,9.154557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154561000000000000e+06,9.154562000000000000e+06,9.154563000000000000e+06,9.154564000000000000e+06,9.154565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161706000000000000e+06,9.161707000000000000e+06,9.161708000000000000e+06,9.161709000000000000e+06,9.161710000000000000e+06,9.161711000000000000e+06,9.161712000000000000e+06,9.161713000000000000e+06,9.161714000000000000e+06,9.161715000000000000e+06,9.161716000000000000e+06,9.161717000000000000e+06,9.161718000000000000e+06,9.161719000000000000e+06,9.161720000000000000e+06,9.161721000000000000e+06,9.161722000000000000e+06,9.161723000000000000e+06,9.161724000000000000e+06,9.161725000000000000e+06,9.161726000000000000e+06,9.161727000000000000e+06,9.161728000000000000e+06,9.161729000000000000e+06,9.161730000000000000e+06,9.161731000000000000e+06,9.161732000000000000e+06,9.161733000000000000e+06,9.161734000000000000e+06,9.161735000000000000e+06,9.161736000000000000e+06,9.161737000000000000e+06,9.161738000000000000e+06,9.161739000000000000e+06,9.161740000000000000e+06,9.161741000000000000e+06,9.161742000000000000e+06,9.161743000000000000e+06,9.161744000000000000e+06,9.161745000000000000e+06,9.161746000000000000e+06,9.161747000000000000e+06,9.161748000000000000e+06,9.161748000000000000e+06,9.161749000000000000e+06,9.161750000000000000e+06,9.161751000000000000e+06,9.161752000000000000e+06,9.161753000000000000e+06,9.161754000000000000e+06,9.161755000000000000e+06,9.161756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161761000000000000e+06,9.161762000000000000e+06,9.161763000000000000e+06,9.161764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168905000000000000e+06,9.168906000000000000e+06,9.168907000000000000e+06,9.168908000000000000e+06,9.168909000000000000e+06,9.168910000000000000e+06,9.168911000000000000e+06,9.168912000000000000e+06,9.168913000000000000e+06,9.168914000000000000e+06,9.168915000000000000e+06,9.168916000000000000e+06,9.168917000000000000e+06,9.168918000000000000e+06,9.168919000000000000e+06,9.168920000000000000e+06,9.168921000000000000e+06,9.168922000000000000e+06,9.168923000000000000e+06,9.168924000000000000e+06,9.168925000000000000e+06,9.168926000000000000e+06,9.168927000000000000e+06,9.168928000000000000e+06,9.168929000000000000e+06,9.168930000000000000e+06,9.168931000000000000e+06,9.168932000000000000e+06,9.168933000000000000e+06,9.168934000000000000e+06,9.168935000000000000e+06,9.168936000000000000e+06,9.168937000000000000e+06,9.168938000000000000e+06,9.168939000000000000e+06,9.168940000000000000e+06,9.168941000000000000e+06,9.168942000000000000e+06,9.168943000000000000e+06,9.168944000000000000e+06,9.168945000000000000e+06,9.168946000000000000e+06,9.168947000000000000e+06,9.168948000000000000e+06,9.168948000000000000e+06,9.168949000000000000e+06,9.168950000000000000e+06,9.168951000000000000e+06,9.168952000000000000e+06,9.168953000000000000e+06,9.168954000000000000e+06,9.168955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168960000000000000e+06,9.168961000000000000e+06,9.168962000000000000e+06,9.168963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176104000000000000e+06,9.176105000000000000e+06,9.176106000000000000e+06,9.176107000000000000e+06,9.176108000000000000e+06,9.176109000000000000e+06,9.176110000000000000e+06,9.176111000000000000e+06,9.176112000000000000e+06,9.176113000000000000e+06,9.176114000000000000e+06,9.176115000000000000e+06,9.176116000000000000e+06,9.176117000000000000e+06,9.176118000000000000e+06,9.176119000000000000e+06,9.176120000000000000e+06,9.176121000000000000e+06,9.176122000000000000e+06,9.176123000000000000e+06,9.176124000000000000e+06,9.176125000000000000e+06,9.176126000000000000e+06,9.176127000000000000e+06,9.176128000000000000e+06,9.176129000000000000e+06,9.176130000000000000e+06,9.176131000000000000e+06,9.176132000000000000e+06,9.176133000000000000e+06,9.176134000000000000e+06,9.176135000000000000e+06,9.176136000000000000e+06,9.176137000000000000e+06,9.176138000000000000e+06,9.176139000000000000e+06,9.176140000000000000e+06,9.176141000000000000e+06,9.176142000000000000e+06,9.176143000000000000e+06,9.176144000000000000e+06,9.176145000000000000e+06,9.176146000000000000e+06,9.176147000000000000e+06,9.176148000000000000e+06,9.176148000000000000e+06,9.176149000000000000e+06,9.176150000000000000e+06,9.176151000000000000e+06,9.176152000000000000e+06,9.176153000000000000e+06,9.176154000000000000e+06,9.176155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176160000000000000e+06,9.176161000000000000e+06,9.176162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183303000000000000e+06,9.183304000000000000e+06,9.183305000000000000e+06,9.183306000000000000e+06,9.183307000000000000e+06,9.183308000000000000e+06,9.183309000000000000e+06,9.183310000000000000e+06,9.183311000000000000e+06,9.183312000000000000e+06,9.183313000000000000e+06,9.183314000000000000e+06,9.183315000000000000e+06,9.183316000000000000e+06,9.183317000000000000e+06,9.183318000000000000e+06,9.183319000000000000e+06,9.183320000000000000e+06,9.183321000000000000e+06,9.183322000000000000e+06,9.183323000000000000e+06,9.183324000000000000e+06,9.183325000000000000e+06,9.183326000000000000e+06,9.183327000000000000e+06,9.183328000000000000e+06,9.183329000000000000e+06,9.183330000000000000e+06,9.183331000000000000e+06,9.183332000000000000e+06,9.183333000000000000e+06,9.183334000000000000e+06,9.183335000000000000e+06,9.183336000000000000e+06,9.183337000000000000e+06,9.183338000000000000e+06,9.183339000000000000e+06,9.183340000000000000e+06,9.183341000000000000e+06,9.183342000000000000e+06,9.183343000000000000e+06,9.183344000000000000e+06,9.183345000000000000e+06,9.183346000000000000e+06,9.183347000000000000e+06,9.183348000000000000e+06,9.183348000000000000e+06,9.183349000000000000e+06,9.183350000000000000e+06,9.183351000000000000e+06,9.183352000000000000e+06,9.183353000000000000e+06,9.183354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190502000000000000e+06,9.190503000000000000e+06,9.190504000000000000e+06,9.190505000000000000e+06,9.190506000000000000e+06,9.190507000000000000e+06,9.190508000000000000e+06,9.190509000000000000e+06,9.190510000000000000e+06,9.190511000000000000e+06,9.190512000000000000e+06,9.190513000000000000e+06,9.190514000000000000e+06,9.190515000000000000e+06,9.190516000000000000e+06,9.190517000000000000e+06,9.190518000000000000e+06,9.190519000000000000e+06,9.190520000000000000e+06,9.190521000000000000e+06,9.190522000000000000e+06,9.190523000000000000e+06,9.190524000000000000e+06,9.190525000000000000e+06,9.190526000000000000e+06,9.190527000000000000e+06,9.190528000000000000e+06,9.190529000000000000e+06,9.190530000000000000e+06,9.190531000000000000e+06,9.190532000000000000e+06,9.190533000000000000e+06,9.190534000000000000e+06,9.190535000000000000e+06,9.190536000000000000e+06,9.190537000000000000e+06,9.190538000000000000e+06,9.190539000000000000e+06,9.190540000000000000e+06,9.190541000000000000e+06,9.190542000000000000e+06,9.190543000000000000e+06,9.190544000000000000e+06,9.190545000000000000e+06,9.190546000000000000e+06,9.190547000000000000e+06,9.190548000000000000e+06,9.190548000000000000e+06,9.190549000000000000e+06,9.190550000000000000e+06,9.190551000000000000e+06,9.190552000000000000e+06,9.190553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197701000000000000e+06,9.197702000000000000e+06,9.197703000000000000e+06,9.197704000000000000e+06,9.197705000000000000e+06,9.197706000000000000e+06,9.197707000000000000e+06,9.197708000000000000e+06,9.197709000000000000e+06,9.197710000000000000e+06,9.197711000000000000e+06,9.197712000000000000e+06,9.197713000000000000e+06,9.197714000000000000e+06,9.197715000000000000e+06,9.197716000000000000e+06,9.197717000000000000e+06,9.197718000000000000e+06,9.197719000000000000e+06,9.197720000000000000e+06,9.197721000000000000e+06,9.197722000000000000e+06,9.197723000000000000e+06,9.197724000000000000e+06,9.197725000000000000e+06,9.197726000000000000e+06,9.197727000000000000e+06,9.197728000000000000e+06,9.197729000000000000e+06,9.197730000000000000e+06,9.197731000000000000e+06,9.197732000000000000e+06,9.197733000000000000e+06,9.197734000000000000e+06,9.197735000000000000e+06,9.197736000000000000e+06,9.197737000000000000e+06,9.197738000000000000e+06,9.197739000000000000e+06,9.197740000000000000e+06,9.197741000000000000e+06,9.197742000000000000e+06,9.197743000000000000e+06,9.197744000000000000e+06,9.197745000000000000e+06,9.197746000000000000e+06,9.197747000000000000e+06,9.197748000000000000e+06,9.197748000000000000e+06,9.197749000000000000e+06,9.197750000000000000e+06,9.197751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
