-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807660000000000000e+06,6.807661000000000000e+06,6.807662000000000000e+06,6.807663000000000000e+06,6.807664000000000000e+06,6.807665000000000000e+06,6.807666000000000000e+06,6.807667000000000000e+06,6.807668000000000000e+06,6.807669000000000000e+06,6.807670000000000000e+06,6.807671000000000000e+06,6.807672000000000000e+06,6.807673000000000000e+06,6.807674000000000000e+06,6.807675000000000000e+06,6.807676000000000000e+06,6.807677000000000000e+06,6.807678000000000000e+06,6.807679000000000000e+06,6.807680000000000000e+06,6.807681000000000000e+06,6.807682000000000000e+06,6.807683000000000000e+06,6.807684000000000000e+06,6.807685000000000000e+06,6.807686000000000000e+06,6.807687000000000000e+06,6.807688000000000000e+06,6.807689000000000000e+06,6.807690000000000000e+06,6.807691000000000000e+06,6.807692000000000000e+06,6.807693000000000000e+06,6.807694000000000000e+06,6.807695000000000000e+06,6.807696000000000000e+06,6.807697000000000000e+06,6.807698000000000000e+06,6.807699000000000000e+06,6.807700000000000000e+06,6.807701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814859000000000000e+06,6.814860000000000000e+06,6.814861000000000000e+06,6.814862000000000000e+06,6.814863000000000000e+06,6.814864000000000000e+06,6.814865000000000000e+06,6.814866000000000000e+06,6.814867000000000000e+06,6.814868000000000000e+06,6.814869000000000000e+06,6.814870000000000000e+06,6.814871000000000000e+06,6.814872000000000000e+06,6.814873000000000000e+06,6.814874000000000000e+06,6.814875000000000000e+06,6.814876000000000000e+06,6.814877000000000000e+06,6.814878000000000000e+06,6.814879000000000000e+06,6.814880000000000000e+06,6.814881000000000000e+06,6.814882000000000000e+06,6.814883000000000000e+06,6.814884000000000000e+06,6.814885000000000000e+06,6.814886000000000000e+06,6.814887000000000000e+06,6.814888000000000000e+06,6.814889000000000000e+06,6.814890000000000000e+06,6.814891000000000000e+06,6.814892000000000000e+06,6.814893000000000000e+06,6.814894000000000000e+06,6.814895000000000000e+06,6.814896000000000000e+06,6.814897000000000000e+06,6.814898000000000000e+06,6.814899000000000000e+06,6.814900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822058000000000000e+06,6.822059000000000000e+06,6.822060000000000000e+06,6.822061000000000000e+06,6.822062000000000000e+06,6.822063000000000000e+06,6.822064000000000000e+06,6.822065000000000000e+06,6.822066000000000000e+06,6.822067000000000000e+06,6.822068000000000000e+06,6.822069000000000000e+06,6.822070000000000000e+06,6.822071000000000000e+06,6.822072000000000000e+06,6.822073000000000000e+06,6.822074000000000000e+06,6.822075000000000000e+06,6.822076000000000000e+06,6.822077000000000000e+06,6.822078000000000000e+06,6.822079000000000000e+06,6.822080000000000000e+06,6.822081000000000000e+06,6.822082000000000000e+06,6.822083000000000000e+06,6.822084000000000000e+06,6.822085000000000000e+06,6.822086000000000000e+06,6.822087000000000000e+06,6.822088000000000000e+06,6.822089000000000000e+06,6.822090000000000000e+06,6.822091000000000000e+06,6.822092000000000000e+06,6.822093000000000000e+06,6.822094000000000000e+06,6.822095000000000000e+06,6.822096000000000000e+06,6.822097000000000000e+06,6.822098000000000000e+06,6.822099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829257000000000000e+06,6.829258000000000000e+06,6.829259000000000000e+06,6.829260000000000000e+06,6.829261000000000000e+06,6.829262000000000000e+06,6.829263000000000000e+06,6.829264000000000000e+06,6.829265000000000000e+06,6.829266000000000000e+06,6.829267000000000000e+06,6.829268000000000000e+06,6.829269000000000000e+06,6.829270000000000000e+06,6.829271000000000000e+06,6.829272000000000000e+06,6.829273000000000000e+06,6.829274000000000000e+06,6.829275000000000000e+06,6.829276000000000000e+06,6.829277000000000000e+06,6.829278000000000000e+06,6.829279000000000000e+06,6.829280000000000000e+06,6.829281000000000000e+06,6.829282000000000000e+06,6.829283000000000000e+06,6.829284000000000000e+06,6.829285000000000000e+06,6.829286000000000000e+06,6.829287000000000000e+06,6.829288000000000000e+06,6.829289000000000000e+06,6.829290000000000000e+06,6.829291000000000000e+06,6.829292000000000000e+06,6.829293000000000000e+06,6.829294000000000000e+06,6.829295000000000000e+06,6.829296000000000000e+06,6.829297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836456000000000000e+06,6.836457000000000000e+06,6.836458000000000000e+06,6.836459000000000000e+06,6.836460000000000000e+06,6.836461000000000000e+06,6.836462000000000000e+06,6.836463000000000000e+06,6.836464000000000000e+06,6.836465000000000000e+06,6.836466000000000000e+06,6.836467000000000000e+06,6.836468000000000000e+06,6.836469000000000000e+06,6.836470000000000000e+06,6.836471000000000000e+06,6.836472000000000000e+06,6.836473000000000000e+06,6.836474000000000000e+06,6.836475000000000000e+06,6.836476000000000000e+06,6.836477000000000000e+06,6.836478000000000000e+06,6.836479000000000000e+06,6.836480000000000000e+06,6.836481000000000000e+06,6.836482000000000000e+06,6.836483000000000000e+06,6.836484000000000000e+06,6.836485000000000000e+06,6.836486000000000000e+06,6.836487000000000000e+06,6.836488000000000000e+06,6.836489000000000000e+06,6.836490000000000000e+06,6.836491000000000000e+06,6.836492000000000000e+06,6.836493000000000000e+06,6.836494000000000000e+06,6.836495000000000000e+06,6.836496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843655000000000000e+06,6.843656000000000000e+06,6.843657000000000000e+06,6.843658000000000000e+06,6.843659000000000000e+06,6.843660000000000000e+06,6.843661000000000000e+06,6.843662000000000000e+06,6.843663000000000000e+06,6.843664000000000000e+06,6.843665000000000000e+06,6.843666000000000000e+06,6.843667000000000000e+06,6.843668000000000000e+06,6.843669000000000000e+06,6.843670000000000000e+06,6.843671000000000000e+06,6.843672000000000000e+06,6.843673000000000000e+06,6.843674000000000000e+06,6.843675000000000000e+06,6.843676000000000000e+06,6.843677000000000000e+06,6.843678000000000000e+06,6.843679000000000000e+06,6.843680000000000000e+06,6.843681000000000000e+06,6.843682000000000000e+06,6.843683000000000000e+06,6.843684000000000000e+06,6.843685000000000000e+06,6.843686000000000000e+06,6.843687000000000000e+06,6.843688000000000000e+06,6.843689000000000000e+06,6.843690000000000000e+06,6.843691000000000000e+06,6.843692000000000000e+06,6.843693000000000000e+06,6.843694000000000000e+06,6.843695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850854000000000000e+06,6.850855000000000000e+06,6.850856000000000000e+06,6.850857000000000000e+06,6.850858000000000000e+06,6.850859000000000000e+06,6.850860000000000000e+06,6.850861000000000000e+06,6.850862000000000000e+06,6.850863000000000000e+06,6.850864000000000000e+06,6.850865000000000000e+06,6.850866000000000000e+06,6.850867000000000000e+06,6.850868000000000000e+06,6.850869000000000000e+06,6.850870000000000000e+06,6.850871000000000000e+06,6.850872000000000000e+06,6.850873000000000000e+06,6.850874000000000000e+06,6.850875000000000000e+06,6.850876000000000000e+06,6.850877000000000000e+06,6.850878000000000000e+06,6.850879000000000000e+06,6.850880000000000000e+06,6.850881000000000000e+06,6.850882000000000000e+06,6.850883000000000000e+06,6.850884000000000000e+06,6.850885000000000000e+06,6.850886000000000000e+06,6.850887000000000000e+06,6.850888000000000000e+06,6.850889000000000000e+06,6.850890000000000000e+06,6.850891000000000000e+06,6.850892000000000000e+06,6.850893000000000000e+06,6.850894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858052000000000000e+06,6.858053000000000000e+06,6.858054000000000000e+06,6.858055000000000000e+06,6.858056000000000000e+06,6.858057000000000000e+06,6.858058000000000000e+06,6.858059000000000000e+06,6.858060000000000000e+06,6.858061000000000000e+06,6.858062000000000000e+06,6.858063000000000000e+06,6.858064000000000000e+06,6.858065000000000000e+06,6.858066000000000000e+06,6.858067000000000000e+06,6.858068000000000000e+06,6.858069000000000000e+06,6.858070000000000000e+06,6.858071000000000000e+06,6.858072000000000000e+06,6.858073000000000000e+06,6.858074000000000000e+06,6.858075000000000000e+06,6.858076000000000000e+06,6.858077000000000000e+06,6.858078000000000000e+06,6.858079000000000000e+06,6.858080000000000000e+06,6.858081000000000000e+06,6.858082000000000000e+06,6.858083000000000000e+06,6.858084000000000000e+06,6.858085000000000000e+06,6.858086000000000000e+06,6.858087000000000000e+06,6.858088000000000000e+06,6.858089000000000000e+06,6.858090000000000000e+06,6.858091000000000000e+06,6.858092000000000000e+06,6.858093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865251000000000000e+06,6.865252000000000000e+06,6.865253000000000000e+06,6.865254000000000000e+06,6.865255000000000000e+06,6.865256000000000000e+06,6.865257000000000000e+06,6.865258000000000000e+06,6.865259000000000000e+06,6.865260000000000000e+06,6.865261000000000000e+06,6.865262000000000000e+06,6.865263000000000000e+06,6.865264000000000000e+06,6.865265000000000000e+06,6.865266000000000000e+06,6.865267000000000000e+06,6.865268000000000000e+06,6.865269000000000000e+06,6.865270000000000000e+06,6.865271000000000000e+06,6.865272000000000000e+06,6.865273000000000000e+06,6.865274000000000000e+06,6.865275000000000000e+06,6.865276000000000000e+06,6.865277000000000000e+06,6.865278000000000000e+06,6.865279000000000000e+06,6.865280000000000000e+06,6.865281000000000000e+06,6.865282000000000000e+06,6.865283000000000000e+06,6.865284000000000000e+06,6.865285000000000000e+06,6.865286000000000000e+06,6.865287000000000000e+06,6.865288000000000000e+06,6.865289000000000000e+06,6.865290000000000000e+06,6.865291000000000000e+06,6.865292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872450000000000000e+06,6.872451000000000000e+06,6.872452000000000000e+06,6.872453000000000000e+06,6.872454000000000000e+06,6.872455000000000000e+06,6.872456000000000000e+06,6.872457000000000000e+06,6.872458000000000000e+06,6.872459000000000000e+06,6.872460000000000000e+06,6.872461000000000000e+06,6.872462000000000000e+06,6.872463000000000000e+06,6.872464000000000000e+06,6.872465000000000000e+06,6.872466000000000000e+06,6.872467000000000000e+06,6.872468000000000000e+06,6.872469000000000000e+06,6.872470000000000000e+06,6.872471000000000000e+06,6.872472000000000000e+06,6.872473000000000000e+06,6.872474000000000000e+06,6.872475000000000000e+06,6.872476000000000000e+06,6.872477000000000000e+06,6.872478000000000000e+06,6.872479000000000000e+06,6.872480000000000000e+06,6.872481000000000000e+06,6.872482000000000000e+06,6.872483000000000000e+06,6.872484000000000000e+06,6.872485000000000000e+06,6.872486000000000000e+06,6.872487000000000000e+06,6.872488000000000000e+06,6.872489000000000000e+06,6.872490000000000000e+06,6.872491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879649000000000000e+06,6.879650000000000000e+06,6.879651000000000000e+06,6.879652000000000000e+06,6.879653000000000000e+06,6.879654000000000000e+06,6.879655000000000000e+06,6.879656000000000000e+06,6.879657000000000000e+06,6.879658000000000000e+06,6.879659000000000000e+06,6.879660000000000000e+06,6.879661000000000000e+06,6.879662000000000000e+06,6.879663000000000000e+06,6.879664000000000000e+06,6.879665000000000000e+06,6.879666000000000000e+06,6.879667000000000000e+06,6.879668000000000000e+06,6.879669000000000000e+06,6.879670000000000000e+06,6.879671000000000000e+06,6.879672000000000000e+06,6.879673000000000000e+06,6.879674000000000000e+06,6.879675000000000000e+06,6.879676000000000000e+06,6.879677000000000000e+06,6.879678000000000000e+06,6.879679000000000000e+06,6.879680000000000000e+06,6.879681000000000000e+06,6.879682000000000000e+06,6.879683000000000000e+06,6.879684000000000000e+06,6.879685000000000000e+06,6.879686000000000000e+06,6.879687000000000000e+06,6.879688000000000000e+06,6.879689000000000000e+06,6.879690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886848000000000000e+06,6.886849000000000000e+06,6.886850000000000000e+06,6.886851000000000000e+06,6.886852000000000000e+06,6.886853000000000000e+06,6.886854000000000000e+06,6.886855000000000000e+06,6.886856000000000000e+06,6.886857000000000000e+06,6.886858000000000000e+06,6.886859000000000000e+06,6.886860000000000000e+06,6.886861000000000000e+06,6.886862000000000000e+06,6.886863000000000000e+06,6.886864000000000000e+06,6.886865000000000000e+06,6.886866000000000000e+06,6.886867000000000000e+06,6.886868000000000000e+06,6.886869000000000000e+06,6.886870000000000000e+06,6.886871000000000000e+06,6.886872000000000000e+06,6.886873000000000000e+06,6.886874000000000000e+06,6.886875000000000000e+06,6.886876000000000000e+06,6.886877000000000000e+06,6.886878000000000000e+06,6.886879000000000000e+06,6.886880000000000000e+06,6.886881000000000000e+06,6.886882000000000000e+06,6.886883000000000000e+06,6.886884000000000000e+06,6.886885000000000000e+06,6.886886000000000000e+06,6.886887000000000000e+06,6.886888000000000000e+06,6.886889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
