-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.556185000000000000e+06,6.556186000000000000e+06,6.556187000000000000e+06,6.556188000000000000e+06,6.556189000000000000e+06,6.556190000000000000e+06,6.556191000000000000e+06,6.556192000000000000e+06,6.556193000000000000e+06,6.556194000000000000e+06,6.556195000000000000e+06,6.556196000000000000e+06,6.556197000000000000e+06,6.556198000000000000e+06,6.556199000000000000e+06,6.556200000000000000e+06,6.556201000000000000e+06,6.556202000000000000e+06,6.556203000000000000e+06,6.556204000000000000e+06,6.556205000000000000e+06,6.556206000000000000e+06,6.556207000000000000e+06,6.556208000000000000e+06,6.556209000000000000e+06,6.556210000000000000e+06,6.556211000000000000e+06,6.556212000000000000e+06,6.556213000000000000e+06,6.556214000000000000e+06,6.556215000000000000e+06,6.556216000000000000e+06,6.556217000000000000e+06,6.556218000000000000e+06,6.556219000000000000e+06,6.556220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563384000000000000e+06,6.563385000000000000e+06,6.563386000000000000e+06,6.563387000000000000e+06,6.563388000000000000e+06,6.563389000000000000e+06,6.563390000000000000e+06,6.563391000000000000e+06,6.563392000000000000e+06,6.563393000000000000e+06,6.563394000000000000e+06,6.563395000000000000e+06,6.563396000000000000e+06,6.563397000000000000e+06,6.563398000000000000e+06,6.563399000000000000e+06,6.563400000000000000e+06,6.563401000000000000e+06,6.563402000000000000e+06,6.563403000000000000e+06,6.563404000000000000e+06,6.563405000000000000e+06,6.563406000000000000e+06,6.563407000000000000e+06,6.563408000000000000e+06,6.563409000000000000e+06,6.563410000000000000e+06,6.563411000000000000e+06,6.563412000000000000e+06,6.563413000000000000e+06,6.563414000000000000e+06,6.563415000000000000e+06,6.563416000000000000e+06,6.563417000000000000e+06,6.563418000000000000e+06,6.563419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570583000000000000e+06,6.570584000000000000e+06,6.570585000000000000e+06,6.570586000000000000e+06,6.570587000000000000e+06,6.570588000000000000e+06,6.570589000000000000e+06,6.570590000000000000e+06,6.570591000000000000e+06,6.570592000000000000e+06,6.570593000000000000e+06,6.570594000000000000e+06,6.570595000000000000e+06,6.570596000000000000e+06,6.570597000000000000e+06,6.570598000000000000e+06,6.570599000000000000e+06,6.570600000000000000e+06,6.570601000000000000e+06,6.570602000000000000e+06,6.570603000000000000e+06,6.570604000000000000e+06,6.570605000000000000e+06,6.570606000000000000e+06,6.570607000000000000e+06,6.570608000000000000e+06,6.570609000000000000e+06,6.570610000000000000e+06,6.570611000000000000e+06,6.570612000000000000e+06,6.570613000000000000e+06,6.570614000000000000e+06,6.570615000000000000e+06,6.570616000000000000e+06,6.570617000000000000e+06,6.570618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577782000000000000e+06,6.577783000000000000e+06,6.577784000000000000e+06,6.577785000000000000e+06,6.577786000000000000e+06,6.577787000000000000e+06,6.577788000000000000e+06,6.577789000000000000e+06,6.577790000000000000e+06,6.577791000000000000e+06,6.577792000000000000e+06,6.577793000000000000e+06,6.577794000000000000e+06,6.577795000000000000e+06,6.577796000000000000e+06,6.577797000000000000e+06,6.577798000000000000e+06,6.577799000000000000e+06,6.577800000000000000e+06,6.577801000000000000e+06,6.577802000000000000e+06,6.577803000000000000e+06,6.577804000000000000e+06,6.577805000000000000e+06,6.577806000000000000e+06,6.577807000000000000e+06,6.577808000000000000e+06,6.577809000000000000e+06,6.577810000000000000e+06,6.577811000000000000e+06,6.577812000000000000e+06,6.577813000000000000e+06,6.577814000000000000e+06,6.577815000000000000e+06,6.577816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584981000000000000e+06,6.584982000000000000e+06,6.584983000000000000e+06,6.584984000000000000e+06,6.584985000000000000e+06,6.584986000000000000e+06,6.584987000000000000e+06,6.584988000000000000e+06,6.584989000000000000e+06,6.584990000000000000e+06,6.584991000000000000e+06,6.584992000000000000e+06,6.584993000000000000e+06,6.584994000000000000e+06,6.584995000000000000e+06,6.584996000000000000e+06,6.584997000000000000e+06,6.584998000000000000e+06,6.584999000000000000e+06,6.585000000000000000e+06,6.585001000000000000e+06,6.585002000000000000e+06,6.585003000000000000e+06,6.585004000000000000e+06,6.585005000000000000e+06,6.585006000000000000e+06,6.585007000000000000e+06,6.585008000000000000e+06,6.585009000000000000e+06,6.585010000000000000e+06,6.585011000000000000e+06,6.585012000000000000e+06,6.585013000000000000e+06,6.585014000000000000e+06,6.585015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.592180000000000000e+06,6.592181000000000000e+06,6.592182000000000000e+06,6.592183000000000000e+06,6.592184000000000000e+06,6.592185000000000000e+06,6.592186000000000000e+06,6.592187000000000000e+06,6.592188000000000000e+06,6.592189000000000000e+06,6.592190000000000000e+06,6.592191000000000000e+06,6.592192000000000000e+06,6.592193000000000000e+06,6.592194000000000000e+06,6.592195000000000000e+06,6.592196000000000000e+06,6.592197000000000000e+06,6.592198000000000000e+06,6.592199000000000000e+06,6.592200000000000000e+06,6.592201000000000000e+06,6.592202000000000000e+06,6.592203000000000000e+06,6.592204000000000000e+06,6.592205000000000000e+06,6.592206000000000000e+06,6.592207000000000000e+06,6.592208000000000000e+06,6.592209000000000000e+06,6.592210000000000000e+06,6.592211000000000000e+06,6.592212000000000000e+06,6.592213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599379000000000000e+06,6.599380000000000000e+06,6.599381000000000000e+06,6.599382000000000000e+06,6.599383000000000000e+06,6.599384000000000000e+06,6.599385000000000000e+06,6.599386000000000000e+06,6.599387000000000000e+06,6.599388000000000000e+06,6.599389000000000000e+06,6.599390000000000000e+06,6.599391000000000000e+06,6.599392000000000000e+06,6.599393000000000000e+06,6.599394000000000000e+06,6.599395000000000000e+06,6.599396000000000000e+06,6.599397000000000000e+06,6.599398000000000000e+06,6.599399000000000000e+06,6.599400000000000000e+06,6.599401000000000000e+06,6.599402000000000000e+06,6.599403000000000000e+06,6.599404000000000000e+06,6.599405000000000000e+06,6.599406000000000000e+06,6.599407000000000000e+06,6.599408000000000000e+06,6.599409000000000000e+06,6.599410000000000000e+06,6.599411000000000000e+06,6.599412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606578000000000000e+06,6.606579000000000000e+06,6.606580000000000000e+06,6.606581000000000000e+06,6.606582000000000000e+06,6.606583000000000000e+06,6.606584000000000000e+06,6.606585000000000000e+06,6.606586000000000000e+06,6.606587000000000000e+06,6.606588000000000000e+06,6.606589000000000000e+06,6.606590000000000000e+06,6.606591000000000000e+06,6.606592000000000000e+06,6.606593000000000000e+06,6.606594000000000000e+06,6.606595000000000000e+06,6.606596000000000000e+06,6.606597000000000000e+06,6.606598000000000000e+06,6.606599000000000000e+06,6.606600000000000000e+06,6.606601000000000000e+06,6.606602000000000000e+06,6.606603000000000000e+06,6.606604000000000000e+06,6.606605000000000000e+06,6.606606000000000000e+06,6.606607000000000000e+06,6.606608000000000000e+06,6.606609000000000000e+06,6.606610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613777000000000000e+06,6.613778000000000000e+06,6.613779000000000000e+06,6.613780000000000000e+06,6.613781000000000000e+06,6.613782000000000000e+06,6.613783000000000000e+06,6.613784000000000000e+06,6.613785000000000000e+06,6.613786000000000000e+06,6.613787000000000000e+06,6.613788000000000000e+06,6.613789000000000000e+06,6.613790000000000000e+06,6.613791000000000000e+06,6.613792000000000000e+06,6.613793000000000000e+06,6.613794000000000000e+06,6.613795000000000000e+06,6.613796000000000000e+06,6.613797000000000000e+06,6.613798000000000000e+06,6.613799000000000000e+06,6.613800000000000000e+06,6.613801000000000000e+06,6.613802000000000000e+06,6.613803000000000000e+06,6.613804000000000000e+06,6.613805000000000000e+06,6.613806000000000000e+06,6.613807000000000000e+06,6.613808000000000000e+06,6.613809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620976000000000000e+06,6.620977000000000000e+06,6.620978000000000000e+06,6.620979000000000000e+06,6.620980000000000000e+06,6.620981000000000000e+06,6.620982000000000000e+06,6.620983000000000000e+06,6.620984000000000000e+06,6.620985000000000000e+06,6.620986000000000000e+06,6.620987000000000000e+06,6.620988000000000000e+06,6.620989000000000000e+06,6.620990000000000000e+06,6.620991000000000000e+06,6.620992000000000000e+06,6.620993000000000000e+06,6.620994000000000000e+06,6.620995000000000000e+06,6.620996000000000000e+06,6.620997000000000000e+06,6.620998000000000000e+06,6.620999000000000000e+06,6.621000000000000000e+06,6.621001000000000000e+06,6.621002000000000000e+06,6.621003000000000000e+06,6.621004000000000000e+06,6.621005000000000000e+06,6.621006000000000000e+06,6.621007000000000000e+06,6.621008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628175000000000000e+06,6.628176000000000000e+06,6.628177000000000000e+06,6.628178000000000000e+06,6.628179000000000000e+06,6.628180000000000000e+06,6.628181000000000000e+06,6.628182000000000000e+06,6.628183000000000000e+06,6.628184000000000000e+06,6.628185000000000000e+06,6.628186000000000000e+06,6.628187000000000000e+06,6.628188000000000000e+06,6.628189000000000000e+06,6.628190000000000000e+06,6.628191000000000000e+06,6.628192000000000000e+06,6.628193000000000000e+06,6.628194000000000000e+06,6.628195000000000000e+06,6.628196000000000000e+06,6.628197000000000000e+06,6.628198000000000000e+06,6.628199000000000000e+06,6.628200000000000000e+06,6.628201000000000000e+06,6.628202000000000000e+06,6.628203000000000000e+06,6.628204000000000000e+06,6.628205000000000000e+06,6.628206000000000000e+06,6.628207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635374000000000000e+06,6.635375000000000000e+06,6.635376000000000000e+06,6.635377000000000000e+06,6.635378000000000000e+06,6.635379000000000000e+06,6.635380000000000000e+06,6.635381000000000000e+06,6.635382000000000000e+06,6.635383000000000000e+06,6.635384000000000000e+06,6.635385000000000000e+06,6.635386000000000000e+06,6.635387000000000000e+06,6.635388000000000000e+06,6.635389000000000000e+06,6.635390000000000000e+06,6.635391000000000000e+06,6.635392000000000000e+06,6.635393000000000000e+06,6.635394000000000000e+06,6.635395000000000000e+06,6.635396000000000000e+06,6.635397000000000000e+06,6.635398000000000000e+06,6.635399000000000000e+06,6.635400000000000000e+06,6.635401000000000000e+06,6.635402000000000000e+06,6.635403000000000000e+06,6.635404000000000000e+06,6.635405000000000000e+06,6.635406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642573000000000000e+06,6.642574000000000000e+06,6.642575000000000000e+06,6.642576000000000000e+06,6.642577000000000000e+06,6.642578000000000000e+06,6.642579000000000000e+06,6.642580000000000000e+06,6.642581000000000000e+06,6.642582000000000000e+06,6.642583000000000000e+06,6.642584000000000000e+06,6.642585000000000000e+06,6.642586000000000000e+06,6.642587000000000000e+06,6.642588000000000000e+06,6.642589000000000000e+06,6.642590000000000000e+06,6.642591000000000000e+06,6.642592000000000000e+06,6.642593000000000000e+06,6.642594000000000000e+06,6.642595000000000000e+06,6.642596000000000000e+06,6.642597000000000000e+06,6.642598000000000000e+06,6.642599000000000000e+06,6.642600000000000000e+06,6.642601000000000000e+06,6.642602000000000000e+06,6.642603000000000000e+06,6.642604000000000000e+06,6.642605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649773000000000000e+06,6.649773000000000000e+06,6.649774000000000000e+06,6.649775000000000000e+06,6.649776000000000000e+06,6.649777000000000000e+06,6.649778000000000000e+06,6.649779000000000000e+06,6.649780000000000000e+06,6.649781000000000000e+06,6.649782000000000000e+06,6.649783000000000000e+06,6.649784000000000000e+06,6.649785000000000000e+06,6.649786000000000000e+06,6.649787000000000000e+06,6.649788000000000000e+06,6.649789000000000000e+06,6.649790000000000000e+06,6.649791000000000000e+06,6.649792000000000000e+06,6.649793000000000000e+06,6.649794000000000000e+06,6.649795000000000000e+06,6.649796000000000000e+06,6.649797000000000000e+06,6.649798000000000000e+06,6.649799000000000000e+06,6.649800000000000000e+06,6.649801000000000000e+06,6.649802000000000000e+06,6.649803000000000000e+06,6.649804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
