-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116624000000000000e+06,5.116625000000000000e+06,5.116626000000000000e+06,5.116627000000000000e+06,5.116628000000000000e+06,5.116629000000000000e+06,5.116630000000000000e+06,5.116631000000000000e+06,5.116632000000000000e+06,5.116633000000000000e+06,5.116634000000000000e+06,5.116635000000000000e+06,5.116636000000000000e+06,5.116637000000000000e+06,5.116638000000000000e+06,5.116639000000000000e+06,5.116640000000000000e+06,5.116641000000000000e+06,5.116642000000000000e+06,5.116643000000000000e+06,5.116644000000000000e+06,5.116645000000000000e+06,5.116646000000000000e+06,5.116647000000000000e+06,5.116648000000000000e+06,5.116649000000000000e+06,5.116650000000000000e+06,5.116651000000000000e+06,5.116652000000000000e+06,5.116653000000000000e+06,5.116654000000000000e+06,5.116655000000000000e+06,5.116656000000000000e+06,5.116657000000000000e+06,5.116658000000000000e+06,5.116659000000000000e+06,5.116660000000000000e+06,5.116661000000000000e+06,5.116662000000000000e+06,5.116663000000000000e+06,5.116664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123823000000000000e+06,5.123824000000000000e+06,5.123825000000000000e+06,5.123826000000000000e+06,5.123827000000000000e+06,5.123828000000000000e+06,5.123829000000000000e+06,5.123830000000000000e+06,5.123831000000000000e+06,5.123832000000000000e+06,5.123833000000000000e+06,5.123834000000000000e+06,5.123835000000000000e+06,5.123836000000000000e+06,5.123837000000000000e+06,5.123838000000000000e+06,5.123839000000000000e+06,5.123840000000000000e+06,5.123841000000000000e+06,5.123842000000000000e+06,5.123843000000000000e+06,5.123844000000000000e+06,5.123845000000000000e+06,5.123846000000000000e+06,5.123847000000000000e+06,5.123848000000000000e+06,5.123849000000000000e+06,5.123850000000000000e+06,5.123851000000000000e+06,5.123852000000000000e+06,5.123853000000000000e+06,5.123854000000000000e+06,5.123855000000000000e+06,5.123856000000000000e+06,5.123857000000000000e+06,5.123858000000000000e+06,5.123859000000000000e+06,5.123860000000000000e+06,5.123861000000000000e+06,5.123862000000000000e+06,5.123863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.131022000000000000e+06,5.131023000000000000e+06,5.131024000000000000e+06,5.131025000000000000e+06,5.131026000000000000e+06,5.131027000000000000e+06,5.131028000000000000e+06,5.131029000000000000e+06,5.131030000000000000e+06,5.131031000000000000e+06,5.131032000000000000e+06,5.131033000000000000e+06,5.131034000000000000e+06,5.131035000000000000e+06,5.131036000000000000e+06,5.131037000000000000e+06,5.131038000000000000e+06,5.131039000000000000e+06,5.131040000000000000e+06,5.131041000000000000e+06,5.131042000000000000e+06,5.131043000000000000e+06,5.131044000000000000e+06,5.131045000000000000e+06,5.131046000000000000e+06,5.131047000000000000e+06,5.131048000000000000e+06,5.131049000000000000e+06,5.131050000000000000e+06,5.131051000000000000e+06,5.131052000000000000e+06,5.131053000000000000e+06,5.131054000000000000e+06,5.131055000000000000e+06,5.131056000000000000e+06,5.131057000000000000e+06,5.131058000000000000e+06,5.131059000000000000e+06,5.131060000000000000e+06,5.131061000000000000e+06,5.131062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.138221000000000000e+06,5.138222000000000000e+06,5.138223000000000000e+06,5.138224000000000000e+06,5.138225000000000000e+06,5.138226000000000000e+06,5.138227000000000000e+06,5.138228000000000000e+06,5.138229000000000000e+06,5.138230000000000000e+06,5.138231000000000000e+06,5.138232000000000000e+06,5.138233000000000000e+06,5.138234000000000000e+06,5.138235000000000000e+06,5.138236000000000000e+06,5.138237000000000000e+06,5.138238000000000000e+06,5.138239000000000000e+06,5.138240000000000000e+06,5.138241000000000000e+06,5.138242000000000000e+06,5.138243000000000000e+06,5.138244000000000000e+06,5.138245000000000000e+06,5.138246000000000000e+06,5.138247000000000000e+06,5.138248000000000000e+06,5.138249000000000000e+06,5.138250000000000000e+06,5.138251000000000000e+06,5.138252000000000000e+06,5.138253000000000000e+06,5.138254000000000000e+06,5.138255000000000000e+06,5.138256000000000000e+06,5.138257000000000000e+06,5.138258000000000000e+06,5.138259000000000000e+06,5.138260000000000000e+06,5.138261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145420000000000000e+06,5.145421000000000000e+06,5.145422000000000000e+06,5.145423000000000000e+06,5.145424000000000000e+06,5.145425000000000000e+06,5.145426000000000000e+06,5.145427000000000000e+06,5.145428000000000000e+06,5.145429000000000000e+06,5.145430000000000000e+06,5.145431000000000000e+06,5.145432000000000000e+06,5.145433000000000000e+06,5.145434000000000000e+06,5.145435000000000000e+06,5.145436000000000000e+06,5.145437000000000000e+06,5.145438000000000000e+06,5.145439000000000000e+06,5.145440000000000000e+06,5.145441000000000000e+06,5.145442000000000000e+06,5.145443000000000000e+06,5.145444000000000000e+06,5.145445000000000000e+06,5.145446000000000000e+06,5.145447000000000000e+06,5.145448000000000000e+06,5.145449000000000000e+06,5.145450000000000000e+06,5.145451000000000000e+06,5.145452000000000000e+06,5.145453000000000000e+06,5.145454000000000000e+06,5.145455000000000000e+06,5.145456000000000000e+06,5.145457000000000000e+06,5.145458000000000000e+06,5.145459000000000000e+06,5.145460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152619000000000000e+06,5.152620000000000000e+06,5.152621000000000000e+06,5.152622000000000000e+06,5.152623000000000000e+06,5.152624000000000000e+06,5.152625000000000000e+06,5.152626000000000000e+06,5.152627000000000000e+06,5.152628000000000000e+06,5.152629000000000000e+06,5.152630000000000000e+06,5.152631000000000000e+06,5.152632000000000000e+06,5.152633000000000000e+06,5.152634000000000000e+06,5.152635000000000000e+06,5.152636000000000000e+06,5.152637000000000000e+06,5.152638000000000000e+06,5.152639000000000000e+06,5.152640000000000000e+06,5.152641000000000000e+06,5.152642000000000000e+06,5.152643000000000000e+06,5.152644000000000000e+06,5.152645000000000000e+06,5.152646000000000000e+06,5.152647000000000000e+06,5.152648000000000000e+06,5.152649000000000000e+06,5.152650000000000000e+06,5.152651000000000000e+06,5.152652000000000000e+06,5.152653000000000000e+06,5.152654000000000000e+06,5.152655000000000000e+06,5.152656000000000000e+06,5.152657000000000000e+06,5.152658000000000000e+06,5.152659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159818000000000000e+06,5.159819000000000000e+06,5.159820000000000000e+06,5.159821000000000000e+06,5.159822000000000000e+06,5.159823000000000000e+06,5.159824000000000000e+06,5.159825000000000000e+06,5.159826000000000000e+06,5.159827000000000000e+06,5.159828000000000000e+06,5.159829000000000000e+06,5.159830000000000000e+06,5.159831000000000000e+06,5.159832000000000000e+06,5.159833000000000000e+06,5.159834000000000000e+06,5.159835000000000000e+06,5.159836000000000000e+06,5.159837000000000000e+06,5.159838000000000000e+06,5.159839000000000000e+06,5.159840000000000000e+06,5.159841000000000000e+06,5.159842000000000000e+06,5.159843000000000000e+06,5.159844000000000000e+06,5.159845000000000000e+06,5.159846000000000000e+06,5.159847000000000000e+06,5.159848000000000000e+06,5.159849000000000000e+06,5.159850000000000000e+06,5.159851000000000000e+06,5.159852000000000000e+06,5.159853000000000000e+06,5.159854000000000000e+06,5.159855000000000000e+06,5.159856000000000000e+06,5.159857000000000000e+06,5.159858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.167017000000000000e+06,5.167018000000000000e+06,5.167019000000000000e+06,5.167020000000000000e+06,5.167021000000000000e+06,5.167022000000000000e+06,5.167023000000000000e+06,5.167024000000000000e+06,5.167025000000000000e+06,5.167026000000000000e+06,5.167027000000000000e+06,5.167028000000000000e+06,5.167029000000000000e+06,5.167030000000000000e+06,5.167031000000000000e+06,5.167032000000000000e+06,5.167033000000000000e+06,5.167034000000000000e+06,5.167035000000000000e+06,5.167036000000000000e+06,5.167037000000000000e+06,5.167038000000000000e+06,5.167039000000000000e+06,5.167040000000000000e+06,5.167041000000000000e+06,5.167042000000000000e+06,5.167043000000000000e+06,5.167044000000000000e+06,5.167045000000000000e+06,5.167046000000000000e+06,5.167047000000000000e+06,5.167048000000000000e+06,5.167049000000000000e+06,5.167050000000000000e+06,5.167051000000000000e+06,5.167052000000000000e+06,5.167053000000000000e+06,5.167054000000000000e+06,5.167055000000000000e+06,5.167056000000000000e+06,5.167057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.174216000000000000e+06,5.174217000000000000e+06,5.174218000000000000e+06,5.174219000000000000e+06,5.174220000000000000e+06,5.174221000000000000e+06,5.174222000000000000e+06,5.174223000000000000e+06,5.174224000000000000e+06,5.174225000000000000e+06,5.174226000000000000e+06,5.174227000000000000e+06,5.174228000000000000e+06,5.174229000000000000e+06,5.174230000000000000e+06,5.174231000000000000e+06,5.174232000000000000e+06,5.174233000000000000e+06,5.174234000000000000e+06,5.174235000000000000e+06,5.174236000000000000e+06,5.174237000000000000e+06,5.174238000000000000e+06,5.174239000000000000e+06,5.174240000000000000e+06,5.174241000000000000e+06,5.174242000000000000e+06,5.174243000000000000e+06,5.174244000000000000e+06,5.174245000000000000e+06,5.174246000000000000e+06,5.174247000000000000e+06,5.174248000000000000e+06,5.174249000000000000e+06,5.174250000000000000e+06,5.174251000000000000e+06,5.174252000000000000e+06,5.174253000000000000e+06,5.174254000000000000e+06,5.174255000000000000e+06,5.174256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.181415000000000000e+06,5.181416000000000000e+06,5.181417000000000000e+06,5.181418000000000000e+06,5.181419000000000000e+06,5.181420000000000000e+06,5.181421000000000000e+06,5.181422000000000000e+06,5.181423000000000000e+06,5.181424000000000000e+06,5.181425000000000000e+06,5.181426000000000000e+06,5.181427000000000000e+06,5.181428000000000000e+06,5.181429000000000000e+06,5.181430000000000000e+06,5.181431000000000000e+06,5.181432000000000000e+06,5.181433000000000000e+06,5.181434000000000000e+06,5.181435000000000000e+06,5.181436000000000000e+06,5.181437000000000000e+06,5.181438000000000000e+06,5.181439000000000000e+06,5.181440000000000000e+06,5.181441000000000000e+06,5.181442000000000000e+06,5.181443000000000000e+06,5.181444000000000000e+06,5.181445000000000000e+06,5.181446000000000000e+06,5.181447000000000000e+06,5.181448000000000000e+06,5.181449000000000000e+06,5.181450000000000000e+06,5.181451000000000000e+06,5.181452000000000000e+06,5.181453000000000000e+06,5.181454000000000000e+06,5.181455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188614000000000000e+06,5.188615000000000000e+06,5.188616000000000000e+06,5.188617000000000000e+06,5.188618000000000000e+06,5.188619000000000000e+06,5.188620000000000000e+06,5.188621000000000000e+06,5.188622000000000000e+06,5.188623000000000000e+06,5.188624000000000000e+06,5.188625000000000000e+06,5.188626000000000000e+06,5.188627000000000000e+06,5.188628000000000000e+06,5.188629000000000000e+06,5.188630000000000000e+06,5.188631000000000000e+06,5.188632000000000000e+06,5.188633000000000000e+06,5.188634000000000000e+06,5.188635000000000000e+06,5.188636000000000000e+06,5.188637000000000000e+06,5.188638000000000000e+06,5.188639000000000000e+06,5.188640000000000000e+06,5.188641000000000000e+06,5.188642000000000000e+06,5.188643000000000000e+06,5.188644000000000000e+06,5.188645000000000000e+06,5.188646000000000000e+06,5.188647000000000000e+06,5.188648000000000000e+06,5.188649000000000000e+06,5.188650000000000000e+06,5.188651000000000000e+06,5.188652000000000000e+06,5.188653000000000000e+06,5.188654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195813000000000000e+06,5.195814000000000000e+06,5.195815000000000000e+06,5.195816000000000000e+06,5.195817000000000000e+06,5.195818000000000000e+06,5.195819000000000000e+06,5.195820000000000000e+06,5.195821000000000000e+06,5.195822000000000000e+06,5.195823000000000000e+06,5.195824000000000000e+06,5.195825000000000000e+06,5.195826000000000000e+06,5.195827000000000000e+06,5.195828000000000000e+06,5.195829000000000000e+06,5.195830000000000000e+06,5.195831000000000000e+06,5.195832000000000000e+06,5.195833000000000000e+06,5.195834000000000000e+06,5.195835000000000000e+06,5.195836000000000000e+06,5.195837000000000000e+06,5.195838000000000000e+06,5.195839000000000000e+06,5.195840000000000000e+06,5.195841000000000000e+06,5.195842000000000000e+06,5.195843000000000000e+06,5.195844000000000000e+06,5.195845000000000000e+06,5.195846000000000000e+06,5.195847000000000000e+06,5.195848000000000000e+06,5.195849000000000000e+06,5.195850000000000000e+06,5.195851000000000000e+06,5.195852000000000000e+06,5.195853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.203012000000000000e+06,5.203013000000000000e+06,5.203014000000000000e+06,5.203015000000000000e+06,5.203016000000000000e+06,5.203017000000000000e+06,5.203018000000000000e+06,5.203019000000000000e+06,5.203020000000000000e+06,5.203021000000000000e+06,5.203022000000000000e+06,5.203023000000000000e+06,5.203024000000000000e+06,5.203025000000000000e+06,5.203026000000000000e+06,5.203027000000000000e+06,5.203028000000000000e+06,5.203029000000000000e+06,5.203030000000000000e+06,5.203031000000000000e+06,5.203032000000000000e+06,5.203033000000000000e+06,5.203034000000000000e+06,5.203035000000000000e+06,5.203036000000000000e+06,5.203037000000000000e+06,5.203038000000000000e+06,5.203039000000000000e+06,5.203040000000000000e+06,5.203041000000000000e+06,5.203042000000000000e+06,5.203043000000000000e+06,5.203044000000000000e+06,5.203045000000000000e+06,5.203046000000000000e+06,5.203047000000000000e+06,5.203048000000000000e+06,5.203049000000000000e+06,5.203050000000000000e+06,5.203051000000000000e+06,5.203052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
