-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365542100000000000e+07,1.365542200000000000e+07,1.365542300000000000e+07,1.365542400000000000e+07,1.365542500000000000e+07,1.365542600000000000e+07,1.365542700000000000e+07,1.365542800000000000e+07,1.365542900000000000e+07,1.365543000000000000e+07,1.365543100000000000e+07,1.365543200000000000e+07,1.365543300000000000e+07,1.365543400000000000e+07,1.365543500000000000e+07,1.365543600000000000e+07,1.365543700000000000e+07,1.365543800000000000e+07,1.365543900000000000e+07,1.365544000000000000e+07,1.365544100000000000e+07,1.365544200000000000e+07,1.365544300000000000e+07,1.365544400000000000e+07,1.365544500000000000e+07,1.365544600000000000e+07,1.365544700000000000e+07,1.365544800000000000e+07,1.365544900000000000e+07,1.365545000000000000e+07,1.365545100000000000e+07,1.365545200000000000e+07,1.365545300000000000e+07,1.365545400000000000e+07,1.365545500000000000e+07,1.365545600000000000e+07,1.365545700000000000e+07,1.365545800000000000e+07,1.365545900000000000e+07,1.365546000000000000e+07,1.365546100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366262000000000000e+07,1.366262100000000000e+07,1.366262200000000000e+07,1.366262300000000000e+07,1.366262400000000000e+07,1.366262500000000000e+07,1.366262600000000000e+07,1.366262700000000000e+07,1.366262800000000000e+07,1.366262900000000000e+07,1.366263000000000000e+07,1.366263100000000000e+07,1.366263200000000000e+07,1.366263300000000000e+07,1.366263400000000000e+07,1.366263500000000000e+07,1.366263600000000000e+07,1.366263700000000000e+07,1.366263800000000000e+07,1.366263900000000000e+07,1.366264000000000000e+07,1.366264100000000000e+07,1.366264200000000000e+07,1.366264300000000000e+07,1.366264400000000000e+07,1.366264500000000000e+07,1.366264600000000000e+07,1.366264700000000000e+07,1.366264800000000000e+07,1.366264900000000000e+07,1.366265000000000000e+07,1.366265100000000000e+07,1.366265200000000000e+07,1.366265300000000000e+07,1.366265400000000000e+07,1.366265500000000000e+07,1.366265600000000000e+07,1.366265700000000000e+07,1.366265800000000000e+07,1.366265900000000000e+07,1.366266000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366981800000000000e+07,1.366981900000000000e+07,1.366982000000000000e+07,1.366982100000000000e+07,1.366982200000000000e+07,1.366982300000000000e+07,1.366982400000000000e+07,1.366982500000000000e+07,1.366982600000000000e+07,1.366982700000000000e+07,1.366982800000000000e+07,1.366982900000000000e+07,1.366983000000000000e+07,1.366983100000000000e+07,1.366983200000000000e+07,1.366983300000000000e+07,1.366983400000000000e+07,1.366983500000000000e+07,1.366983600000000000e+07,1.366983700000000000e+07,1.366983800000000000e+07,1.366983900000000000e+07,1.366984000000000000e+07,1.366984100000000000e+07,1.366984200000000000e+07,1.366984300000000000e+07,1.366984400000000000e+07,1.366984500000000000e+07,1.366984600000000000e+07,1.366984700000000000e+07,1.366984800000000000e+07,1.366984900000000000e+07,1.366985000000000000e+07,1.366985100000000000e+07,1.366985200000000000e+07,1.366985300000000000e+07,1.366985400000000000e+07,1.366985500000000000e+07,1.366985600000000000e+07,1.366985700000000000e+07,1.366985800000000000e+07,1.366985900000000000e+07,1.366986000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367700500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367701600000000000e+07,1.367701700000000000e+07,1.367701800000000000e+07,1.367701900000000000e+07,1.367702000000000000e+07,1.367702100000000000e+07,1.367702200000000000e+07,1.367702300000000000e+07,1.367702400000000000e+07,1.367702500000000000e+07,1.367702600000000000e+07,1.367702700000000000e+07,1.367702800000000000e+07,1.367702900000000000e+07,1.367703000000000000e+07,1.367703100000000000e+07,1.367703200000000000e+07,1.367703300000000000e+07,1.367703400000000000e+07,1.367703500000000000e+07,1.367703600000000000e+07,1.367703700000000000e+07,1.367703800000000000e+07,1.367703900000000000e+07,1.367704000000000000e+07,1.367704100000000000e+07,1.367704200000000000e+07,1.367704300000000000e+07,1.367704400000000000e+07,1.367704500000000000e+07,1.367704600000000000e+07,1.367704700000000000e+07,1.367704800000000000e+07,1.367704900000000000e+07,1.367705000000000000e+07,1.367705100000000000e+07,1.367705200000000000e+07,1.367705300000000000e+07,1.367705400000000000e+07,1.367705500000000000e+07,1.367705600000000000e+07,1.367705700000000000e+07,1.367705800000000000e+07,1.367705900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368420300000000000e+07,1.368420400000000000e+07,1.368420500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368421500000000000e+07,1.368421600000000000e+07,1.368421700000000000e+07,1.368421800000000000e+07,1.368421900000000000e+07,1.368422000000000000e+07,1.368422100000000000e+07,1.368422200000000000e+07,1.368422300000000000e+07,1.368422400000000000e+07,1.368422500000000000e+07,1.368422600000000000e+07,1.368422700000000000e+07,1.368422800000000000e+07,1.368422900000000000e+07,1.368423000000000000e+07,1.368423100000000000e+07,1.368423200000000000e+07,1.368423300000000000e+07,1.368423400000000000e+07,1.368423500000000000e+07,1.368423600000000000e+07,1.368423700000000000e+07,1.368423800000000000e+07,1.368423900000000000e+07,1.368424000000000000e+07,1.368424100000000000e+07,1.368424200000000000e+07,1.368424300000000000e+07,1.368424400000000000e+07,1.368424500000000000e+07,1.368424600000000000e+07,1.368424700000000000e+07,1.368424800000000000e+07,1.368424900000000000e+07,1.368425000000000000e+07,1.368425100000000000e+07,1.368425200000000000e+07,1.368425300000000000e+07,1.368425400000000000e+07,1.368425500000000000e+07,1.368425600000000000e+07,1.368425700000000000e+07,1.368425800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369140100000000000e+07,1.369140200000000000e+07,1.369140300000000000e+07,1.369140400000000000e+07,1.369140500000000000e+07,1.369140600000000000e+07,1.369140700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369141300000000000e+07,1.369141400000000000e+07,1.369141500000000000e+07,1.369141600000000000e+07,1.369141700000000000e+07,1.369141800000000000e+07,1.369141900000000000e+07,1.369142000000000000e+07,1.369142100000000000e+07,1.369142200000000000e+07,1.369142300000000000e+07,1.369142400000000000e+07,1.369142500000000000e+07,1.369142600000000000e+07,1.369142700000000000e+07,1.369142800000000000e+07,1.369142900000000000e+07,1.369143000000000000e+07,1.369143100000000000e+07,1.369143200000000000e+07,1.369143300000000000e+07,1.369143400000000000e+07,1.369143500000000000e+07,1.369143600000000000e+07,1.369143700000000000e+07,1.369143800000000000e+07,1.369143900000000000e+07,1.369144000000000000e+07,1.369144100000000000e+07,1.369144200000000000e+07,1.369144300000000000e+07,1.369144400000000000e+07,1.369144500000000000e+07,1.369144600000000000e+07,1.369144700000000000e+07,1.369144800000000000e+07,1.369144900000000000e+07,1.369145000000000000e+07,1.369145100000000000e+07,1.369145200000000000e+07,1.369145300000000000e+07,1.369145400000000000e+07,1.369145500000000000e+07,1.369145600000000000e+07,1.369145700000000000e+07,1.369145800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369859900000000000e+07,1.369860000000000000e+07,1.369860100000000000e+07,1.369860200000000000e+07,1.369860300000000000e+07,1.369860400000000000e+07,1.369860500000000000e+07,1.369860600000000000e+07,1.369860700000000000e+07,1.369860800000000000e+07,1.369860900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369861200000000000e+07,1.369861300000000000e+07,1.369861400000000000e+07,1.369861500000000000e+07,1.369861600000000000e+07,1.369861700000000000e+07,1.369861800000000000e+07,1.369861900000000000e+07,1.369862000000000000e+07,1.369862100000000000e+07,1.369862200000000000e+07,1.369862300000000000e+07,1.369862400000000000e+07,1.369862500000000000e+07,1.369862600000000000e+07,1.369862700000000000e+07,1.369862800000000000e+07,1.369862900000000000e+07,1.369863000000000000e+07,1.369863100000000000e+07,1.369863200000000000e+07,1.369863300000000000e+07,1.369863400000000000e+07,1.369863500000000000e+07,1.369863600000000000e+07,1.369863700000000000e+07,1.369863800000000000e+07,1.369863900000000000e+07,1.369864000000000000e+07,1.369864100000000000e+07,1.369864200000000000e+07,1.369864300000000000e+07,1.369864400000000000e+07,1.369864500000000000e+07,1.369864600000000000e+07,1.369864700000000000e+07,1.369864800000000000e+07,1.369864900000000000e+07,1.369865000000000000e+07,1.369865100000000000e+07,1.369865200000000000e+07,1.369865300000000000e+07,1.369865400000000000e+07,1.369865500000000000e+07,1.369865600000000000e+07,1.369865700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370579800000000000e+07,1.370579900000000000e+07,1.370580000000000000e+07,1.370580100000000000e+07,1.370580200000000000e+07,1.370580300000000000e+07,1.370580400000000000e+07,1.370580500000000000e+07,1.370580600000000000e+07,1.370580700000000000e+07,1.370580800000000000e+07,1.370580900000000000e+07,1.370581000000000000e+07,1.370581100000000000e+07,1.370581200000000000e+07,1.370581300000000000e+07,1.370581400000000000e+07,1.370581500000000000e+07,1.370581600000000000e+07,1.370581700000000000e+07,1.370581800000000000e+07,1.370581900000000000e+07,1.370582000000000000e+07,1.370582100000000000e+07,1.370582200000000000e+07,1.370582300000000000e+07,1.370582400000000000e+07,1.370582500000000000e+07,1.370582600000000000e+07,1.370582700000000000e+07,1.370582800000000000e+07,1.370582900000000000e+07,1.370583000000000000e+07,1.370583100000000000e+07,1.370583200000000000e+07,1.370583300000000000e+07,1.370583400000000000e+07,1.370583500000000000e+07,1.370583600000000000e+07,1.370583700000000000e+07,1.370583800000000000e+07,1.370583900000000000e+07,1.370584000000000000e+07,1.370584100000000000e+07,1.370584200000000000e+07,1.370584300000000000e+07,1.370584400000000000e+07,1.370584500000000000e+07,1.370584600000000000e+07,1.370584700000000000e+07,1.370584800000000000e+07,1.370584900000000000e+07,1.370585000000000000e+07,1.370585100000000000e+07,1.370585200000000000e+07,1.370585300000000000e+07,1.370585400000000000e+07,1.370585500000000000e+07,1.370585600000000000e+07,1.370585700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371299800000000000e+07,1.371299900000000000e+07,1.371300000000000000e+07,1.371300100000000000e+07,1.371300200000000000e+07,1.371300300000000000e+07,1.371300400000000000e+07,1.371300500000000000e+07,1.371300600000000000e+07,1.371300700000000000e+07,1.371300800000000000e+07,1.371300900000000000e+07,1.371301000000000000e+07,1.371301100000000000e+07,1.371301200000000000e+07,1.371301300000000000e+07,1.371301400000000000e+07,1.371301500000000000e+07,1.371301600000000000e+07,1.371301700000000000e+07,1.371301800000000000e+07,1.371301900000000000e+07,1.371302000000000000e+07,1.371302100000000000e+07,1.371302200000000000e+07,1.371302300000000000e+07,1.371302400000000000e+07,1.371302500000000000e+07,1.371302600000000000e+07,1.371302700000000000e+07,1.371302800000000000e+07,1.371302900000000000e+07,1.371303000000000000e+07,1.371303100000000000e+07,1.371303200000000000e+07,1.371303300000000000e+07,1.371303400000000000e+07,1.371303500000000000e+07,1.371303600000000000e+07,1.371303700000000000e+07,1.371303800000000000e+07,1.371303900000000000e+07,1.371304000000000000e+07,1.371304100000000000e+07,1.371304200000000000e+07,1.371304300000000000e+07,1.371304400000000000e+07,1.371304500000000000e+07,1.371304600000000000e+07,1.371304700000000000e+07,1.371304800000000000e+07,1.371304900000000000e+07,1.371305000000000000e+07,1.371305100000000000e+07,1.371305200000000000e+07,1.371305300000000000e+07,1.371305400000000000e+07,1.371305500000000000e+07,1.371305600000000000e+07,1.371305700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372019600000000000e+07,1.372019700000000000e+07,1.372019800000000000e+07,1.372019900000000000e+07,1.372020000000000000e+07,1.372020100000000000e+07,1.372020200000000000e+07,1.372020300000000000e+07,1.372020400000000000e+07,1.372020500000000000e+07,1.372020600000000000e+07,1.372020700000000000e+07,1.372020800000000000e+07,1.372020900000000000e+07,1.372021000000000000e+07,1.372021100000000000e+07,1.372021200000000000e+07,1.372021300000000000e+07,1.372021400000000000e+07,1.372021500000000000e+07,1.372021600000000000e+07,1.372021700000000000e+07,1.372021800000000000e+07,1.372021900000000000e+07,1.372022000000000000e+07,1.372022100000000000e+07,1.372022200000000000e+07,1.372022300000000000e+07,1.372022400000000000e+07,1.372022500000000000e+07,1.372022600000000000e+07,1.372022700000000000e+07,1.372022800000000000e+07,1.372022900000000000e+07,1.372023000000000000e+07,1.372023100000000000e+07,1.372023200000000000e+07,1.372023300000000000e+07,1.372023400000000000e+07,1.372023500000000000e+07,1.372023600000000000e+07,1.372023700000000000e+07,1.372023800000000000e+07,1.372023900000000000e+07,1.372024000000000000e+07,1.372024100000000000e+07,1.372024200000000000e+07,1.372024300000000000e+07,1.372024400000000000e+07,1.372024500000000000e+07,1.372024600000000000e+07,1.372024700000000000e+07,1.372024800000000000e+07,1.372024900000000000e+07,1.372025000000000000e+07,1.372025100000000000e+07,1.372025200000000000e+07,1.372025300000000000e+07,1.372025400000000000e+07,1.372025500000000000e+07,1.372025600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372739600000000000e+07,1.372739700000000000e+07,1.372739800000000000e+07,1.372739900000000000e+07,1.372740000000000000e+07,1.372740100000000000e+07,1.372740200000000000e+07,1.372740300000000000e+07,1.372740400000000000e+07,1.372740500000000000e+07,1.372740600000000000e+07,1.372740700000000000e+07,1.372740800000000000e+07,1.372740900000000000e+07,1.372741000000000000e+07,1.372741100000000000e+07,1.372741200000000000e+07,1.372741300000000000e+07,1.372741400000000000e+07,1.372741500000000000e+07,1.372741600000000000e+07,1.372741700000000000e+07,1.372741800000000000e+07,1.372741900000000000e+07,1.372742000000000000e+07,1.372742100000000000e+07,1.372742200000000000e+07,1.372742300000000000e+07,1.372742400000000000e+07,1.372742500000000000e+07,1.372742600000000000e+07,1.372742700000000000e+07,1.372742800000000000e+07,1.372742900000000000e+07,1.372743000000000000e+07,1.372743100000000000e+07,1.372743200000000000e+07,1.372743300000000000e+07,1.372743400000000000e+07,1.372743500000000000e+07,1.372743600000000000e+07,1.372743700000000000e+07,1.372743800000000000e+07,1.372743900000000000e+07,1.372744000000000000e+07,1.372744100000000000e+07,1.372744200000000000e+07,1.372744300000000000e+07,1.372744400000000000e+07,1.372744500000000000e+07,1.372744600000000000e+07,1.372744700000000000e+07,1.372744800000000000e+07,1.372744900000000000e+07,1.372745000000000000e+07,1.372745100000000000e+07,1.372745200000000000e+07,1.372745300000000000e+07,1.372745400000000000e+07,1.372745500000000000e+07,1.372745600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
