-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227459000000000000e+06,9.227460000000000000e+06,9.227461000000000000e+06,9.227462000000000000e+06,9.227463000000000000e+06,9.227464000000000000e+06,9.227465000000000000e+06,9.227466000000000000e+06,9.227467000000000000e+06,9.227468000000000000e+06,9.227469000000000000e+06,9.227470000000000000e+06,9.227471000000000000e+06,9.227472000000000000e+06,9.227473000000000000e+06,9.227474000000000000e+06,9.227475000000000000e+06,9.227476000000000000e+06,9.227477000000000000e+06,9.227478000000000000e+06,9.227479000000000000e+06,9.227480000000000000e+06,9.227481000000000000e+06,9.227482000000000000e+06,9.227483000000000000e+06,9.227484000000000000e+06,9.227485000000000000e+06,9.227486000000000000e+06,9.227487000000000000e+06,9.227488000000000000e+06,9.227489000000000000e+06,9.227490000000000000e+06,9.227491000000000000e+06,9.227492000000000000e+06,9.227493000000000000e+06,9.227494000000000000e+06,9.227495000000000000e+06,9.227496000000000000e+06,9.227497000000000000e+06,9.227498000000000000e+06,9.227499000000000000e+06,9.227500000000000000e+06,9.227501000000000000e+06,9.227502000000000000e+06,9.227503000000000000e+06,9.227504000000000000e+06,9.227505000000000000e+06,9.227506000000000000e+06,9.227507000000000000e+06,9.227508000000000000e+06,9.227509000000000000e+06,9.227510000000000000e+06,9.227511000000000000e+06,9.227512000000000000e+06,9.227513000000000000e+06,9.227514000000000000e+06,9.227515000000000000e+06,9.227516000000000000e+06,9.227517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234658000000000000e+06,9.234659000000000000e+06,9.234660000000000000e+06,9.234661000000000000e+06,9.234662000000000000e+06,9.234663000000000000e+06,9.234664000000000000e+06,9.234665000000000000e+06,9.234666000000000000e+06,9.234667000000000000e+06,9.234668000000000000e+06,9.234669000000000000e+06,9.234670000000000000e+06,9.234671000000000000e+06,9.234672000000000000e+06,9.234673000000000000e+06,9.234674000000000000e+06,9.234675000000000000e+06,9.234676000000000000e+06,9.234677000000000000e+06,9.234678000000000000e+06,9.234679000000000000e+06,9.234680000000000000e+06,9.234681000000000000e+06,9.234682000000000000e+06,9.234683000000000000e+06,9.234684000000000000e+06,9.234685000000000000e+06,9.234686000000000000e+06,9.234687000000000000e+06,9.234688000000000000e+06,9.234689000000000000e+06,9.234690000000000000e+06,9.234691000000000000e+06,9.234692000000000000e+06,9.234693000000000000e+06,9.234694000000000000e+06,9.234695000000000000e+06,9.234696000000000000e+06,9.234697000000000000e+06,9.234698000000000000e+06,9.234699000000000000e+06,9.234700000000000000e+06,9.234701000000000000e+06,9.234702000000000000e+06,9.234703000000000000e+06,9.234704000000000000e+06,9.234705000000000000e+06,9.234706000000000000e+06,9.234707000000000000e+06,9.234708000000000000e+06,9.234709000000000000e+06,9.234710000000000000e+06,9.234711000000000000e+06,9.234712000000000000e+06,9.234713000000000000e+06,9.234714000000000000e+06,9.234715000000000000e+06,9.234716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241857000000000000e+06,9.241858000000000000e+06,9.241859000000000000e+06,9.241860000000000000e+06,9.241861000000000000e+06,9.241862000000000000e+06,9.241863000000000000e+06,9.241864000000000000e+06,9.241865000000000000e+06,9.241866000000000000e+06,9.241867000000000000e+06,9.241868000000000000e+06,9.241869000000000000e+06,9.241870000000000000e+06,9.241871000000000000e+06,9.241872000000000000e+06,9.241873000000000000e+06,9.241874000000000000e+06,9.241875000000000000e+06,9.241876000000000000e+06,9.241877000000000000e+06,9.241878000000000000e+06,9.241879000000000000e+06,9.241880000000000000e+06,9.241881000000000000e+06,9.241882000000000000e+06,9.241883000000000000e+06,9.241884000000000000e+06,9.241885000000000000e+06,9.241886000000000000e+06,9.241887000000000000e+06,9.241888000000000000e+06,9.241889000000000000e+06,9.241890000000000000e+06,9.241891000000000000e+06,9.241892000000000000e+06,9.241893000000000000e+06,9.241894000000000000e+06,9.241895000000000000e+06,9.241896000000000000e+06,9.241897000000000000e+06,9.241898000000000000e+06,9.241899000000000000e+06,9.241900000000000000e+06,9.241901000000000000e+06,9.241902000000000000e+06,9.241903000000000000e+06,9.241904000000000000e+06,9.241905000000000000e+06,9.241906000000000000e+06,9.241907000000000000e+06,9.241908000000000000e+06,9.241909000000000000e+06,9.241910000000000000e+06,9.241911000000000000e+06,9.241912000000000000e+06,9.241913000000000000e+06,9.241914000000000000e+06,9.241915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249056000000000000e+06,9.249057000000000000e+06,9.249058000000000000e+06,9.249059000000000000e+06,9.249060000000000000e+06,9.249061000000000000e+06,9.249062000000000000e+06,9.249063000000000000e+06,9.249064000000000000e+06,9.249065000000000000e+06,9.249066000000000000e+06,9.249067000000000000e+06,9.249068000000000000e+06,9.249069000000000000e+06,9.249070000000000000e+06,9.249071000000000000e+06,9.249072000000000000e+06,9.249073000000000000e+06,9.249074000000000000e+06,9.249075000000000000e+06,9.249076000000000000e+06,9.249077000000000000e+06,9.249078000000000000e+06,9.249079000000000000e+06,9.249080000000000000e+06,9.249081000000000000e+06,9.249082000000000000e+06,9.249083000000000000e+06,9.249084000000000000e+06,9.249085000000000000e+06,9.249086000000000000e+06,9.249087000000000000e+06,9.249088000000000000e+06,9.249089000000000000e+06,9.249090000000000000e+06,9.249091000000000000e+06,9.249092000000000000e+06,9.249093000000000000e+06,9.249094000000000000e+06,9.249095000000000000e+06,9.249096000000000000e+06,9.249097000000000000e+06,9.249098000000000000e+06,9.249099000000000000e+06,9.249100000000000000e+06,9.249101000000000000e+06,9.249102000000000000e+06,9.249103000000000000e+06,9.249104000000000000e+06,9.249105000000000000e+06,9.249106000000000000e+06,9.249107000000000000e+06,9.249108000000000000e+06,9.249109000000000000e+06,9.249110000000000000e+06,9.249111000000000000e+06,9.249112000000000000e+06,9.249113000000000000e+06,9.249114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256256000000000000e+06,9.256257000000000000e+06,9.256258000000000000e+06,9.256259000000000000e+06,9.256260000000000000e+06,9.256261000000000000e+06,9.256262000000000000e+06,9.256263000000000000e+06,9.256264000000000000e+06,9.256265000000000000e+06,9.256266000000000000e+06,9.256267000000000000e+06,9.256268000000000000e+06,9.256269000000000000e+06,9.256270000000000000e+06,9.256271000000000000e+06,9.256272000000000000e+06,9.256273000000000000e+06,9.256274000000000000e+06,9.256275000000000000e+06,9.256276000000000000e+06,9.256277000000000000e+06,9.256278000000000000e+06,9.256279000000000000e+06,9.256280000000000000e+06,9.256281000000000000e+06,9.256282000000000000e+06,9.256283000000000000e+06,9.256284000000000000e+06,9.256285000000000000e+06,9.256286000000000000e+06,9.256287000000000000e+06,9.256288000000000000e+06,9.256289000000000000e+06,9.256290000000000000e+06,9.256291000000000000e+06,9.256292000000000000e+06,9.256293000000000000e+06,9.256294000000000000e+06,9.256295000000000000e+06,9.256296000000000000e+06,9.256297000000000000e+06,9.256298000000000000e+06,9.256299000000000000e+06,9.256300000000000000e+06,9.256301000000000000e+06,9.256302000000000000e+06,9.256303000000000000e+06,9.256304000000000000e+06,9.256305000000000000e+06,9.256306000000000000e+06,9.256307000000000000e+06,9.256308000000000000e+06,9.256309000000000000e+06,9.256310000000000000e+06,9.256311000000000000e+06,9.256312000000000000e+06,9.256313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263455000000000000e+06,9.263456000000000000e+06,9.263457000000000000e+06,9.263458000000000000e+06,9.263459000000000000e+06,9.263460000000000000e+06,9.263461000000000000e+06,9.263462000000000000e+06,9.263463000000000000e+06,9.263464000000000000e+06,9.263465000000000000e+06,9.263466000000000000e+06,9.263467000000000000e+06,9.263468000000000000e+06,9.263469000000000000e+06,9.263470000000000000e+06,9.263471000000000000e+06,9.263472000000000000e+06,9.263473000000000000e+06,9.263474000000000000e+06,9.263475000000000000e+06,9.263476000000000000e+06,9.263477000000000000e+06,9.263478000000000000e+06,9.263479000000000000e+06,9.263480000000000000e+06,9.263481000000000000e+06,9.263482000000000000e+06,9.263483000000000000e+06,9.263484000000000000e+06,9.263485000000000000e+06,9.263486000000000000e+06,9.263487000000000000e+06,9.263488000000000000e+06,9.263489000000000000e+06,9.263490000000000000e+06,9.263491000000000000e+06,9.263492000000000000e+06,9.263493000000000000e+06,9.263494000000000000e+06,9.263495000000000000e+06,9.263496000000000000e+06,9.263497000000000000e+06,9.263498000000000000e+06,9.263499000000000000e+06,9.263500000000000000e+06,9.263501000000000000e+06,9.263502000000000000e+06,9.263503000000000000e+06,9.263504000000000000e+06,9.263505000000000000e+06,9.263506000000000000e+06,9.263507000000000000e+06,9.263508000000000000e+06,9.263509000000000000e+06,9.263510000000000000e+06,9.263511000000000000e+06,9.263512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270652000000000000e+06,9.270653000000000000e+06,9.270654000000000000e+06,9.270655000000000000e+06,9.270656000000000000e+06,9.270657000000000000e+06,9.270658000000000000e+06,9.270659000000000000e+06,9.270660000000000000e+06,9.270661000000000000e+06,9.270662000000000000e+06,9.270663000000000000e+06,9.270664000000000000e+06,9.270665000000000000e+06,9.270666000000000000e+06,9.270667000000000000e+06,9.270668000000000000e+06,9.270669000000000000e+06,9.270670000000000000e+06,9.270671000000000000e+06,9.270672000000000000e+06,9.270673000000000000e+06,9.270674000000000000e+06,9.270675000000000000e+06,9.270676000000000000e+06,9.270677000000000000e+06,9.270678000000000000e+06,9.270679000000000000e+06,9.270680000000000000e+06,9.270681000000000000e+06,9.270682000000000000e+06,9.270683000000000000e+06,9.270684000000000000e+06,9.270685000000000000e+06,9.270686000000000000e+06,9.270687000000000000e+06,9.270688000000000000e+06,9.270689000000000000e+06,9.270690000000000000e+06,9.270691000000000000e+06,9.270692000000000000e+06,9.270693000000000000e+06,9.270694000000000000e+06,9.270695000000000000e+06,9.270696000000000000e+06,9.270697000000000000e+06,9.270698000000000000e+06,9.270699000000000000e+06,9.270700000000000000e+06,9.270701000000000000e+06,9.270702000000000000e+06,9.270703000000000000e+06,9.270704000000000000e+06,9.270705000000000000e+06,9.270706000000000000e+06,9.270707000000000000e+06,9.270708000000000000e+06,9.270709000000000000e+06,9.270710000000000000e+06,9.270711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277852000000000000e+06,9.277853000000000000e+06,9.277854000000000000e+06,9.277855000000000000e+06,9.277856000000000000e+06,9.277857000000000000e+06,9.277858000000000000e+06,9.277859000000000000e+06,9.277860000000000000e+06,9.277861000000000000e+06,9.277862000000000000e+06,9.277863000000000000e+06,9.277864000000000000e+06,9.277865000000000000e+06,9.277866000000000000e+06,9.277867000000000000e+06,9.277868000000000000e+06,9.277869000000000000e+06,9.277870000000000000e+06,9.277871000000000000e+06,9.277872000000000000e+06,9.277873000000000000e+06,9.277874000000000000e+06,9.277875000000000000e+06,9.277876000000000000e+06,9.277877000000000000e+06,9.277878000000000000e+06,9.277879000000000000e+06,9.277880000000000000e+06,9.277881000000000000e+06,9.277882000000000000e+06,9.277883000000000000e+06,9.277884000000000000e+06,9.277885000000000000e+06,9.277886000000000000e+06,9.277887000000000000e+06,9.277888000000000000e+06,9.277889000000000000e+06,9.277890000000000000e+06,9.277891000000000000e+06,9.277892000000000000e+06,9.277893000000000000e+06,9.277894000000000000e+06,9.277895000000000000e+06,9.277896000000000000e+06,9.277897000000000000e+06,9.277898000000000000e+06,9.277899000000000000e+06,9.277900000000000000e+06,9.277901000000000000e+06,9.277902000000000000e+06,9.277903000000000000e+06,9.277904000000000000e+06,9.277905000000000000e+06,9.277906000000000000e+06,9.277907000000000000e+06,9.277908000000000000e+06,9.277909000000000000e+06,9.277910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285052000000000000e+06,9.285053000000000000e+06,9.285054000000000000e+06,9.285055000000000000e+06,9.285056000000000000e+06,9.285057000000000000e+06,9.285058000000000000e+06,9.285059000000000000e+06,9.285060000000000000e+06,9.285061000000000000e+06,9.285062000000000000e+06,9.285063000000000000e+06,9.285064000000000000e+06,9.285065000000000000e+06,9.285066000000000000e+06,9.285067000000000000e+06,9.285068000000000000e+06,9.285069000000000000e+06,9.285070000000000000e+06,9.285071000000000000e+06,9.285072000000000000e+06,9.285073000000000000e+06,9.285074000000000000e+06,9.285075000000000000e+06,9.285076000000000000e+06,9.285077000000000000e+06,9.285078000000000000e+06,9.285079000000000000e+06,9.285080000000000000e+06,9.285081000000000000e+06,9.285082000000000000e+06,9.285083000000000000e+06,9.285084000000000000e+06,9.285085000000000000e+06,9.285086000000000000e+06,9.285087000000000000e+06,9.285088000000000000e+06,9.285089000000000000e+06,9.285090000000000000e+06,9.285091000000000000e+06,9.285092000000000000e+06,9.285093000000000000e+06,9.285094000000000000e+06,9.285095000000000000e+06,9.285096000000000000e+06,9.285097000000000000e+06,9.285098000000000000e+06,9.285099000000000000e+06,9.285100000000000000e+06,9.285101000000000000e+06,9.285102000000000000e+06,9.285103000000000000e+06,9.285104000000000000e+06,9.285105000000000000e+06,9.285106000000000000e+06,9.285107000000000000e+06,9.285108000000000000e+06,9.285109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292252000000000000e+06,-2.147483648000000000e+09,9.292254000000000000e+06,9.292255000000000000e+06,9.292256000000000000e+06,9.292257000000000000e+06,9.292258000000000000e+06,9.292259000000000000e+06,9.292260000000000000e+06,9.292261000000000000e+06,9.292262000000000000e+06,9.292263000000000000e+06,9.292264000000000000e+06,9.292265000000000000e+06,9.292266000000000000e+06,9.292267000000000000e+06,9.292268000000000000e+06,9.292269000000000000e+06,9.292270000000000000e+06,9.292271000000000000e+06,9.292272000000000000e+06,9.292273000000000000e+06,9.292274000000000000e+06,9.292275000000000000e+06,9.292276000000000000e+06,9.292277000000000000e+06,9.292278000000000000e+06,9.292279000000000000e+06,9.292280000000000000e+06,9.292281000000000000e+06,9.292282000000000000e+06,9.292283000000000000e+06,9.292284000000000000e+06,9.292285000000000000e+06,9.292286000000000000e+06,9.292287000000000000e+06,9.292288000000000000e+06,9.292289000000000000e+06,9.292290000000000000e+06,9.292291000000000000e+06,9.292292000000000000e+06,9.292293000000000000e+06,9.292294000000000000e+06,9.292295000000000000e+06,9.292296000000000000e+06,9.292297000000000000e+06,9.292298000000000000e+06,9.292299000000000000e+06,9.292300000000000000e+06,9.292301000000000000e+06,9.292302000000000000e+06,9.292303000000000000e+06,9.292304000000000000e+06,9.292305000000000000e+06,9.292306000000000000e+06,9.292307000000000000e+06,9.292308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299453000000000000e+06,9.299454000000000000e+06,9.299455000000000000e+06,9.299456000000000000e+06,9.299457000000000000e+06,9.299458000000000000e+06,9.299459000000000000e+06,9.299460000000000000e+06,9.299461000000000000e+06,9.299462000000000000e+06,9.299463000000000000e+06,9.299464000000000000e+06,9.299465000000000000e+06,9.299466000000000000e+06,9.299467000000000000e+06,9.299468000000000000e+06,9.299469000000000000e+06,9.299470000000000000e+06,9.299471000000000000e+06,9.299472000000000000e+06,9.299473000000000000e+06,9.299474000000000000e+06,9.299475000000000000e+06,9.299476000000000000e+06,9.299477000000000000e+06,9.299478000000000000e+06,9.299479000000000000e+06,9.299480000000000000e+06,9.299481000000000000e+06,9.299482000000000000e+06,9.299483000000000000e+06,9.299484000000000000e+06,9.299485000000000000e+06,9.299486000000000000e+06,9.299487000000000000e+06,9.299488000000000000e+06,9.299489000000000000e+06,9.299490000000000000e+06,9.299491000000000000e+06,9.299492000000000000e+06,9.299493000000000000e+06,9.299494000000000000e+06,9.299495000000000000e+06,9.299496000000000000e+06,9.299497000000000000e+06,9.299498000000000000e+06,9.299499000000000000e+06,9.299500000000000000e+06,9.299501000000000000e+06,9.299502000000000000e+06,9.299503000000000000e+06,9.299504000000000000e+06,9.299505000000000000e+06,9.299506000000000000e+06,9.299507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306652000000000000e+06,9.306653000000000000e+06,9.306654000000000000e+06,9.306655000000000000e+06,9.306656000000000000e+06,9.306657000000000000e+06,9.306658000000000000e+06,9.306659000000000000e+06,9.306660000000000000e+06,9.306661000000000000e+06,9.306662000000000000e+06,9.306663000000000000e+06,9.306664000000000000e+06,9.306665000000000000e+06,9.306666000000000000e+06,9.306667000000000000e+06,9.306668000000000000e+06,9.306669000000000000e+06,9.306670000000000000e+06,9.306671000000000000e+06,9.306672000000000000e+06,9.306673000000000000e+06,9.306674000000000000e+06,9.306675000000000000e+06,9.306676000000000000e+06,9.306677000000000000e+06,9.306678000000000000e+06,9.306679000000000000e+06,9.306680000000000000e+06,9.306681000000000000e+06,9.306682000000000000e+06,9.306683000000000000e+06,9.306684000000000000e+06,9.306685000000000000e+06,9.306686000000000000e+06,9.306687000000000000e+06,9.306688000000000000e+06,9.306689000000000000e+06,9.306690000000000000e+06,9.306691000000000000e+06,9.306692000000000000e+06,9.306693000000000000e+06,9.306694000000000000e+06,9.306695000000000000e+06,9.306696000000000000e+06,9.306697000000000000e+06,9.306698000000000000e+06,9.306699000000000000e+06,9.306700000000000000e+06,9.306701000000000000e+06,9.306702000000000000e+06,9.306703000000000000e+06,9.306704000000000000e+06,9.306705000000000000e+06,9.306706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313851000000000000e+06,9.313852000000000000e+06,9.313853000000000000e+06,9.313854000000000000e+06,9.313855000000000000e+06,9.313856000000000000e+06,9.313857000000000000e+06,9.313858000000000000e+06,9.313859000000000000e+06,9.313860000000000000e+06,9.313861000000000000e+06,9.313862000000000000e+06,9.313863000000000000e+06,9.313864000000000000e+06,9.313865000000000000e+06,9.313866000000000000e+06,9.313867000000000000e+06,9.313868000000000000e+06,9.313869000000000000e+06,9.313870000000000000e+06,9.313871000000000000e+06,9.313872000000000000e+06,9.313873000000000000e+06,9.313874000000000000e+06,9.313875000000000000e+06,9.313876000000000000e+06,9.313877000000000000e+06,9.313878000000000000e+06,9.313879000000000000e+06,9.313880000000000000e+06,9.313881000000000000e+06,9.313882000000000000e+06,9.313883000000000000e+06,9.313884000000000000e+06,9.313885000000000000e+06,9.313886000000000000e+06,9.313887000000000000e+06,9.313888000000000000e+06,9.313889000000000000e+06,9.313890000000000000e+06,9.313891000000000000e+06,9.313892000000000000e+06,9.313893000000000000e+06,9.313894000000000000e+06,9.313895000000000000e+06,9.313896000000000000e+06,9.313897000000000000e+06,9.313898000000000000e+06,9.313899000000000000e+06,9.313900000000000000e+06,9.313901000000000000e+06,9.313902000000000000e+06,9.313903000000000000e+06,9.313904000000000000e+06,9.313905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
