-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.203751000000000000e+06,8.203752000000000000e+06,8.203753000000000000e+06,8.203754000000000000e+06,8.203755000000000000e+06,8.203756000000000000e+06,8.203757000000000000e+06,8.203758000000000000e+06,8.203759000000000000e+06,8.203760000000000000e+06,8.203761000000000000e+06,8.203762000000000000e+06,8.203763000000000000e+06,8.203764000000000000e+06,8.203765000000000000e+06,8.203766000000000000e+06,8.203767000000000000e+06,8.203768000000000000e+06,8.203769000000000000e+06,8.203770000000000000e+06,8.203771000000000000e+06,8.203771000000000000e+06,8.203772000000000000e+06,8.203773000000000000e+06,8.203774000000000000e+06,8.203775000000000000e+06,8.203776000000000000e+06,8.203777000000000000e+06,8.203778000000000000e+06,8.203779000000000000e+06,8.203780000000000000e+06,8.203781000000000000e+06,8.203782000000000000e+06,8.203783000000000000e+06,8.203784000000000000e+06,8.203785000000000000e+06,8.203786000000000000e+06,8.203787000000000000e+06,8.203788000000000000e+06,8.203789000000000000e+06,8.203790000000000000e+06,8.203791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.210950000000000000e+06,8.210951000000000000e+06,8.210952000000000000e+06,8.210953000000000000e+06,8.210954000000000000e+06,8.210955000000000000e+06,8.210956000000000000e+06,8.210957000000000000e+06,8.210958000000000000e+06,8.210959000000000000e+06,8.210960000000000000e+06,8.210961000000000000e+06,8.210962000000000000e+06,8.210963000000000000e+06,8.210964000000000000e+06,8.210965000000000000e+06,8.210966000000000000e+06,8.210967000000000000e+06,8.210968000000000000e+06,8.210969000000000000e+06,8.210970000000000000e+06,8.210971000000000000e+06,8.210971000000000000e+06,8.210972000000000000e+06,8.210973000000000000e+06,8.210974000000000000e+06,8.210975000000000000e+06,8.210976000000000000e+06,8.210977000000000000e+06,8.210978000000000000e+06,8.210979000000000000e+06,8.210980000000000000e+06,8.210981000000000000e+06,8.210982000000000000e+06,8.210983000000000000e+06,8.210984000000000000e+06,8.210985000000000000e+06,8.210986000000000000e+06,8.210987000000000000e+06,8.210988000000000000e+06,8.210989000000000000e+06,8.210990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218149000000000000e+06,8.218150000000000000e+06,8.218151000000000000e+06,8.218152000000000000e+06,8.218153000000000000e+06,8.218154000000000000e+06,8.218155000000000000e+06,8.218156000000000000e+06,8.218157000000000000e+06,8.218158000000000000e+06,8.218159000000000000e+06,8.218160000000000000e+06,8.218161000000000000e+06,8.218162000000000000e+06,8.218163000000000000e+06,8.218164000000000000e+06,8.218165000000000000e+06,8.218166000000000000e+06,8.218167000000000000e+06,8.218168000000000000e+06,8.218169000000000000e+06,8.218170000000000000e+06,8.218171000000000000e+06,8.218171000000000000e+06,8.218172000000000000e+06,8.218173000000000000e+06,8.218174000000000000e+06,8.218175000000000000e+06,8.218176000000000000e+06,8.218177000000000000e+06,8.218178000000000000e+06,8.218179000000000000e+06,8.218180000000000000e+06,8.218181000000000000e+06,8.218182000000000000e+06,8.218183000000000000e+06,8.218184000000000000e+06,8.218185000000000000e+06,8.218186000000000000e+06,8.218187000000000000e+06,8.218188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225347000000000000e+06,8.225348000000000000e+06,8.225349000000000000e+06,8.225350000000000000e+06,8.225351000000000000e+06,8.225352000000000000e+06,8.225353000000000000e+06,8.225354000000000000e+06,8.225355000000000000e+06,8.225356000000000000e+06,8.225357000000000000e+06,8.225358000000000000e+06,8.225359000000000000e+06,8.225360000000000000e+06,8.225361000000000000e+06,8.225362000000000000e+06,8.225363000000000000e+06,8.225364000000000000e+06,8.225365000000000000e+06,8.225366000000000000e+06,8.225367000000000000e+06,8.225368000000000000e+06,8.225369000000000000e+06,8.225370000000000000e+06,8.225371000000000000e+06,8.225371000000000000e+06,8.225372000000000000e+06,8.225373000000000000e+06,8.225374000000000000e+06,8.225375000000000000e+06,8.225376000000000000e+06,8.225377000000000000e+06,8.225378000000000000e+06,8.225379000000000000e+06,8.225380000000000000e+06,8.225381000000000000e+06,8.225382000000000000e+06,8.225383000000000000e+06,8.225384000000000000e+06,8.225385000000000000e+06,8.225386000000000000e+06,8.225387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232546000000000000e+06,8.232547000000000000e+06,8.232548000000000000e+06,8.232549000000000000e+06,8.232550000000000000e+06,8.232551000000000000e+06,8.232552000000000000e+06,8.232553000000000000e+06,8.232554000000000000e+06,8.232555000000000000e+06,8.232556000000000000e+06,8.232557000000000000e+06,8.232558000000000000e+06,8.232559000000000000e+06,8.232560000000000000e+06,8.232561000000000000e+06,8.232562000000000000e+06,8.232563000000000000e+06,8.232564000000000000e+06,8.232565000000000000e+06,8.232566000000000000e+06,8.232567000000000000e+06,8.232568000000000000e+06,8.232569000000000000e+06,8.232570000000000000e+06,8.232571000000000000e+06,8.232571000000000000e+06,8.232572000000000000e+06,8.232573000000000000e+06,8.232574000000000000e+06,8.232575000000000000e+06,8.232576000000000000e+06,8.232577000000000000e+06,8.232578000000000000e+06,8.232579000000000000e+06,8.232580000000000000e+06,8.232581000000000000e+06,8.232582000000000000e+06,8.232583000000000000e+06,8.232584000000000000e+06,8.232585000000000000e+06,8.232586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.239745000000000000e+06,8.239746000000000000e+06,8.239747000000000000e+06,8.239748000000000000e+06,8.239749000000000000e+06,8.239750000000000000e+06,8.239751000000000000e+06,8.239752000000000000e+06,8.239753000000000000e+06,8.239754000000000000e+06,8.239755000000000000e+06,8.239756000000000000e+06,8.239757000000000000e+06,8.239758000000000000e+06,8.239759000000000000e+06,8.239760000000000000e+06,8.239761000000000000e+06,8.239762000000000000e+06,8.239763000000000000e+06,8.239764000000000000e+06,8.239765000000000000e+06,8.239766000000000000e+06,8.239767000000000000e+06,8.239768000000000000e+06,8.239769000000000000e+06,8.239770000000000000e+06,8.239771000000000000e+06,8.239771000000000000e+06,8.239772000000000000e+06,8.239773000000000000e+06,8.239774000000000000e+06,8.239775000000000000e+06,8.239776000000000000e+06,8.239777000000000000e+06,8.239778000000000000e+06,8.239779000000000000e+06,8.239780000000000000e+06,8.239781000000000000e+06,8.239782000000000000e+06,8.239783000000000000e+06,8.239784000000000000e+06,8.239785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.246944000000000000e+06,8.246945000000000000e+06,8.246946000000000000e+06,8.246947000000000000e+06,8.246948000000000000e+06,8.246949000000000000e+06,8.246950000000000000e+06,8.246951000000000000e+06,8.246952000000000000e+06,8.246953000000000000e+06,8.246954000000000000e+06,8.246955000000000000e+06,8.246956000000000000e+06,8.246957000000000000e+06,8.246958000000000000e+06,8.246959000000000000e+06,8.246960000000000000e+06,8.246961000000000000e+06,8.246962000000000000e+06,8.246963000000000000e+06,8.246964000000000000e+06,8.246965000000000000e+06,8.246966000000000000e+06,8.246967000000000000e+06,8.246968000000000000e+06,8.246969000000000000e+06,8.246970000000000000e+06,8.246971000000000000e+06,8.246971000000000000e+06,8.246972000000000000e+06,8.246973000000000000e+06,8.246974000000000000e+06,8.246975000000000000e+06,8.246976000000000000e+06,8.246977000000000000e+06,8.246978000000000000e+06,8.246979000000000000e+06,8.246980000000000000e+06,8.246981000000000000e+06,8.246982000000000000e+06,8.246983000000000000e+06,8.246984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254143000000000000e+06,8.254144000000000000e+06,8.254145000000000000e+06,8.254146000000000000e+06,8.254147000000000000e+06,8.254148000000000000e+06,8.254149000000000000e+06,8.254150000000000000e+06,8.254151000000000000e+06,8.254152000000000000e+06,8.254153000000000000e+06,8.254154000000000000e+06,8.254155000000000000e+06,8.254156000000000000e+06,8.254157000000000000e+06,8.254158000000000000e+06,8.254159000000000000e+06,8.254160000000000000e+06,8.254161000000000000e+06,8.254162000000000000e+06,8.254163000000000000e+06,8.254164000000000000e+06,8.254165000000000000e+06,8.254166000000000000e+06,8.254167000000000000e+06,8.254168000000000000e+06,8.254169000000000000e+06,8.254170000000000000e+06,8.254171000000000000e+06,8.254171000000000000e+06,8.254172000000000000e+06,8.254173000000000000e+06,8.254174000000000000e+06,8.254175000000000000e+06,8.254176000000000000e+06,8.254177000000000000e+06,8.254178000000000000e+06,8.254179000000000000e+06,8.254180000000000000e+06,8.254181000000000000e+06,8.254182000000000000e+06,8.254183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261342000000000000e+06,8.261343000000000000e+06,8.261344000000000000e+06,8.261345000000000000e+06,8.261346000000000000e+06,8.261347000000000000e+06,8.261348000000000000e+06,8.261349000000000000e+06,8.261350000000000000e+06,8.261351000000000000e+06,8.261352000000000000e+06,8.261353000000000000e+06,8.261354000000000000e+06,8.261355000000000000e+06,8.261356000000000000e+06,8.261357000000000000e+06,8.261358000000000000e+06,8.261359000000000000e+06,8.261360000000000000e+06,8.261361000000000000e+06,8.261362000000000000e+06,8.261363000000000000e+06,8.261364000000000000e+06,8.261365000000000000e+06,8.261366000000000000e+06,8.261367000000000000e+06,8.261368000000000000e+06,8.261369000000000000e+06,8.261370000000000000e+06,8.261371000000000000e+06,8.261371000000000000e+06,8.261372000000000000e+06,8.261373000000000000e+06,8.261374000000000000e+06,8.261375000000000000e+06,8.261376000000000000e+06,8.261377000000000000e+06,8.261378000000000000e+06,8.261379000000000000e+06,8.261380000000000000e+06,8.261381000000000000e+06,8.261382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268541000000000000e+06,8.268542000000000000e+06,8.268543000000000000e+06,8.268544000000000000e+06,8.268545000000000000e+06,8.268546000000000000e+06,8.268547000000000000e+06,8.268548000000000000e+06,8.268549000000000000e+06,8.268550000000000000e+06,8.268551000000000000e+06,8.268552000000000000e+06,8.268553000000000000e+06,8.268554000000000000e+06,8.268555000000000000e+06,8.268556000000000000e+06,8.268557000000000000e+06,8.268558000000000000e+06,8.268559000000000000e+06,8.268560000000000000e+06,8.268561000000000000e+06,8.268562000000000000e+06,8.268563000000000000e+06,8.268564000000000000e+06,8.268565000000000000e+06,8.268566000000000000e+06,8.268567000000000000e+06,8.268568000000000000e+06,8.268569000000000000e+06,8.268570000000000000e+06,8.268571000000000000e+06,8.268571000000000000e+06,8.268572000000000000e+06,8.268573000000000000e+06,8.268574000000000000e+06,8.268575000000000000e+06,8.268576000000000000e+06,8.268577000000000000e+06,8.268578000000000000e+06,8.268579000000000000e+06,8.268580000000000000e+06,8.268581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.275740000000000000e+06,8.275741000000000000e+06,8.275742000000000000e+06,8.275743000000000000e+06,8.275744000000000000e+06,8.275745000000000000e+06,8.275746000000000000e+06,8.275747000000000000e+06,8.275748000000000000e+06,8.275749000000000000e+06,8.275750000000000000e+06,8.275751000000000000e+06,8.275752000000000000e+06,8.275753000000000000e+06,8.275754000000000000e+06,8.275755000000000000e+06,8.275756000000000000e+06,8.275757000000000000e+06,8.275758000000000000e+06,8.275759000000000000e+06,8.275760000000000000e+06,8.275761000000000000e+06,8.275762000000000000e+06,8.275763000000000000e+06,8.275764000000000000e+06,8.275765000000000000e+06,8.275766000000000000e+06,8.275767000000000000e+06,8.275768000000000000e+06,8.275769000000000000e+06,8.275770000000000000e+06,8.275771000000000000e+06,8.275771000000000000e+06,8.275772000000000000e+06,8.275773000000000000e+06,8.275774000000000000e+06,8.275775000000000000e+06,8.275776000000000000e+06,8.275777000000000000e+06,8.275778000000000000e+06,8.275779000000000000e+06,8.275780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.282938000000000000e+06,8.282939000000000000e+06,8.282940000000000000e+06,8.282941000000000000e+06,8.282942000000000000e+06,8.282943000000000000e+06,8.282944000000000000e+06,8.282945000000000000e+06,8.282946000000000000e+06,8.282947000000000000e+06,8.282948000000000000e+06,8.282949000000000000e+06,8.282950000000000000e+06,8.282951000000000000e+06,8.282952000000000000e+06,8.282953000000000000e+06,8.282954000000000000e+06,8.282955000000000000e+06,8.282956000000000000e+06,8.282957000000000000e+06,8.282958000000000000e+06,8.282959000000000000e+06,8.282960000000000000e+06,8.282961000000000000e+06,8.282962000000000000e+06,8.282963000000000000e+06,8.282964000000000000e+06,8.282965000000000000e+06,8.282966000000000000e+06,8.282967000000000000e+06,8.282968000000000000e+06,8.282969000000000000e+06,8.282970000000000000e+06,8.282971000000000000e+06,8.282971000000000000e+06,8.282972000000000000e+06,8.282973000000000000e+06,8.282974000000000000e+06,8.282975000000000000e+06,8.282976000000000000e+06,8.282977000000000000e+06,8.282978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
