-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801953000000000000e+06,7.801954000000000000e+06,7.801955000000000000e+06,7.801956000000000000e+06,7.801957000000000000e+06,7.801958000000000000e+06,7.801959000000000000e+06,7.801960000000000000e+06,7.801961000000000000e+06,7.801962000000000000e+06,7.801963000000000000e+06,7.801964000000000000e+06,7.801965000000000000e+06,7.801966000000000000e+06,7.801967000000000000e+06,7.801968000000000000e+06,7.801969000000000000e+06,7.801970000000000000e+06,7.801971000000000000e+06,7.801972000000000000e+06,7.801973000000000000e+06,7.801974000000000000e+06,7.801975000000000000e+06,7.801976000000000000e+06,7.801977000000000000e+06,7.801978000000000000e+06,7.801979000000000000e+06,7.801980000000000000e+06,7.801981000000000000e+06,7.801982000000000000e+06,7.801983000000000000e+06,7.801984000000000000e+06,7.801985000000000000e+06,7.801986000000000000e+06,7.801987000000000000e+06,7.801988000000000000e+06,7.801989000000000000e+06,7.801990000000000000e+06,7.801991000000000000e+06,7.801992000000000000e+06,7.801993000000000000e+06,7.801994000000000000e+06,7.801995000000000000e+06,7.801996000000000000e+06,7.801997000000000000e+06,7.801998000000000000e+06,7.801999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809152000000000000e+06,7.809153000000000000e+06,7.809154000000000000e+06,7.809155000000000000e+06,7.809156000000000000e+06,7.809157000000000000e+06,7.809158000000000000e+06,7.809159000000000000e+06,7.809160000000000000e+06,7.809161000000000000e+06,7.809162000000000000e+06,7.809163000000000000e+06,7.809164000000000000e+06,7.809165000000000000e+06,7.809166000000000000e+06,7.809167000000000000e+06,7.809168000000000000e+06,7.809169000000000000e+06,7.809170000000000000e+06,7.809171000000000000e+06,7.809172000000000000e+06,7.809173000000000000e+06,7.809174000000000000e+06,7.809175000000000000e+06,7.809176000000000000e+06,7.809177000000000000e+06,7.809178000000000000e+06,7.809179000000000000e+06,7.809180000000000000e+06,7.809181000000000000e+06,7.809182000000000000e+06,7.809183000000000000e+06,7.809184000000000000e+06,7.809185000000000000e+06,7.809186000000000000e+06,7.809187000000000000e+06,7.809188000000000000e+06,7.809189000000000000e+06,7.809190000000000000e+06,7.809191000000000000e+06,7.809192000000000000e+06,7.809193000000000000e+06,7.809194000000000000e+06,7.809195000000000000e+06,7.809196000000000000e+06,7.809197000000000000e+06,7.809198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.816351000000000000e+06,7.816352000000000000e+06,7.816353000000000000e+06,7.816354000000000000e+06,7.816355000000000000e+06,7.816356000000000000e+06,7.816357000000000000e+06,7.816358000000000000e+06,7.816359000000000000e+06,7.816360000000000000e+06,7.816361000000000000e+06,7.816362000000000000e+06,7.816363000000000000e+06,7.816364000000000000e+06,7.816365000000000000e+06,7.816366000000000000e+06,7.816367000000000000e+06,7.816368000000000000e+06,7.816369000000000000e+06,7.816370000000000000e+06,7.816371000000000000e+06,7.816372000000000000e+06,7.816373000000000000e+06,7.816374000000000000e+06,7.816375000000000000e+06,7.816376000000000000e+06,7.816377000000000000e+06,7.816378000000000000e+06,7.816379000000000000e+06,7.816380000000000000e+06,7.816381000000000000e+06,7.816382000000000000e+06,7.816383000000000000e+06,7.816384000000000000e+06,7.816385000000000000e+06,7.816386000000000000e+06,7.816387000000000000e+06,7.816388000000000000e+06,7.816389000000000000e+06,7.816390000000000000e+06,7.816391000000000000e+06,7.816392000000000000e+06,7.816393000000000000e+06,7.816394000000000000e+06,7.816395000000000000e+06,7.816396000000000000e+06,7.816397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823550000000000000e+06,7.823551000000000000e+06,7.823552000000000000e+06,7.823553000000000000e+06,7.823554000000000000e+06,7.823555000000000000e+06,7.823556000000000000e+06,7.823557000000000000e+06,7.823558000000000000e+06,7.823559000000000000e+06,7.823560000000000000e+06,7.823561000000000000e+06,7.823562000000000000e+06,7.823563000000000000e+06,7.823564000000000000e+06,7.823565000000000000e+06,7.823566000000000000e+06,7.823567000000000000e+06,7.823568000000000000e+06,7.823569000000000000e+06,7.823570000000000000e+06,7.823571000000000000e+06,7.823572000000000000e+06,7.823573000000000000e+06,7.823574000000000000e+06,7.823575000000000000e+06,7.823576000000000000e+06,7.823577000000000000e+06,7.823578000000000000e+06,7.823579000000000000e+06,7.823580000000000000e+06,7.823581000000000000e+06,7.823582000000000000e+06,7.823583000000000000e+06,7.823584000000000000e+06,7.823585000000000000e+06,7.823586000000000000e+06,7.823587000000000000e+06,7.823588000000000000e+06,7.823589000000000000e+06,7.823590000000000000e+06,7.823591000000000000e+06,7.823592000000000000e+06,7.823593000000000000e+06,7.823594000000000000e+06,7.823595000000000000e+06,7.823596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830749000000000000e+06,7.830750000000000000e+06,7.830751000000000000e+06,7.830752000000000000e+06,7.830753000000000000e+06,7.830754000000000000e+06,7.830755000000000000e+06,7.830756000000000000e+06,7.830757000000000000e+06,7.830758000000000000e+06,7.830759000000000000e+06,7.830760000000000000e+06,7.830761000000000000e+06,7.830762000000000000e+06,7.830763000000000000e+06,7.830764000000000000e+06,7.830765000000000000e+06,7.830766000000000000e+06,7.830767000000000000e+06,7.830768000000000000e+06,7.830769000000000000e+06,7.830770000000000000e+06,7.830771000000000000e+06,7.830772000000000000e+06,7.830773000000000000e+06,7.830774000000000000e+06,7.830775000000000000e+06,7.830776000000000000e+06,7.830777000000000000e+06,7.830778000000000000e+06,7.830779000000000000e+06,7.830780000000000000e+06,7.830781000000000000e+06,7.830782000000000000e+06,7.830783000000000000e+06,7.830784000000000000e+06,7.830785000000000000e+06,7.830786000000000000e+06,7.830787000000000000e+06,7.830788000000000000e+06,7.830789000000000000e+06,7.830790000000000000e+06,7.830791000000000000e+06,7.830792000000000000e+06,7.830793000000000000e+06,7.830794000000000000e+06,7.830795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.837948000000000000e+06,7.837949000000000000e+06,7.837950000000000000e+06,7.837951000000000000e+06,7.837952000000000000e+06,7.837953000000000000e+06,7.837954000000000000e+06,7.837955000000000000e+06,7.837956000000000000e+06,7.837957000000000000e+06,7.837958000000000000e+06,7.837959000000000000e+06,7.837960000000000000e+06,7.837961000000000000e+06,7.837962000000000000e+06,7.837963000000000000e+06,7.837964000000000000e+06,7.837965000000000000e+06,7.837966000000000000e+06,7.837967000000000000e+06,7.837968000000000000e+06,7.837969000000000000e+06,7.837970000000000000e+06,7.837971000000000000e+06,7.837972000000000000e+06,7.837973000000000000e+06,7.837974000000000000e+06,7.837975000000000000e+06,7.837976000000000000e+06,7.837977000000000000e+06,7.837978000000000000e+06,7.837979000000000000e+06,7.837980000000000000e+06,7.837981000000000000e+06,7.837982000000000000e+06,7.837983000000000000e+06,7.837984000000000000e+06,7.837985000000000000e+06,7.837986000000000000e+06,7.837987000000000000e+06,7.837988000000000000e+06,7.837989000000000000e+06,7.837990000000000000e+06,7.837991000000000000e+06,7.837992000000000000e+06,7.837993000000000000e+06,7.837994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.845147000000000000e+06,7.845148000000000000e+06,7.845149000000000000e+06,7.845150000000000000e+06,7.845151000000000000e+06,7.845152000000000000e+06,7.845153000000000000e+06,7.845154000000000000e+06,7.845155000000000000e+06,7.845156000000000000e+06,7.845157000000000000e+06,7.845158000000000000e+06,7.845159000000000000e+06,7.845160000000000000e+06,7.845161000000000000e+06,7.845162000000000000e+06,7.845163000000000000e+06,7.845164000000000000e+06,7.845165000000000000e+06,7.845166000000000000e+06,7.845167000000000000e+06,7.845168000000000000e+06,7.845169000000000000e+06,7.845170000000000000e+06,7.845171000000000000e+06,7.845172000000000000e+06,7.845173000000000000e+06,7.845174000000000000e+06,7.845175000000000000e+06,7.845176000000000000e+06,7.845177000000000000e+06,7.845178000000000000e+06,7.845179000000000000e+06,7.845180000000000000e+06,7.845181000000000000e+06,7.845182000000000000e+06,7.845183000000000000e+06,7.845184000000000000e+06,7.845185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.852346000000000000e+06,7.852347000000000000e+06,7.852348000000000000e+06,7.852349000000000000e+06,7.852350000000000000e+06,7.852351000000000000e+06,7.852352000000000000e+06,7.852353000000000000e+06,7.852354000000000000e+06,7.852355000000000000e+06,7.852356000000000000e+06,7.852357000000000000e+06,7.852358000000000000e+06,7.852359000000000000e+06,7.852360000000000000e+06,7.852361000000000000e+06,7.852362000000000000e+06,7.852363000000000000e+06,7.852364000000000000e+06,7.852365000000000000e+06,7.852366000000000000e+06,7.852367000000000000e+06,7.852368000000000000e+06,7.852369000000000000e+06,7.852370000000000000e+06,7.852371000000000000e+06,7.852372000000000000e+06,7.852373000000000000e+06,7.852374000000000000e+06,7.852375000000000000e+06,7.852376000000000000e+06,7.852377000000000000e+06,7.852378000000000000e+06,7.852379000000000000e+06,7.852380000000000000e+06,7.852381000000000000e+06,7.852382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.859545000000000000e+06,7.859546000000000000e+06,7.859547000000000000e+06,7.859548000000000000e+06,7.859549000000000000e+06,7.859550000000000000e+06,7.859551000000000000e+06,7.859552000000000000e+06,7.859553000000000000e+06,7.859554000000000000e+06,7.859555000000000000e+06,7.859556000000000000e+06,7.859557000000000000e+06,7.859558000000000000e+06,7.859559000000000000e+06,7.859560000000000000e+06,7.859561000000000000e+06,7.859562000000000000e+06,7.859563000000000000e+06,7.859564000000000000e+06,7.859565000000000000e+06,7.859566000000000000e+06,7.859567000000000000e+06,7.859568000000000000e+06,7.859569000000000000e+06,7.859570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866749000000000000e+06,7.866750000000000000e+06,7.866751000000000000e+06,7.866752000000000000e+06,7.866753000000000000e+06,7.866754000000000000e+06,7.866755000000000000e+06,7.866756000000000000e+06,7.866757000000000000e+06,7.866758000000000000e+06,7.866759000000000000e+06,7.866760000000000000e+06,7.866761000000000000e+06,7.866762000000000000e+06,7.866763000000000000e+06,7.866764000000000000e+06,7.866765000000000000e+06,7.866766000000000000e+06,7.866767000000000000e+06,7.866768000000000000e+06,7.866769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873948000000000000e+06,7.873949000000000000e+06,7.873950000000000000e+06,7.873951000000000000e+06,7.873952000000000000e+06,7.873953000000000000e+06,7.873954000000000000e+06,7.873955000000000000e+06,7.873956000000000000e+06,7.873957000000000000e+06,7.873958000000000000e+06,7.873959000000000000e+06,7.873960000000000000e+06,7.873961000000000000e+06,7.873962000000000000e+06,7.873963000000000000e+06,7.873964000000000000e+06,7.873965000000000000e+06,7.873966000000000000e+06,7.873967000000000000e+06,7.873968000000000000e+06,7.873969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.881147000000000000e+06,7.881148000000000000e+06,7.881149000000000000e+06,7.881150000000000000e+06,7.881151000000000000e+06,7.881152000000000000e+06,7.881153000000000000e+06,7.881154000000000000e+06,7.881155000000000000e+06,7.881156000000000000e+06,7.881157000000000000e+06,7.881158000000000000e+06,7.881159000000000000e+06,7.881160000000000000e+06,7.881161000000000000e+06,7.881162000000000000e+06,7.881163000000000000e+06,7.881164000000000000e+06,7.881165000000000000e+06,7.881166000000000000e+06,7.881167000000000000e+06,7.881168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.888347000000000000e+06,7.888348000000000000e+06,7.888349000000000000e+06,7.888350000000000000e+06,7.888351000000000000e+06,7.888352000000000000e+06,7.888353000000000000e+06,7.888354000000000000e+06,7.888355000000000000e+06,7.888356000000000000e+06,7.888357000000000000e+06,7.888358000000000000e+06,7.888359000000000000e+06,7.888360000000000000e+06,7.888361000000000000e+06,7.888362000000000000e+06,7.888363000000000000e+06,7.888364000000000000e+06,7.888365000000000000e+06,7.888366000000000000e+06,7.888367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.895546000000000000e+06,7.895547000000000000e+06,7.895548000000000000e+06,7.895549000000000000e+06,7.895550000000000000e+06,7.895551000000000000e+06,7.895552000000000000e+06,7.895553000000000000e+06,7.895554000000000000e+06,7.895555000000000000e+06,7.895556000000000000e+06,7.895557000000000000e+06,7.895558000000000000e+06,7.895559000000000000e+06,7.895560000000000000e+06,7.895561000000000000e+06,7.895562000000000000e+06,7.895563000000000000e+06,7.895564000000000000e+06,7.895565000000000000e+06,7.895566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
