-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523016000000000000e+07,1.523016100000000000e+07,1.523016200000000000e+07,1.523016300000000000e+07,1.523016400000000000e+07,1.523016500000000000e+07,1.523016600000000000e+07,1.523016700000000000e+07,1.523016800000000000e+07,1.523016900000000000e+07,1.523017000000000000e+07,1.523017100000000000e+07,1.523017200000000000e+07,1.523017300000000000e+07,1.523017400000000000e+07,1.523017500000000000e+07,1.523017600000000000e+07,1.523017700000000000e+07,1.523017800000000000e+07,1.523017900000000000e+07,1.523018000000000000e+07,1.523018100000000000e+07,1.523018200000000000e+07,1.523018300000000000e+07,1.523018400000000000e+07,1.523018500000000000e+07,1.523018600000000000e+07,1.523018700000000000e+07,1.523018800000000000e+07,1.523018900000000000e+07,1.523019000000000000e+07,1.523019100000000000e+07,1.523019200000000000e+07,1.523019300000000000e+07,1.523019400000000000e+07,1.523019500000000000e+07,1.523019600000000000e+07,1.523019700000000000e+07,1.523019800000000000e+07,1.523019900000000000e+07,1.523020000000000000e+07,1.523020100000000000e+07,1.523020200000000000e+07,1.523020300000000000e+07,1.523020400000000000e+07,1.523020500000000000e+07,1.523020600000000000e+07,1.523020700000000000e+07,1.523020800000000000e+07,1.523020900000000000e+07,1.523021000000000000e+07,1.523021100000000000e+07,1.523021200000000000e+07,1.523021300000000000e+07,1.523021400000000000e+07,1.523021500000000000e+07,1.523021600000000000e+07,1.523021700000000000e+07,1.523021800000000000e+07,1.523021900000000000e+07,1.523022000000000000e+07,1.523022100000000000e+07,1.523022200000000000e+07,1.523022300000000000e+07,1.523022400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523735900000000000e+07,1.523736000000000000e+07,1.523736100000000000e+07,1.523736200000000000e+07,1.523736300000000000e+07,1.523736400000000000e+07,1.523736500000000000e+07,1.523736600000000000e+07,1.523736700000000000e+07,1.523736800000000000e+07,1.523736900000000000e+07,1.523737000000000000e+07,1.523737100000000000e+07,1.523737200000000000e+07,1.523737300000000000e+07,1.523737400000000000e+07,1.523737500000000000e+07,1.523737600000000000e+07,1.523737700000000000e+07,1.523737800000000000e+07,1.523737900000000000e+07,1.523738000000000000e+07,1.523738100000000000e+07,1.523738200000000000e+07,1.523738300000000000e+07,1.523738400000000000e+07,1.523738500000000000e+07,1.523738600000000000e+07,1.523738700000000000e+07,1.523738800000000000e+07,1.523738900000000000e+07,1.523739000000000000e+07,1.523739100000000000e+07,1.523739200000000000e+07,1.523739300000000000e+07,1.523739400000000000e+07,1.523739500000000000e+07,1.523739600000000000e+07,1.523739700000000000e+07,1.523739800000000000e+07,1.523739900000000000e+07,1.523740000000000000e+07,1.523740100000000000e+07,1.523740200000000000e+07,1.523740300000000000e+07,1.523740400000000000e+07,1.523740500000000000e+07,1.523740600000000000e+07,1.523740700000000000e+07,1.523740800000000000e+07,1.523740900000000000e+07,1.523741000000000000e+07,1.523741100000000000e+07,1.523741200000000000e+07,1.523741300000000000e+07,1.523741400000000000e+07,1.523741500000000000e+07,1.523741600000000000e+07,1.523741700000000000e+07,1.523741800000000000e+07,1.523741900000000000e+07,1.523742000000000000e+07,1.523742100000000000e+07,1.523742200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524455800000000000e+07,1.524455900000000000e+07,1.524456000000000000e+07,1.524456100000000000e+07,1.524456200000000000e+07,1.524456300000000000e+07,1.524456400000000000e+07,1.524456500000000000e+07,1.524456600000000000e+07,1.524456700000000000e+07,1.524456800000000000e+07,1.524456900000000000e+07,1.524457000000000000e+07,1.524457100000000000e+07,1.524457200000000000e+07,1.524457300000000000e+07,1.524457400000000000e+07,1.524457500000000000e+07,1.524457600000000000e+07,1.524457700000000000e+07,1.524457800000000000e+07,1.524457900000000000e+07,1.524458000000000000e+07,1.524458100000000000e+07,1.524458200000000000e+07,1.524458300000000000e+07,1.524458400000000000e+07,1.524458500000000000e+07,1.524458600000000000e+07,1.524458700000000000e+07,1.524458800000000000e+07,1.524458900000000000e+07,1.524459000000000000e+07,1.524459100000000000e+07,1.524459200000000000e+07,1.524459300000000000e+07,1.524459400000000000e+07,1.524459500000000000e+07,1.524459600000000000e+07,1.524459700000000000e+07,1.524459800000000000e+07,1.524459900000000000e+07,1.524460000000000000e+07,1.524460100000000000e+07,1.524460200000000000e+07,1.524460300000000000e+07,1.524460400000000000e+07,1.524460500000000000e+07,1.524460600000000000e+07,1.524460700000000000e+07,1.524460800000000000e+07,1.524460900000000000e+07,1.524461000000000000e+07,1.524461100000000000e+07,1.524461200000000000e+07,1.524461300000000000e+07,1.524461400000000000e+07,1.524461500000000000e+07,1.524461600000000000e+07,1.524461700000000000e+07,1.524461800000000000e+07,1.524461900000000000e+07,1.524462000000000000e+07,1.524462100000000000e+07,1.524462200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525175700000000000e+07,1.525175800000000000e+07,1.525175900000000000e+07,1.525176000000000000e+07,1.525176100000000000e+07,1.525176200000000000e+07,1.525176300000000000e+07,1.525176400000000000e+07,1.525176500000000000e+07,1.525176600000000000e+07,1.525176700000000000e+07,1.525176800000000000e+07,1.525176900000000000e+07,1.525177000000000000e+07,1.525177100000000000e+07,1.525177200000000000e+07,1.525177300000000000e+07,1.525177400000000000e+07,1.525177500000000000e+07,1.525177600000000000e+07,1.525177700000000000e+07,1.525177800000000000e+07,1.525177900000000000e+07,1.525178000000000000e+07,1.525178100000000000e+07,1.525178200000000000e+07,1.525178300000000000e+07,1.525178400000000000e+07,1.525178500000000000e+07,1.525178600000000000e+07,1.525178700000000000e+07,1.525178800000000000e+07,1.525178900000000000e+07,1.525179000000000000e+07,1.525179100000000000e+07,1.525179200000000000e+07,1.525179300000000000e+07,1.525179400000000000e+07,1.525179500000000000e+07,1.525179600000000000e+07,1.525179700000000000e+07,1.525179800000000000e+07,1.525179900000000000e+07,1.525180000000000000e+07,1.525180100000000000e+07,1.525180200000000000e+07,1.525180300000000000e+07,1.525180400000000000e+07,1.525180500000000000e+07,1.525180600000000000e+07,1.525180700000000000e+07,1.525180800000000000e+07,1.525180900000000000e+07,1.525181000000000000e+07,1.525181100000000000e+07,1.525181200000000000e+07,1.525181300000000000e+07,1.525181400000000000e+07,1.525181500000000000e+07,1.525181600000000000e+07,1.525181700000000000e+07,1.525181800000000000e+07,1.525181900000000000e+07,1.525182000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525895600000000000e+07,1.525895700000000000e+07,1.525895800000000000e+07,1.525895900000000000e+07,1.525896000000000000e+07,1.525896100000000000e+07,1.525896200000000000e+07,1.525896300000000000e+07,1.525896400000000000e+07,1.525896500000000000e+07,1.525896600000000000e+07,1.525896700000000000e+07,1.525896800000000000e+07,1.525896900000000000e+07,1.525897000000000000e+07,1.525897100000000000e+07,1.525897200000000000e+07,1.525897300000000000e+07,1.525897400000000000e+07,1.525897500000000000e+07,1.525897600000000000e+07,1.525897700000000000e+07,1.525897800000000000e+07,1.525897900000000000e+07,1.525898000000000000e+07,1.525898100000000000e+07,1.525898200000000000e+07,1.525898300000000000e+07,1.525898400000000000e+07,1.525898500000000000e+07,1.525898600000000000e+07,1.525898700000000000e+07,1.525898800000000000e+07,1.525898900000000000e+07,1.525899000000000000e+07,1.525899100000000000e+07,1.525899200000000000e+07,1.525899300000000000e+07,1.525899400000000000e+07,1.525899500000000000e+07,1.525899600000000000e+07,1.525899700000000000e+07,1.525899800000000000e+07,1.525899900000000000e+07,1.525900000000000000e+07,1.525900100000000000e+07,1.525900200000000000e+07,1.525900300000000000e+07,1.525900400000000000e+07,1.525900500000000000e+07,1.525900600000000000e+07,1.525900700000000000e+07,1.525900800000000000e+07,1.525900900000000000e+07,1.525901000000000000e+07,1.525901100000000000e+07,1.525901200000000000e+07,1.525901300000000000e+07,1.525901400000000000e+07,1.525901500000000000e+07,1.525901600000000000e+07,1.525901700000000000e+07,1.525901800000000000e+07,1.525901900000000000e+07,1.525902000000000000e+07,1.525902100000000000e+07,1.525902200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526615500000000000e+07,1.526615600000000000e+07,1.526615700000000000e+07,1.526615800000000000e+07,1.526615900000000000e+07,1.526616000000000000e+07,1.526616100000000000e+07,1.526616200000000000e+07,1.526616300000000000e+07,1.526616400000000000e+07,1.526616500000000000e+07,1.526616600000000000e+07,1.526616700000000000e+07,1.526616800000000000e+07,1.526616900000000000e+07,1.526617000000000000e+07,1.526617100000000000e+07,1.526617200000000000e+07,1.526617300000000000e+07,1.526617400000000000e+07,1.526617500000000000e+07,1.526617600000000000e+07,1.526617700000000000e+07,1.526617800000000000e+07,1.526617900000000000e+07,1.526618000000000000e+07,1.526618100000000000e+07,1.526618200000000000e+07,1.526618300000000000e+07,1.526618400000000000e+07,1.526618500000000000e+07,1.526618600000000000e+07,1.526618700000000000e+07,1.526618800000000000e+07,1.526618900000000000e+07,1.526619000000000000e+07,1.526619100000000000e+07,1.526619200000000000e+07,1.526619300000000000e+07,1.526619400000000000e+07,1.526619500000000000e+07,1.526619600000000000e+07,1.526619700000000000e+07,1.526619800000000000e+07,1.526619900000000000e+07,1.526620000000000000e+07,1.526620100000000000e+07,1.526620200000000000e+07,1.526620300000000000e+07,1.526620400000000000e+07,1.526620500000000000e+07,1.526620600000000000e+07,1.526620700000000000e+07,1.526620800000000000e+07,1.526620900000000000e+07,1.526621000000000000e+07,1.526621100000000000e+07,1.526621200000000000e+07,1.526621300000000000e+07,1.526621400000000000e+07,1.526621500000000000e+07,1.526621600000000000e+07,1.526621700000000000e+07,1.526621800000000000e+07,1.526621900000000000e+07,1.526622000000000000e+07,1.526622100000000000e+07,1.526622200000000000e+07,1.526622300000000000e+07,-2.147483648000000000e+09,1.526622500000000000e+07,1.526622600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527335400000000000e+07,1.527335500000000000e+07,1.527335600000000000e+07,1.527335700000000000e+07,1.527335800000000000e+07,1.527335900000000000e+07,1.527336000000000000e+07,1.527336100000000000e+07,1.527336200000000000e+07,1.527336300000000000e+07,1.527336400000000000e+07,1.527336500000000000e+07,1.527336600000000000e+07,1.527336700000000000e+07,1.527336800000000000e+07,1.527336900000000000e+07,1.527337000000000000e+07,1.527337100000000000e+07,1.527337200000000000e+07,1.527337300000000000e+07,1.527337400000000000e+07,1.527337500000000000e+07,1.527337600000000000e+07,1.527337700000000000e+07,1.527337800000000000e+07,1.527337900000000000e+07,1.527338000000000000e+07,1.527338100000000000e+07,1.527338200000000000e+07,1.527338300000000000e+07,1.527338400000000000e+07,1.527338500000000000e+07,1.527338600000000000e+07,1.527338700000000000e+07,1.527338800000000000e+07,1.527338900000000000e+07,1.527339000000000000e+07,1.527339100000000000e+07,1.527339200000000000e+07,1.527339300000000000e+07,1.527339400000000000e+07,1.527339500000000000e+07,1.527339600000000000e+07,1.527339700000000000e+07,1.527339800000000000e+07,1.527339900000000000e+07,1.527340000000000000e+07,1.527340100000000000e+07,1.527340200000000000e+07,1.527340300000000000e+07,1.527340400000000000e+07,1.527340500000000000e+07,1.527340600000000000e+07,1.527340700000000000e+07,1.527340800000000000e+07,1.527340900000000000e+07,1.527341000000000000e+07,1.527341100000000000e+07,1.527341200000000000e+07,1.527341300000000000e+07,1.527341400000000000e+07,1.527341500000000000e+07,1.527341600000000000e+07,1.527341700000000000e+07,1.527341800000000000e+07,1.527341900000000000e+07,1.527342000000000000e+07,1.527342100000000000e+07,1.527342200000000000e+07,1.527342300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528055300000000000e+07,1.528055400000000000e+07,1.528055500000000000e+07,1.528055600000000000e+07,1.528055700000000000e+07,1.528055800000000000e+07,1.528055900000000000e+07,1.528056000000000000e+07,1.528056100000000000e+07,1.528056200000000000e+07,1.528056300000000000e+07,1.528056400000000000e+07,1.528056500000000000e+07,1.528056600000000000e+07,1.528056700000000000e+07,1.528056800000000000e+07,1.528056900000000000e+07,1.528057000000000000e+07,1.528057100000000000e+07,1.528057200000000000e+07,1.528057300000000000e+07,1.528057400000000000e+07,1.528057500000000000e+07,1.528057600000000000e+07,1.528057700000000000e+07,1.528057800000000000e+07,1.528057900000000000e+07,1.528058000000000000e+07,1.528058100000000000e+07,1.528058200000000000e+07,1.528058300000000000e+07,1.528058400000000000e+07,1.528058500000000000e+07,1.528058600000000000e+07,1.528058700000000000e+07,1.528058800000000000e+07,1.528058900000000000e+07,1.528059000000000000e+07,1.528059100000000000e+07,1.528059200000000000e+07,1.528059300000000000e+07,1.528059400000000000e+07,1.528059500000000000e+07,1.528059600000000000e+07,1.528059700000000000e+07,1.528059800000000000e+07,1.528059900000000000e+07,1.528060000000000000e+07,1.528060100000000000e+07,1.528060200000000000e+07,1.528060300000000000e+07,1.528060400000000000e+07,1.528060500000000000e+07,1.528060600000000000e+07,1.528060700000000000e+07,1.528060800000000000e+07,1.528060900000000000e+07,1.528061000000000000e+07,1.528061100000000000e+07,1.528061200000000000e+07,1.528061300000000000e+07,1.528061400000000000e+07,1.528061500000000000e+07,1.528061600000000000e+07,1.528061700000000000e+07,1.528061800000000000e+07,1.528061900000000000e+07,1.528062000000000000e+07,1.528062100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528775300000000000e+07,1.528775400000000000e+07,1.528775500000000000e+07,1.528775600000000000e+07,1.528775700000000000e+07,1.528775800000000000e+07,1.528775900000000000e+07,1.528776000000000000e+07,1.528776100000000000e+07,1.528776200000000000e+07,1.528776300000000000e+07,1.528776400000000000e+07,1.528776500000000000e+07,1.528776600000000000e+07,1.528776700000000000e+07,1.528776800000000000e+07,1.528776900000000000e+07,1.528777000000000000e+07,1.528777100000000000e+07,1.528777200000000000e+07,1.528777300000000000e+07,1.528777400000000000e+07,1.528777500000000000e+07,1.528777600000000000e+07,1.528777700000000000e+07,1.528777800000000000e+07,1.528777900000000000e+07,1.528778000000000000e+07,1.528778100000000000e+07,1.528778200000000000e+07,1.528778300000000000e+07,1.528778400000000000e+07,1.528778500000000000e+07,1.528778600000000000e+07,1.528778700000000000e+07,1.528778800000000000e+07,1.528778900000000000e+07,1.528779000000000000e+07,1.528779100000000000e+07,1.528779200000000000e+07,1.528779300000000000e+07,1.528779400000000000e+07,1.528779500000000000e+07,1.528779600000000000e+07,1.528779700000000000e+07,1.528779800000000000e+07,1.528779900000000000e+07,1.528780000000000000e+07,1.528780100000000000e+07,1.528780200000000000e+07,1.528780300000000000e+07,1.528780400000000000e+07,1.528780500000000000e+07,1.528780600000000000e+07,1.528780700000000000e+07,1.528780800000000000e+07,1.528780900000000000e+07,1.528781000000000000e+07,1.528781100000000000e+07,1.528781200000000000e+07,1.528781300000000000e+07,1.528781400000000000e+07,1.528781500000000000e+07,1.528781600000000000e+07,1.528781700000000000e+07,1.528781800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529495200000000000e+07,1.529495300000000000e+07,1.529495400000000000e+07,1.529495500000000000e+07,1.529495600000000000e+07,1.529495700000000000e+07,1.529495800000000000e+07,1.529495900000000000e+07,1.529496000000000000e+07,1.529496100000000000e+07,1.529496200000000000e+07,1.529496300000000000e+07,1.529496400000000000e+07,1.529496500000000000e+07,1.529496600000000000e+07,1.529496700000000000e+07,1.529496800000000000e+07,1.529496900000000000e+07,1.529497000000000000e+07,1.529497100000000000e+07,1.529497200000000000e+07,1.529497300000000000e+07,1.529497400000000000e+07,1.529497500000000000e+07,1.529497600000000000e+07,1.529497700000000000e+07,1.529497800000000000e+07,1.529497900000000000e+07,1.529498000000000000e+07,1.529498100000000000e+07,1.529498200000000000e+07,1.529498300000000000e+07,1.529498400000000000e+07,1.529498500000000000e+07,1.529498600000000000e+07,1.529498700000000000e+07,1.529498800000000000e+07,1.529498900000000000e+07,1.529499000000000000e+07,1.529499100000000000e+07,1.529499200000000000e+07,1.529499300000000000e+07,1.529499400000000000e+07,1.529499500000000000e+07,1.529499600000000000e+07,1.529499700000000000e+07,1.529499800000000000e+07,1.529499900000000000e+07,1.529500000000000000e+07,1.529500100000000000e+07,1.529500200000000000e+07,1.529500300000000000e+07,1.529500400000000000e+07,1.529500500000000000e+07,1.529500600000000000e+07,1.529500700000000000e+07,1.529500800000000000e+07,1.529500900000000000e+07,1.529501000000000000e+07,1.529501100000000000e+07,1.529501200000000000e+07,1.529501300000000000e+07,1.529501400000000000e+07,1.529501500000000000e+07,1.529501600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530215100000000000e+07,1.530215200000000000e+07,1.530215300000000000e+07,1.530215400000000000e+07,1.530215500000000000e+07,1.530215600000000000e+07,1.530215700000000000e+07,1.530215800000000000e+07,1.530215900000000000e+07,1.530216000000000000e+07,1.530216100000000000e+07,1.530216200000000000e+07,1.530216300000000000e+07,1.530216400000000000e+07,1.530216500000000000e+07,1.530216600000000000e+07,1.530216700000000000e+07,1.530216800000000000e+07,1.530216900000000000e+07,1.530217000000000000e+07,1.530217100000000000e+07,1.530217200000000000e+07,1.530217300000000000e+07,1.530217400000000000e+07,1.530217500000000000e+07,1.530217600000000000e+07,1.530217700000000000e+07,1.530217800000000000e+07,1.530217900000000000e+07,1.530218000000000000e+07,1.530218100000000000e+07,1.530218200000000000e+07,1.530218300000000000e+07,1.530218400000000000e+07,1.530218500000000000e+07,1.530218600000000000e+07,1.530218700000000000e+07,1.530218800000000000e+07,1.530218900000000000e+07,1.530219000000000000e+07,1.530219100000000000e+07,1.530219200000000000e+07,1.530219300000000000e+07,1.530219400000000000e+07,1.530219500000000000e+07,1.530219600000000000e+07,1.530219700000000000e+07,1.530219800000000000e+07,1.530219900000000000e+07,1.530220000000000000e+07,1.530220100000000000e+07,1.530220200000000000e+07,1.530220300000000000e+07,1.530220400000000000e+07,1.530220500000000000e+07,1.530220600000000000e+07,1.530220700000000000e+07,1.530220800000000000e+07,1.530220900000000000e+07,1.530221000000000000e+07,1.530221100000000000e+07,1.530221200000000000e+07,1.530221300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
