-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367593900000000000e+07,1.367594000000000000e+07,1.367594100000000000e+07,1.367594200000000000e+07,1.367594300000000000e+07,1.367594400000000000e+07,1.367594500000000000e+07,1.367594600000000000e+07,1.367594700000000000e+07,1.367594800000000000e+07,1.367594900000000000e+07,1.367595000000000000e+07,1.367595100000000000e+07,1.367595200000000000e+07,1.367595300000000000e+07,1.367595400000000000e+07,1.367595500000000000e+07,1.367595600000000000e+07,1.367595700000000000e+07,1.367595800000000000e+07,1.367595900000000000e+07,1.367596000000000000e+07,1.367596100000000000e+07,1.367596200000000000e+07,1.367596300000000000e+07,1.367596400000000000e+07,1.367596500000000000e+07,1.367596600000000000e+07,1.367596700000000000e+07,1.367596800000000000e+07,1.367596900000000000e+07,1.367597000000000000e+07,1.367597100000000000e+07,1.367597200000000000e+07,1.367597300000000000e+07,1.367597400000000000e+07,1.367597500000000000e+07,1.367597600000000000e+07,1.367597700000000000e+07,1.367597800000000000e+07,1.367597900000000000e+07,1.367598000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368313800000000000e+07,1.368313900000000000e+07,1.368314000000000000e+07,1.368314100000000000e+07,1.368314200000000000e+07,1.368314300000000000e+07,1.368314400000000000e+07,1.368314500000000000e+07,1.368314600000000000e+07,1.368314700000000000e+07,1.368314800000000000e+07,1.368314900000000000e+07,1.368315000000000000e+07,1.368315100000000000e+07,1.368315200000000000e+07,1.368315300000000000e+07,1.368315400000000000e+07,1.368315500000000000e+07,1.368315600000000000e+07,1.368315700000000000e+07,1.368315800000000000e+07,1.368315900000000000e+07,1.368316000000000000e+07,1.368316100000000000e+07,1.368316200000000000e+07,1.368316300000000000e+07,1.368316400000000000e+07,1.368316500000000000e+07,1.368316600000000000e+07,1.368316700000000000e+07,1.368316800000000000e+07,1.368316900000000000e+07,1.368317000000000000e+07,1.368317100000000000e+07,1.368317200000000000e+07,1.368317300000000000e+07,1.368317400000000000e+07,1.368317500000000000e+07,1.368317600000000000e+07,1.368317700000000000e+07,1.368317800000000000e+07,1.368317900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369033700000000000e+07,1.369033800000000000e+07,1.369033900000000000e+07,1.369034000000000000e+07,1.369034100000000000e+07,1.369034200000000000e+07,1.369034300000000000e+07,1.369034400000000000e+07,1.369034500000000000e+07,1.369034600000000000e+07,1.369034700000000000e+07,1.369034800000000000e+07,1.369034900000000000e+07,1.369035000000000000e+07,1.369035100000000000e+07,1.369035200000000000e+07,1.369035300000000000e+07,1.369035400000000000e+07,1.369035500000000000e+07,1.369035600000000000e+07,1.369035700000000000e+07,1.369035800000000000e+07,1.369035900000000000e+07,1.369036000000000000e+07,1.369036100000000000e+07,1.369036200000000000e+07,1.369036300000000000e+07,1.369036400000000000e+07,1.369036500000000000e+07,1.369036600000000000e+07,1.369036700000000000e+07,1.369036800000000000e+07,1.369036900000000000e+07,1.369037000000000000e+07,1.369037100000000000e+07,1.369037200000000000e+07,1.369037300000000000e+07,1.369037400000000000e+07,1.369037500000000000e+07,1.369037600000000000e+07,1.369037700000000000e+07,1.369037800000000000e+07,1.369037900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369753600000000000e+07,1.369753700000000000e+07,1.369753800000000000e+07,1.369753900000000000e+07,1.369754000000000000e+07,1.369754100000000000e+07,1.369754200000000000e+07,1.369754300000000000e+07,1.369754400000000000e+07,1.369754500000000000e+07,1.369754600000000000e+07,1.369754700000000000e+07,1.369754800000000000e+07,1.369754900000000000e+07,1.369755000000000000e+07,1.369755100000000000e+07,1.369755200000000000e+07,1.369755300000000000e+07,1.369755400000000000e+07,1.369755500000000000e+07,1.369755600000000000e+07,1.369755700000000000e+07,1.369755800000000000e+07,1.369755900000000000e+07,1.369756000000000000e+07,1.369756100000000000e+07,1.369756200000000000e+07,1.369756300000000000e+07,1.369756400000000000e+07,1.369756500000000000e+07,1.369756600000000000e+07,1.369756700000000000e+07,1.369756800000000000e+07,1.369756900000000000e+07,1.369757000000000000e+07,1.369757100000000000e+07,1.369757200000000000e+07,1.369757300000000000e+07,1.369757400000000000e+07,1.369757500000000000e+07,1.369757600000000000e+07,1.369757700000000000e+07,1.369757800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370473500000000000e+07,1.370473600000000000e+07,1.370473700000000000e+07,1.370473800000000000e+07,1.370473900000000000e+07,1.370474000000000000e+07,1.370474100000000000e+07,1.370474200000000000e+07,1.370474300000000000e+07,1.370474400000000000e+07,1.370474500000000000e+07,1.370474600000000000e+07,1.370474700000000000e+07,1.370474800000000000e+07,1.370474900000000000e+07,1.370475000000000000e+07,1.370475100000000000e+07,1.370475200000000000e+07,1.370475300000000000e+07,1.370475400000000000e+07,1.370475500000000000e+07,1.370475600000000000e+07,1.370475700000000000e+07,1.370475800000000000e+07,1.370475900000000000e+07,1.370476000000000000e+07,1.370476100000000000e+07,1.370476200000000000e+07,1.370476300000000000e+07,1.370476400000000000e+07,1.370476500000000000e+07,1.370476600000000000e+07,1.370476700000000000e+07,1.370476800000000000e+07,1.370476900000000000e+07,1.370477000000000000e+07,1.370477100000000000e+07,1.370477200000000000e+07,1.370477300000000000e+07,1.370477400000000000e+07,1.370477500000000000e+07,1.370477600000000000e+07,1.370477700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371193500000000000e+07,1.371193600000000000e+07,1.371193700000000000e+07,1.371193800000000000e+07,1.371193900000000000e+07,1.371194000000000000e+07,1.371194100000000000e+07,1.371194200000000000e+07,1.371194300000000000e+07,1.371194400000000000e+07,1.371194500000000000e+07,1.371194600000000000e+07,1.371194700000000000e+07,1.371194800000000000e+07,1.371194900000000000e+07,1.371195000000000000e+07,1.371195100000000000e+07,1.371195200000000000e+07,1.371195300000000000e+07,1.371195400000000000e+07,1.371195500000000000e+07,1.371195600000000000e+07,1.371195700000000000e+07,1.371195800000000000e+07,1.371195900000000000e+07,1.371196000000000000e+07,1.371196100000000000e+07,1.371196200000000000e+07,1.371196300000000000e+07,1.371196400000000000e+07,1.371196500000000000e+07,1.371196600000000000e+07,1.371196700000000000e+07,1.371196800000000000e+07,1.371196900000000000e+07,1.371197000000000000e+07,1.371197100000000000e+07,1.371197200000000000e+07,1.371197300000000000e+07,1.371197400000000000e+07,1.371197500000000000e+07,1.371197600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371913400000000000e+07,1.371913500000000000e+07,1.371913600000000000e+07,1.371913700000000000e+07,1.371913800000000000e+07,1.371913900000000000e+07,1.371914000000000000e+07,1.371914100000000000e+07,1.371914200000000000e+07,1.371914300000000000e+07,1.371914400000000000e+07,1.371914500000000000e+07,1.371914600000000000e+07,1.371914700000000000e+07,1.371914800000000000e+07,1.371914900000000000e+07,1.371915000000000000e+07,1.371915100000000000e+07,1.371915200000000000e+07,1.371915300000000000e+07,1.371915400000000000e+07,1.371915500000000000e+07,1.371915600000000000e+07,1.371915700000000000e+07,1.371915800000000000e+07,1.371915900000000000e+07,1.371916000000000000e+07,1.371916100000000000e+07,1.371916200000000000e+07,1.371916300000000000e+07,1.371916400000000000e+07,1.371916500000000000e+07,1.371916600000000000e+07,1.371916700000000000e+07,1.371916800000000000e+07,1.371916900000000000e+07,1.371917000000000000e+07,1.371917100000000000e+07,1.371917200000000000e+07,1.371917300000000000e+07,1.371917400000000000e+07,1.371917500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372633300000000000e+07,1.372633400000000000e+07,1.372633500000000000e+07,1.372633600000000000e+07,1.372633700000000000e+07,1.372633800000000000e+07,1.372633900000000000e+07,1.372634000000000000e+07,1.372634100000000000e+07,1.372634200000000000e+07,1.372634300000000000e+07,1.372634400000000000e+07,1.372634500000000000e+07,1.372634600000000000e+07,1.372634700000000000e+07,1.372634800000000000e+07,1.372634900000000000e+07,1.372635000000000000e+07,1.372635100000000000e+07,1.372635200000000000e+07,1.372635300000000000e+07,1.372635400000000000e+07,1.372635500000000000e+07,1.372635600000000000e+07,1.372635700000000000e+07,1.372635800000000000e+07,1.372635900000000000e+07,1.372636000000000000e+07,1.372636100000000000e+07,1.372636200000000000e+07,1.372636300000000000e+07,1.372636400000000000e+07,1.372636500000000000e+07,1.372636600000000000e+07,1.372636700000000000e+07,1.372636800000000000e+07,1.372636900000000000e+07,1.372637000000000000e+07,1.372637100000000000e+07,1.372637200000000000e+07,1.372637300000000000e+07,1.372637400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373353200000000000e+07,1.373353300000000000e+07,1.373353400000000000e+07,1.373353500000000000e+07,1.373353600000000000e+07,1.373353700000000000e+07,1.373353800000000000e+07,1.373353900000000000e+07,1.373354000000000000e+07,1.373354100000000000e+07,1.373354200000000000e+07,1.373354300000000000e+07,1.373354400000000000e+07,1.373354500000000000e+07,1.373354600000000000e+07,1.373354700000000000e+07,1.373354800000000000e+07,1.373354900000000000e+07,1.373355000000000000e+07,1.373355100000000000e+07,1.373355200000000000e+07,1.373355300000000000e+07,1.373355400000000000e+07,1.373355500000000000e+07,1.373355600000000000e+07,1.373355700000000000e+07,1.373355800000000000e+07,1.373355900000000000e+07,1.373356000000000000e+07,1.373356100000000000e+07,1.373356200000000000e+07,1.373356300000000000e+07,1.373356400000000000e+07,1.373356500000000000e+07,1.373356600000000000e+07,1.373356700000000000e+07,1.373356800000000000e+07,1.373356900000000000e+07,1.373357000000000000e+07,1.373357100000000000e+07,1.373357200000000000e+07,1.373357300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.374073100000000000e+07,1.374073200000000000e+07,1.374073300000000000e+07,1.374073400000000000e+07,1.374073500000000000e+07,1.374073600000000000e+07,1.374073700000000000e+07,1.374073800000000000e+07,1.374073900000000000e+07,1.374074000000000000e+07,1.374074100000000000e+07,1.374074200000000000e+07,1.374074300000000000e+07,1.374074400000000000e+07,1.374074500000000000e+07,1.374074600000000000e+07,1.374074700000000000e+07,1.374074800000000000e+07,1.374074900000000000e+07,1.374075000000000000e+07,1.374075100000000000e+07,1.374075200000000000e+07,1.374075300000000000e+07,1.374075400000000000e+07,1.374075500000000000e+07,1.374075600000000000e+07,1.374075700000000000e+07,1.374075800000000000e+07,1.374075900000000000e+07,1.374076000000000000e+07,1.374076100000000000e+07,1.374076200000000000e+07,1.374076300000000000e+07,1.374076400000000000e+07,1.374076500000000000e+07,1.374076600000000000e+07,1.374076700000000000e+07,1.374076800000000000e+07,1.374076900000000000e+07,1.374077000000000000e+07,1.374077100000000000e+07,1.374077200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.374793000000000000e+07,1.374793100000000000e+07,1.374793200000000000e+07,1.374793300000000000e+07,1.374793400000000000e+07,1.374793500000000000e+07,1.374793600000000000e+07,1.374793700000000000e+07,1.374793800000000000e+07,1.374793900000000000e+07,1.374794000000000000e+07,1.374794100000000000e+07,1.374794200000000000e+07,1.374794300000000000e+07,1.374794400000000000e+07,1.374794500000000000e+07,1.374794600000000000e+07,1.374794700000000000e+07,1.374794800000000000e+07,1.374794900000000000e+07,1.374795000000000000e+07,1.374795100000000000e+07,1.374795200000000000e+07,1.374795300000000000e+07,1.374795400000000000e+07,1.374795500000000000e+07,1.374795600000000000e+07,1.374795700000000000e+07,1.374795800000000000e+07,1.374795900000000000e+07,1.374796000000000000e+07,1.374796100000000000e+07,1.374796200000000000e+07,1.374796300000000000e+07,1.374796400000000000e+07,1.374796500000000000e+07,1.374796600000000000e+07,1.374796700000000000e+07,1.374796800000000000e+07,1.374796900000000000e+07,1.374797000000000000e+07,1.374797100000000000e+07,1.374797200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.375512900000000000e+07,1.375513000000000000e+07,1.375513100000000000e+07,1.375513200000000000e+07,1.375513300000000000e+07,1.375513400000000000e+07,1.375513500000000000e+07,1.375513600000000000e+07,1.375513700000000000e+07,1.375513800000000000e+07,1.375513900000000000e+07,1.375514000000000000e+07,1.375514100000000000e+07,1.375514200000000000e+07,1.375514300000000000e+07,1.375514400000000000e+07,1.375514500000000000e+07,1.375514600000000000e+07,1.375514700000000000e+07,1.375514800000000000e+07,1.375514900000000000e+07,1.375515000000000000e+07,1.375515100000000000e+07,1.375515200000000000e+07,1.375515300000000000e+07,1.375515400000000000e+07,1.375515500000000000e+07,1.375515600000000000e+07,1.375515700000000000e+07,1.375515800000000000e+07,1.375515900000000000e+07,1.375516000000000000e+07,1.375516100000000000e+07,1.375516200000000000e+07,1.375516300000000000e+07,1.375516400000000000e+07,1.375516500000000000e+07,1.375516600000000000e+07,1.375516700000000000e+07,1.375516800000000000e+07,1.375516900000000000e+07,1.375517000000000000e+07,1.375517100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
