-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209846500000000000e+07,1.209846600000000000e+07,1.209846700000000000e+07,1.209846800000000000e+07,1.209846900000000000e+07,1.209847000000000000e+07,1.209847100000000000e+07,1.209847200000000000e+07,1.209847300000000000e+07,1.209847400000000000e+07,1.209847500000000000e+07,1.209847600000000000e+07,1.209847700000000000e+07,1.209847800000000000e+07,1.209847900000000000e+07,1.209848000000000000e+07,1.209848100000000000e+07,1.209848200000000000e+07,1.209848300000000000e+07,1.209848400000000000e+07,1.209848500000000000e+07,1.209848600000000000e+07,1.209848700000000000e+07,1.209848700000000000e+07,1.209848800000000000e+07,1.209848900000000000e+07,1.209849000000000000e+07,1.209849100000000000e+07,1.209849200000000000e+07,1.209849300000000000e+07,1.209849400000000000e+07,1.209849500000000000e+07,1.209849600000000000e+07,1.209849700000000000e+07,1.209849800000000000e+07,1.209849900000000000e+07,1.209850000000000000e+07,1.209850100000000000e+07,1.209850200000000000e+07,1.209850300000000000e+07,1.209850400000000000e+07,1.209850500000000000e+07,1.209850600000000000e+07,1.209850700000000000e+07,1.209850800000000000e+07,1.209850900000000000e+07,1.209851000000000000e+07,1.209851100000000000e+07,1.209851200000000000e+07,1.209851300000000000e+07,1.209851400000000000e+07,1.209851500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210566400000000000e+07,1.210566500000000000e+07,1.210566600000000000e+07,1.210566700000000000e+07,1.210566800000000000e+07,1.210566900000000000e+07,1.210567000000000000e+07,1.210567100000000000e+07,1.210567200000000000e+07,1.210567300000000000e+07,1.210567400000000000e+07,1.210567500000000000e+07,1.210567600000000000e+07,1.210567700000000000e+07,1.210567800000000000e+07,1.210567900000000000e+07,1.210568000000000000e+07,1.210568100000000000e+07,1.210568200000000000e+07,1.210568300000000000e+07,1.210568400000000000e+07,1.210568500000000000e+07,1.210568600000000000e+07,1.210568700000000000e+07,1.210568700000000000e+07,1.210568800000000000e+07,1.210568900000000000e+07,1.210569000000000000e+07,1.210569100000000000e+07,1.210569200000000000e+07,1.210569300000000000e+07,1.210569400000000000e+07,1.210569500000000000e+07,1.210569600000000000e+07,1.210569700000000000e+07,1.210569800000000000e+07,1.210569900000000000e+07,1.210570000000000000e+07,1.210570100000000000e+07,1.210570200000000000e+07,1.210570300000000000e+07,1.210570400000000000e+07,1.210570500000000000e+07,1.210570600000000000e+07,1.210570700000000000e+07,1.210570800000000000e+07,1.210570900000000000e+07,1.210571000000000000e+07,1.210571100000000000e+07,1.210571200000000000e+07,1.210571300000000000e+07,1.210571400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211286300000000000e+07,1.211286400000000000e+07,1.211286500000000000e+07,1.211286600000000000e+07,1.211286700000000000e+07,1.211286800000000000e+07,1.211286900000000000e+07,1.211287000000000000e+07,1.211287100000000000e+07,1.211287200000000000e+07,1.211287300000000000e+07,1.211287400000000000e+07,1.211287500000000000e+07,1.211287600000000000e+07,1.211287700000000000e+07,1.211287800000000000e+07,1.211287900000000000e+07,1.211288000000000000e+07,1.211288100000000000e+07,1.211288200000000000e+07,1.211288300000000000e+07,1.211288400000000000e+07,1.211288500000000000e+07,1.211288600000000000e+07,1.211288700000000000e+07,1.211288700000000000e+07,1.211288800000000000e+07,1.211288900000000000e+07,1.211289000000000000e+07,1.211289100000000000e+07,1.211289200000000000e+07,1.211289300000000000e+07,1.211289400000000000e+07,1.211289500000000000e+07,1.211289600000000000e+07,1.211289700000000000e+07,1.211289800000000000e+07,1.211289900000000000e+07,1.211290000000000000e+07,1.211290100000000000e+07,1.211290200000000000e+07,1.211290300000000000e+07,1.211290400000000000e+07,1.211290500000000000e+07,1.211290600000000000e+07,1.211290700000000000e+07,1.211290800000000000e+07,1.211290900000000000e+07,1.211291000000000000e+07,1.211291100000000000e+07,1.211291200000000000e+07,1.211291300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212006200000000000e+07,1.212006300000000000e+07,1.212006400000000000e+07,1.212006500000000000e+07,1.212006600000000000e+07,1.212006700000000000e+07,1.212006800000000000e+07,1.212006900000000000e+07,1.212007000000000000e+07,1.212007100000000000e+07,1.212007200000000000e+07,1.212007300000000000e+07,1.212007400000000000e+07,1.212007500000000000e+07,1.212007600000000000e+07,1.212007700000000000e+07,1.212007800000000000e+07,1.212007900000000000e+07,1.212008000000000000e+07,1.212008100000000000e+07,1.212008200000000000e+07,1.212008300000000000e+07,1.212008400000000000e+07,1.212008500000000000e+07,1.212008600000000000e+07,1.212008700000000000e+07,1.212008700000000000e+07,1.212008800000000000e+07,1.212008900000000000e+07,1.212009000000000000e+07,1.212009100000000000e+07,1.212009200000000000e+07,1.212009300000000000e+07,1.212009400000000000e+07,1.212009500000000000e+07,1.212009600000000000e+07,1.212009700000000000e+07,1.212009800000000000e+07,1.212009900000000000e+07,1.212010000000000000e+07,1.212010100000000000e+07,1.212010200000000000e+07,1.212010300000000000e+07,1.212010400000000000e+07,1.212010500000000000e+07,1.212010600000000000e+07,1.212010700000000000e+07,1.212010800000000000e+07,1.212010900000000000e+07,1.212011000000000000e+07,1.212011100000000000e+07,1.212011200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212726100000000000e+07,1.212726200000000000e+07,1.212726300000000000e+07,1.212726400000000000e+07,1.212726500000000000e+07,1.212726600000000000e+07,1.212726700000000000e+07,1.212726800000000000e+07,1.212726900000000000e+07,1.212727000000000000e+07,1.212727100000000000e+07,1.212727200000000000e+07,1.212727300000000000e+07,1.212727400000000000e+07,1.212727500000000000e+07,1.212727600000000000e+07,1.212727700000000000e+07,1.212727800000000000e+07,1.212727900000000000e+07,1.212728000000000000e+07,1.212728100000000000e+07,1.212728200000000000e+07,1.212728300000000000e+07,1.212728400000000000e+07,1.212728500000000000e+07,1.212728600000000000e+07,1.212728700000000000e+07,1.212728700000000000e+07,1.212728800000000000e+07,1.212728900000000000e+07,1.212729000000000000e+07,1.212729100000000000e+07,1.212729200000000000e+07,1.212729300000000000e+07,1.212729400000000000e+07,1.212729500000000000e+07,1.212729600000000000e+07,1.212729700000000000e+07,1.212729800000000000e+07,1.212729900000000000e+07,1.212730000000000000e+07,1.212730100000000000e+07,1.212730200000000000e+07,1.212730300000000000e+07,1.212730400000000000e+07,1.212730500000000000e+07,1.212730600000000000e+07,1.212730700000000000e+07,1.212730800000000000e+07,1.212730900000000000e+07,1.212731000000000000e+07,1.212731100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213446000000000000e+07,1.213446100000000000e+07,1.213446200000000000e+07,1.213446300000000000e+07,1.213446400000000000e+07,1.213446500000000000e+07,1.213446600000000000e+07,1.213446700000000000e+07,1.213446800000000000e+07,1.213446900000000000e+07,1.213447000000000000e+07,1.213447100000000000e+07,1.213447200000000000e+07,1.213447300000000000e+07,1.213447400000000000e+07,1.213447500000000000e+07,1.213447600000000000e+07,1.213447700000000000e+07,1.213447800000000000e+07,1.213447900000000000e+07,1.213448000000000000e+07,1.213448100000000000e+07,1.213448200000000000e+07,1.213448300000000000e+07,1.213448400000000000e+07,1.213448500000000000e+07,1.213448600000000000e+07,1.213448700000000000e+07,1.213448700000000000e+07,1.213448800000000000e+07,1.213448900000000000e+07,1.213449000000000000e+07,1.213449100000000000e+07,1.213449200000000000e+07,1.213449300000000000e+07,1.213449400000000000e+07,1.213449500000000000e+07,1.213449600000000000e+07,1.213449700000000000e+07,1.213449800000000000e+07,1.213449900000000000e+07,1.213450000000000000e+07,1.213450100000000000e+07,1.213450200000000000e+07,1.213450300000000000e+07,1.213450400000000000e+07,1.213450500000000000e+07,1.213450600000000000e+07,1.213450700000000000e+07,1.213450800000000000e+07,1.213450900000000000e+07,1.213451000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214165900000000000e+07,1.214166000000000000e+07,1.214166100000000000e+07,1.214166200000000000e+07,1.214166300000000000e+07,1.214166400000000000e+07,1.214166500000000000e+07,1.214166600000000000e+07,1.214166700000000000e+07,1.214166800000000000e+07,1.214166900000000000e+07,1.214167000000000000e+07,1.214167100000000000e+07,1.214167200000000000e+07,1.214167300000000000e+07,1.214167400000000000e+07,1.214167500000000000e+07,1.214167600000000000e+07,1.214167700000000000e+07,1.214167800000000000e+07,1.214167900000000000e+07,1.214168000000000000e+07,1.214168100000000000e+07,1.214168200000000000e+07,1.214168300000000000e+07,1.214168400000000000e+07,1.214168500000000000e+07,1.214168600000000000e+07,1.214168700000000000e+07,1.214168700000000000e+07,1.214168800000000000e+07,1.214168900000000000e+07,1.214169000000000000e+07,1.214169100000000000e+07,1.214169200000000000e+07,1.214169300000000000e+07,1.214169400000000000e+07,1.214169500000000000e+07,1.214169600000000000e+07,1.214169700000000000e+07,1.214169800000000000e+07,1.214169900000000000e+07,1.214170000000000000e+07,1.214170100000000000e+07,1.214170200000000000e+07,1.214170300000000000e+07,1.214170400000000000e+07,1.214170500000000000e+07,1.214170600000000000e+07,1.214170700000000000e+07,1.214170800000000000e+07,1.214170900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214885800000000000e+07,1.214885900000000000e+07,1.214886000000000000e+07,1.214886100000000000e+07,1.214886200000000000e+07,1.214886300000000000e+07,1.214886400000000000e+07,1.214886500000000000e+07,1.214886600000000000e+07,1.214886700000000000e+07,1.214886800000000000e+07,1.214886900000000000e+07,1.214887000000000000e+07,1.214887100000000000e+07,1.214887200000000000e+07,1.214887300000000000e+07,1.214887400000000000e+07,1.214887500000000000e+07,1.214887600000000000e+07,1.214887700000000000e+07,1.214887800000000000e+07,1.214887900000000000e+07,1.214888000000000000e+07,1.214888100000000000e+07,1.214888200000000000e+07,1.214888300000000000e+07,1.214888400000000000e+07,1.214888500000000000e+07,1.214888600000000000e+07,1.214888700000000000e+07,1.214888700000000000e+07,1.214888800000000000e+07,1.214888900000000000e+07,1.214889000000000000e+07,1.214889100000000000e+07,1.214889200000000000e+07,1.214889300000000000e+07,1.214889400000000000e+07,1.214889500000000000e+07,1.214889600000000000e+07,1.214889700000000000e+07,1.214889800000000000e+07,1.214889900000000000e+07,1.214890000000000000e+07,1.214890100000000000e+07,1.214890200000000000e+07,1.214890300000000000e+07,1.214890400000000000e+07,1.214890500000000000e+07,1.214890600000000000e+07,1.214890700000000000e+07,1.214890800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215605700000000000e+07,1.215605800000000000e+07,1.215605900000000000e+07,1.215606000000000000e+07,1.215606100000000000e+07,1.215606200000000000e+07,1.215606300000000000e+07,1.215606400000000000e+07,1.215606500000000000e+07,1.215606600000000000e+07,1.215606700000000000e+07,1.215606800000000000e+07,1.215606900000000000e+07,1.215607000000000000e+07,1.215607100000000000e+07,1.215607200000000000e+07,1.215607300000000000e+07,1.215607400000000000e+07,1.215607500000000000e+07,1.215607600000000000e+07,1.215607700000000000e+07,1.215607800000000000e+07,1.215607900000000000e+07,1.215608000000000000e+07,1.215608100000000000e+07,1.215608200000000000e+07,1.215608300000000000e+07,1.215608400000000000e+07,1.215608500000000000e+07,1.215608600000000000e+07,1.215608700000000000e+07,1.215608700000000000e+07,1.215608800000000000e+07,1.215608900000000000e+07,1.215609000000000000e+07,1.215609100000000000e+07,1.215609200000000000e+07,1.215609300000000000e+07,1.215609400000000000e+07,1.215609500000000000e+07,1.215609600000000000e+07,1.215609700000000000e+07,1.215609800000000000e+07,1.215609900000000000e+07,1.215610000000000000e+07,1.215610100000000000e+07,1.215610200000000000e+07,1.215610300000000000e+07,1.215610400000000000e+07,1.215610500000000000e+07,1.215610600000000000e+07,1.215610700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216325600000000000e+07,1.216325700000000000e+07,1.216325800000000000e+07,1.216325900000000000e+07,1.216326000000000000e+07,1.216326100000000000e+07,1.216326200000000000e+07,1.216326300000000000e+07,1.216326400000000000e+07,1.216326500000000000e+07,1.216326600000000000e+07,1.216326700000000000e+07,1.216326800000000000e+07,1.216326900000000000e+07,1.216327000000000000e+07,1.216327100000000000e+07,1.216327200000000000e+07,1.216327300000000000e+07,1.216327400000000000e+07,1.216327500000000000e+07,1.216327600000000000e+07,1.216327700000000000e+07,1.216327800000000000e+07,1.216327900000000000e+07,1.216328000000000000e+07,1.216328100000000000e+07,1.216328200000000000e+07,1.216328300000000000e+07,1.216328400000000000e+07,1.216328500000000000e+07,1.216328600000000000e+07,1.216328700000000000e+07,1.216328700000000000e+07,1.216328800000000000e+07,1.216328900000000000e+07,1.216329000000000000e+07,1.216329100000000000e+07,1.216329200000000000e+07,1.216329300000000000e+07,1.216329400000000000e+07,1.216329500000000000e+07,1.216329600000000000e+07,1.216329700000000000e+07,1.216329800000000000e+07,1.216329900000000000e+07,1.216330000000000000e+07,1.216330100000000000e+07,1.216330200000000000e+07,1.216330300000000000e+07,1.216330400000000000e+07,1.216330500000000000e+07,1.216330600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
