-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692952500000000000e+07,1.692952600000000000e+07,1.692952600000000000e+07,1.692952700000000000e+07,1.692952800000000000e+07,1.692952900000000000e+07,1.692953000000000000e+07,1.692953100000000000e+07,1.692953200000000000e+07,1.692953300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693669600000000000e+07,1.693669700000000000e+07,1.693669800000000000e+07,1.693669900000000000e+07,1.693670000000000000e+07,1.693670100000000000e+07,1.693670200000000000e+07,1.693670300000000000e+07,1.693670400000000000e+07,1.693670500000000000e+07,1.693670600000000000e+07,1.693670700000000000e+07,1.693670800000000000e+07,1.693670900000000000e+07,1.693671000000000000e+07,1.693671100000000000e+07,1.693671200000000000e+07,1.693671300000000000e+07,1.693671400000000000e+07,1.693671500000000000e+07,1.693671600000000000e+07,1.693671700000000000e+07,1.693671800000000000e+07,1.693671900000000000e+07,1.693672000000000000e+07,1.693672100000000000e+07,1.693672200000000000e+07,1.693672300000000000e+07,1.693672400000000000e+07,1.693672500000000000e+07,1.693672600000000000e+07,1.693672600000000000e+07,1.693672700000000000e+07,1.693672800000000000e+07,1.693672900000000000e+07,1.693673000000000000e+07,1.693673100000000000e+07,1.693673200000000000e+07,1.693673300000000000e+07,1.693673400000000000e+07,1.693673500000000000e+07,1.693673600000000000e+07,1.693673700000000000e+07,1.693673800000000000e+07,1.693673900000000000e+07,1.693674000000000000e+07,1.693674100000000000e+07,1.693674200000000000e+07,1.693674300000000000e+07,1.693674400000000000e+07,1.693674500000000000e+07,1.693674600000000000e+07,1.693674700000000000e+07,1.693674800000000000e+07,1.693674900000000000e+07,1.693675000000000000e+07,1.693675100000000000e+07,1.693675200000000000e+07,1.693675300000000000e+07,1.693675400000000000e+07,1.693675500000000000e+07,1.693675600000000000e+07,1.693675700000000000e+07,1.693675800000000000e+07,1.693675900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694389500000000000e+07,1.694389600000000000e+07,1.694389700000000000e+07,1.694389800000000000e+07,1.694389900000000000e+07,1.694390000000000000e+07,1.694390100000000000e+07,1.694390200000000000e+07,1.694390300000000000e+07,1.694390400000000000e+07,1.694390500000000000e+07,1.694390600000000000e+07,1.694390700000000000e+07,1.694390800000000000e+07,1.694390900000000000e+07,1.694391000000000000e+07,1.694391100000000000e+07,1.694391200000000000e+07,1.694391300000000000e+07,1.694391400000000000e+07,1.694391500000000000e+07,1.694391600000000000e+07,1.694391700000000000e+07,1.694391800000000000e+07,1.694391900000000000e+07,1.694392000000000000e+07,1.694392100000000000e+07,1.694392200000000000e+07,1.694392300000000000e+07,1.694392400000000000e+07,1.694392500000000000e+07,1.694392600000000000e+07,1.694392600000000000e+07,1.694392700000000000e+07,1.694392800000000000e+07,1.694392900000000000e+07,1.694393000000000000e+07,1.694393100000000000e+07,1.694393200000000000e+07,1.694393300000000000e+07,1.694393400000000000e+07,1.694393500000000000e+07,1.694393600000000000e+07,1.694393700000000000e+07,1.694393800000000000e+07,1.694393900000000000e+07,1.694394000000000000e+07,1.694394100000000000e+07,1.694394200000000000e+07,1.694394300000000000e+07,1.694394400000000000e+07,1.694394500000000000e+07,1.694394600000000000e+07,1.694394700000000000e+07,1.694394800000000000e+07,1.694394900000000000e+07,1.694395000000000000e+07,1.694395100000000000e+07,1.694395200000000000e+07,1.694395300000000000e+07,1.694395400000000000e+07,1.694395500000000000e+07,1.694395600000000000e+07,1.694395700000000000e+07,1.694395800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695109400000000000e+07,1.695109500000000000e+07,1.695109600000000000e+07,1.695109700000000000e+07,1.695109800000000000e+07,1.695109900000000000e+07,1.695110000000000000e+07,1.695110100000000000e+07,1.695110200000000000e+07,1.695110300000000000e+07,1.695110400000000000e+07,1.695110500000000000e+07,1.695110600000000000e+07,1.695110700000000000e+07,1.695110800000000000e+07,1.695110900000000000e+07,1.695111000000000000e+07,1.695111100000000000e+07,1.695111200000000000e+07,1.695111300000000000e+07,1.695111400000000000e+07,1.695111500000000000e+07,1.695111600000000000e+07,1.695111700000000000e+07,1.695111800000000000e+07,1.695111900000000000e+07,1.695112000000000000e+07,1.695112100000000000e+07,1.695112200000000000e+07,1.695112300000000000e+07,1.695112400000000000e+07,1.695112500000000000e+07,1.695112600000000000e+07,1.695112600000000000e+07,1.695112700000000000e+07,1.695112800000000000e+07,1.695112900000000000e+07,1.695113000000000000e+07,1.695113100000000000e+07,1.695113200000000000e+07,1.695113300000000000e+07,1.695113400000000000e+07,1.695113500000000000e+07,1.695113600000000000e+07,1.695113700000000000e+07,1.695113800000000000e+07,1.695113900000000000e+07,1.695114000000000000e+07,1.695114100000000000e+07,1.695114200000000000e+07,1.695114300000000000e+07,1.695114400000000000e+07,1.695114500000000000e+07,1.695114600000000000e+07,1.695114700000000000e+07,1.695114800000000000e+07,1.695114900000000000e+07,1.695115000000000000e+07,1.695115100000000000e+07,1.695115200000000000e+07,1.695115300000000000e+07,1.695115400000000000e+07,1.695115500000000000e+07,1.695115600000000000e+07,1.695115700000000000e+07,1.695115800000000000e+07,1.695115900000000000e+07,1.695116000000000000e+07,1.695116100000000000e+07,1.695116200000000000e+07,1.695116300000000000e+07,1.695116400000000000e+07,1.695116500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695829300000000000e+07,1.695829400000000000e+07,1.695829500000000000e+07,1.695829600000000000e+07,1.695829700000000000e+07,1.695829800000000000e+07,1.695829900000000000e+07,1.695830000000000000e+07,1.695830100000000000e+07,1.695830200000000000e+07,1.695830300000000000e+07,1.695830400000000000e+07,1.695830500000000000e+07,1.695830600000000000e+07,1.695830700000000000e+07,1.695830800000000000e+07,1.695830900000000000e+07,1.695831000000000000e+07,1.695831100000000000e+07,1.695831200000000000e+07,1.695831300000000000e+07,1.695831400000000000e+07,1.695831500000000000e+07,1.695831600000000000e+07,1.695831700000000000e+07,1.695831800000000000e+07,1.695831900000000000e+07,1.695832000000000000e+07,1.695832100000000000e+07,1.695832200000000000e+07,1.695832300000000000e+07,1.695832400000000000e+07,1.695832500000000000e+07,1.695832600000000000e+07,1.695832600000000000e+07,1.695832700000000000e+07,1.695832800000000000e+07,1.695832900000000000e+07,1.695833000000000000e+07,1.695833100000000000e+07,1.695833200000000000e+07,1.695833300000000000e+07,1.695833400000000000e+07,1.695833500000000000e+07,1.695833600000000000e+07,1.695833700000000000e+07,1.695833800000000000e+07,1.695833900000000000e+07,1.695834000000000000e+07,1.695834100000000000e+07,1.695834200000000000e+07,1.695834300000000000e+07,1.695834400000000000e+07,1.695834500000000000e+07,1.695834600000000000e+07,1.695834700000000000e+07,1.695834800000000000e+07,1.695834900000000000e+07,1.695835000000000000e+07,1.695835100000000000e+07,1.695835200000000000e+07,1.695835300000000000e+07,1.695835400000000000e+07,1.695835500000000000e+07,1.695835600000000000e+07,1.695835700000000000e+07,1.695835800000000000e+07,1.695835900000000000e+07,1.695836000000000000e+07,1.695836100000000000e+07,1.695836200000000000e+07,1.695836300000000000e+07,1.695836400000000000e+07,1.695836500000000000e+07,1.695836600000000000e+07,1.695836700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.696549300000000000e+07,1.696549400000000000e+07,1.696549500000000000e+07,1.696549600000000000e+07,1.696549700000000000e+07,1.696549800000000000e+07,1.696549900000000000e+07,1.696550000000000000e+07,1.696550100000000000e+07,1.696550200000000000e+07,1.696550300000000000e+07,1.696550400000000000e+07,1.696550500000000000e+07,1.696550600000000000e+07,1.696550700000000000e+07,1.696550800000000000e+07,1.696550900000000000e+07,1.696551000000000000e+07,1.696551100000000000e+07,1.696551200000000000e+07,1.696551300000000000e+07,1.696551400000000000e+07,1.696551500000000000e+07,1.696551600000000000e+07,1.696551700000000000e+07,1.696551800000000000e+07,1.696551900000000000e+07,1.696552000000000000e+07,1.696552100000000000e+07,1.696552200000000000e+07,1.696552300000000000e+07,1.696552400000000000e+07,1.696552500000000000e+07,1.696552600000000000e+07,1.696552600000000000e+07,1.696552700000000000e+07,1.696552800000000000e+07,1.696552900000000000e+07,1.696553000000000000e+07,1.696553100000000000e+07,1.696553200000000000e+07,1.696553300000000000e+07,1.696553400000000000e+07,1.696553500000000000e+07,1.696553600000000000e+07,1.696553700000000000e+07,1.696553800000000000e+07,1.696553900000000000e+07,1.696554000000000000e+07,1.696554100000000000e+07,1.696554200000000000e+07,1.696554300000000000e+07,1.696554400000000000e+07,1.696554500000000000e+07,1.696554600000000000e+07,1.696554700000000000e+07,1.696554800000000000e+07,1.696554900000000000e+07,1.696555000000000000e+07,1.696555100000000000e+07,1.696555200000000000e+07,1.696555300000000000e+07,1.696555400000000000e+07,1.696555500000000000e+07,1.696555600000000000e+07,1.696555700000000000e+07,1.696555800000000000e+07,1.696555900000000000e+07,1.696556000000000000e+07,1.696556100000000000e+07,1.696556200000000000e+07,1.696556300000000000e+07,1.696556400000000000e+07,1.696556500000000000e+07,1.696556600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697269200000000000e+07,1.697269300000000000e+07,1.697269400000000000e+07,1.697269500000000000e+07,1.697269600000000000e+07,1.697269700000000000e+07,1.697269800000000000e+07,1.697269900000000000e+07,1.697270000000000000e+07,1.697270100000000000e+07,1.697270200000000000e+07,1.697270300000000000e+07,1.697270400000000000e+07,1.697270500000000000e+07,1.697270600000000000e+07,1.697270700000000000e+07,1.697270800000000000e+07,1.697270900000000000e+07,1.697271000000000000e+07,1.697271100000000000e+07,1.697271200000000000e+07,1.697271300000000000e+07,1.697271400000000000e+07,1.697271500000000000e+07,1.697271600000000000e+07,1.697271700000000000e+07,1.697271800000000000e+07,1.697271900000000000e+07,1.697272000000000000e+07,1.697272100000000000e+07,1.697272200000000000e+07,1.697272300000000000e+07,1.697272400000000000e+07,1.697272500000000000e+07,1.697272600000000000e+07,1.697272600000000000e+07,1.697272700000000000e+07,1.697272800000000000e+07,1.697272900000000000e+07,1.697273000000000000e+07,1.697273100000000000e+07,1.697273200000000000e+07,1.697273300000000000e+07,1.697273400000000000e+07,1.697273500000000000e+07,1.697273600000000000e+07,1.697273700000000000e+07,1.697273800000000000e+07,1.697273900000000000e+07,1.697274000000000000e+07,1.697274100000000000e+07,1.697274200000000000e+07,1.697274300000000000e+07,1.697274400000000000e+07,1.697274500000000000e+07,1.697274600000000000e+07,1.697274700000000000e+07,1.697274800000000000e+07,1.697274900000000000e+07,1.697275000000000000e+07,1.697275100000000000e+07,1.697275200000000000e+07,1.697275300000000000e+07,1.697275400000000000e+07,1.697275500000000000e+07,1.697275600000000000e+07,1.697275700000000000e+07,1.697275800000000000e+07,1.697275900000000000e+07,1.697276000000000000e+07,1.697276100000000000e+07,1.697276200000000000e+07,1.697276300000000000e+07,1.697276400000000000e+07,1.697276500000000000e+07,1.697276600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697989000000000000e+07,1.697989100000000000e+07,1.697989200000000000e+07,1.697989300000000000e+07,1.697989400000000000e+07,1.697989500000000000e+07,1.697989600000000000e+07,1.697989700000000000e+07,1.697989800000000000e+07,1.697989900000000000e+07,1.697990000000000000e+07,1.697990100000000000e+07,1.697990200000000000e+07,1.697990300000000000e+07,1.697990400000000000e+07,1.697990500000000000e+07,1.697990600000000000e+07,1.697990700000000000e+07,1.697990800000000000e+07,1.697990900000000000e+07,1.697991000000000000e+07,1.697991100000000000e+07,1.697991200000000000e+07,1.697991300000000000e+07,1.697991400000000000e+07,1.697991500000000000e+07,1.697991600000000000e+07,1.697991700000000000e+07,1.697991800000000000e+07,1.697991900000000000e+07,1.697992000000000000e+07,1.697992100000000000e+07,1.697992200000000000e+07,1.697992300000000000e+07,1.697992400000000000e+07,1.697992500000000000e+07,1.697992600000000000e+07,1.697992600000000000e+07,1.697992700000000000e+07,1.697992800000000000e+07,1.697992900000000000e+07,1.697993000000000000e+07,1.697993100000000000e+07,1.697993200000000000e+07,1.697993300000000000e+07,1.697993400000000000e+07,1.697993500000000000e+07,1.697993600000000000e+07,1.697993700000000000e+07,1.697993800000000000e+07,1.697993900000000000e+07,1.697994000000000000e+07,1.697994100000000000e+07,1.697994200000000000e+07,1.697994300000000000e+07,1.697994400000000000e+07,1.697994500000000000e+07,1.697994600000000000e+07,1.697994700000000000e+07,1.697994800000000000e+07,1.697994900000000000e+07,1.697995000000000000e+07,1.697995100000000000e+07,1.697995200000000000e+07,1.697995300000000000e+07,1.697995400000000000e+07,1.697995500000000000e+07,1.697995600000000000e+07,1.697995700000000000e+07,1.697995800000000000e+07,1.697995900000000000e+07,1.697996000000000000e+07,1.697996100000000000e+07,1.697996200000000000e+07,1.697996300000000000e+07,1.697996400000000000e+07,1.697996500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698709000000000000e+07,1.698709100000000000e+07,1.698709200000000000e+07,1.698709300000000000e+07,1.698709400000000000e+07,1.698709500000000000e+07,1.698709600000000000e+07,1.698709700000000000e+07,1.698709800000000000e+07,1.698709900000000000e+07,1.698710000000000000e+07,1.698710100000000000e+07,1.698710200000000000e+07,1.698710300000000000e+07,1.698710400000000000e+07,1.698710500000000000e+07,1.698710600000000000e+07,1.698710700000000000e+07,1.698710800000000000e+07,1.698710900000000000e+07,1.698711000000000000e+07,1.698711100000000000e+07,1.698711200000000000e+07,1.698711300000000000e+07,1.698711400000000000e+07,1.698711500000000000e+07,1.698711600000000000e+07,1.698711700000000000e+07,1.698711800000000000e+07,1.698711900000000000e+07,1.698712000000000000e+07,1.698712100000000000e+07,1.698712200000000000e+07,1.698712300000000000e+07,1.698712400000000000e+07,1.698712500000000000e+07,1.698712600000000000e+07,1.698712600000000000e+07,1.698712700000000000e+07,1.698712800000000000e+07,1.698712900000000000e+07,1.698713000000000000e+07,1.698713100000000000e+07,1.698713200000000000e+07,1.698713300000000000e+07,1.698713400000000000e+07,1.698713500000000000e+07,1.698713600000000000e+07,1.698713700000000000e+07,1.698713800000000000e+07,1.698713900000000000e+07,1.698714000000000000e+07,1.698714100000000000e+07,1.698714200000000000e+07,1.698714300000000000e+07,1.698714400000000000e+07,1.698714500000000000e+07,1.698714600000000000e+07,1.698714700000000000e+07,1.698714800000000000e+07,1.698714900000000000e+07,1.698715000000000000e+07,1.698715100000000000e+07,1.698715200000000000e+07,1.698715300000000000e+07,1.698715400000000000e+07,1.698715500000000000e+07,1.698715600000000000e+07,1.698715700000000000e+07,1.698715800000000000e+07,1.698715900000000000e+07,1.698716000000000000e+07,1.698716100000000000e+07,1.698716200000000000e+07,1.698716300000000000e+07,1.698716400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.699428800000000000e+07,1.699428900000000000e+07,1.699429000000000000e+07,1.699429100000000000e+07,1.699429200000000000e+07,1.699429300000000000e+07,1.699429400000000000e+07,1.699429500000000000e+07,1.699429600000000000e+07,1.699429700000000000e+07,1.699429800000000000e+07,1.699429900000000000e+07,1.699430000000000000e+07,1.699430100000000000e+07,1.699430200000000000e+07,1.699430300000000000e+07,1.699430400000000000e+07,1.699430500000000000e+07,1.699430600000000000e+07,1.699430700000000000e+07,1.699430800000000000e+07,1.699430900000000000e+07,1.699431000000000000e+07,1.699431100000000000e+07,1.699431200000000000e+07,1.699431300000000000e+07,1.699431400000000000e+07,1.699431500000000000e+07,1.699431600000000000e+07,1.699431700000000000e+07,1.699431800000000000e+07,1.699431900000000000e+07,1.699432000000000000e+07,1.699432100000000000e+07,1.699432200000000000e+07,1.699432300000000000e+07,1.699432400000000000e+07,1.699432500000000000e+07,1.699432600000000000e+07,1.699432600000000000e+07,1.699432700000000000e+07,1.699432800000000000e+07,1.699432900000000000e+07,1.699433000000000000e+07,1.699433100000000000e+07,1.699433200000000000e+07,1.699433300000000000e+07,1.699433400000000000e+07,1.699433500000000000e+07,1.699433600000000000e+07,1.699433700000000000e+07,1.699433800000000000e+07,1.699433900000000000e+07,1.699434000000000000e+07,1.699434100000000000e+07,1.699434200000000000e+07,1.699434300000000000e+07,1.699434400000000000e+07,1.699434500000000000e+07,1.699434600000000000e+07,1.699434700000000000e+07,1.699434800000000000e+07,1.699434900000000000e+07,1.699435000000000000e+07,1.699435100000000000e+07,1.699435200000000000e+07,1.699435300000000000e+07,1.699435400000000000e+07,1.699435500000000000e+07,1.699435600000000000e+07,1.699435700000000000e+07,1.699435800000000000e+07,1.699435900000000000e+07,1.699436000000000000e+07,1.699436100000000000e+07,1.699436200000000000e+07,1.699436300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
