-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.519254000000000000e+06,4.519255000000000000e+06,4.519256000000000000e+06,4.519257000000000000e+06,4.519258000000000000e+06,4.519259000000000000e+06,4.519260000000000000e+06,4.519261000000000000e+06,4.519262000000000000e+06,4.519263000000000000e+06,4.519264000000000000e+06,4.519265000000000000e+06,4.519266000000000000e+06,4.519267000000000000e+06,4.519268000000000000e+06,4.519269000000000000e+06,4.519270000000000000e+06,4.519271000000000000e+06,4.519272000000000000e+06,4.519273000000000000e+06,4.519274000000000000e+06,4.519275000000000000e+06,4.519276000000000000e+06,4.519277000000000000e+06,4.519278000000000000e+06,4.519279000000000000e+06,4.519280000000000000e+06,4.519281000000000000e+06,4.519282000000000000e+06,4.519283000000000000e+06,4.519284000000000000e+06,4.519285000000000000e+06,4.519286000000000000e+06,4.519287000000000000e+06,4.519288000000000000e+06,4.519289000000000000e+06,4.519290000000000000e+06,4.519291000000000000e+06,4.519292000000000000e+06,4.519293000000000000e+06,4.519294000000000000e+06,4.519295000000000000e+06,4.519296000000000000e+06,4.519297000000000000e+06,4.519298000000000000e+06,4.519299000000000000e+06,4.519300000000000000e+06,4.519301000000000000e+06,4.519302000000000000e+06,4.519303000000000000e+06,4.519304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.526453000000000000e+06,4.526454000000000000e+06,4.526455000000000000e+06,4.526456000000000000e+06,4.526457000000000000e+06,4.526458000000000000e+06,4.526459000000000000e+06,4.526460000000000000e+06,4.526461000000000000e+06,4.526462000000000000e+06,4.526463000000000000e+06,4.526464000000000000e+06,4.526465000000000000e+06,4.526466000000000000e+06,4.526467000000000000e+06,4.526468000000000000e+06,4.526469000000000000e+06,4.526470000000000000e+06,4.526471000000000000e+06,4.526472000000000000e+06,4.526473000000000000e+06,4.526474000000000000e+06,4.526475000000000000e+06,4.526476000000000000e+06,4.526477000000000000e+06,4.526478000000000000e+06,4.526479000000000000e+06,4.526480000000000000e+06,4.526481000000000000e+06,4.526482000000000000e+06,4.526483000000000000e+06,4.526484000000000000e+06,4.526485000000000000e+06,4.526486000000000000e+06,4.526487000000000000e+06,4.526488000000000000e+06,4.526489000000000000e+06,4.526490000000000000e+06,4.526491000000000000e+06,4.526492000000000000e+06,4.526493000000000000e+06,4.526494000000000000e+06,4.526495000000000000e+06,4.526496000000000000e+06,4.526497000000000000e+06,4.526498000000000000e+06,4.526499000000000000e+06,4.526500000000000000e+06,4.526501000000000000e+06,4.526502000000000000e+06,4.526503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.533652000000000000e+06,4.533653000000000000e+06,4.533654000000000000e+06,4.533655000000000000e+06,4.533656000000000000e+06,4.533657000000000000e+06,4.533658000000000000e+06,4.533659000000000000e+06,4.533660000000000000e+06,4.533661000000000000e+06,4.533662000000000000e+06,4.533663000000000000e+06,4.533664000000000000e+06,4.533665000000000000e+06,4.533666000000000000e+06,4.533667000000000000e+06,4.533668000000000000e+06,4.533669000000000000e+06,4.533670000000000000e+06,4.533671000000000000e+06,4.533672000000000000e+06,4.533673000000000000e+06,4.533674000000000000e+06,4.533675000000000000e+06,4.533676000000000000e+06,4.533677000000000000e+06,4.533678000000000000e+06,4.533679000000000000e+06,4.533680000000000000e+06,4.533681000000000000e+06,4.533682000000000000e+06,4.533683000000000000e+06,4.533684000000000000e+06,4.533685000000000000e+06,4.533686000000000000e+06,4.533687000000000000e+06,4.533688000000000000e+06,4.533689000000000000e+06,4.533690000000000000e+06,4.533691000000000000e+06,4.533692000000000000e+06,4.533693000000000000e+06,4.533694000000000000e+06,4.533695000000000000e+06,4.533696000000000000e+06,4.533697000000000000e+06,4.533698000000000000e+06,4.533699000000000000e+06,4.533700000000000000e+06,4.533701000000000000e+06,4.533702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.540851000000000000e+06,4.540852000000000000e+06,4.540853000000000000e+06,4.540854000000000000e+06,4.540855000000000000e+06,4.540856000000000000e+06,4.540857000000000000e+06,4.540858000000000000e+06,4.540859000000000000e+06,4.540860000000000000e+06,4.540861000000000000e+06,4.540862000000000000e+06,4.540863000000000000e+06,4.540864000000000000e+06,4.540865000000000000e+06,4.540866000000000000e+06,4.540867000000000000e+06,4.540868000000000000e+06,4.540869000000000000e+06,4.540870000000000000e+06,4.540871000000000000e+06,4.540872000000000000e+06,4.540873000000000000e+06,4.540874000000000000e+06,4.540875000000000000e+06,4.540876000000000000e+06,4.540877000000000000e+06,4.540878000000000000e+06,4.540879000000000000e+06,4.540880000000000000e+06,4.540881000000000000e+06,4.540882000000000000e+06,4.540883000000000000e+06,4.540884000000000000e+06,4.540885000000000000e+06,4.540886000000000000e+06,4.540887000000000000e+06,4.540888000000000000e+06,4.540889000000000000e+06,4.540890000000000000e+06,4.540891000000000000e+06,4.540892000000000000e+06,4.540893000000000000e+06,4.540894000000000000e+06,4.540895000000000000e+06,4.540896000000000000e+06,4.540897000000000000e+06,4.540898000000000000e+06,4.540899000000000000e+06,4.540900000000000000e+06,4.540901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.548050000000000000e+06,4.548051000000000000e+06,4.548052000000000000e+06,4.548053000000000000e+06,4.548054000000000000e+06,4.548055000000000000e+06,4.548056000000000000e+06,4.548057000000000000e+06,4.548058000000000000e+06,4.548059000000000000e+06,4.548060000000000000e+06,4.548061000000000000e+06,4.548062000000000000e+06,4.548063000000000000e+06,4.548064000000000000e+06,4.548065000000000000e+06,4.548066000000000000e+06,4.548067000000000000e+06,4.548068000000000000e+06,4.548069000000000000e+06,4.548070000000000000e+06,4.548071000000000000e+06,4.548072000000000000e+06,4.548073000000000000e+06,4.548074000000000000e+06,4.548075000000000000e+06,4.548076000000000000e+06,4.548077000000000000e+06,4.548078000000000000e+06,4.548079000000000000e+06,4.548080000000000000e+06,4.548081000000000000e+06,4.548082000000000000e+06,4.548083000000000000e+06,4.548084000000000000e+06,4.548085000000000000e+06,4.548086000000000000e+06,4.548087000000000000e+06,4.548088000000000000e+06,4.548089000000000000e+06,4.548090000000000000e+06,4.548091000000000000e+06,4.548092000000000000e+06,4.548093000000000000e+06,4.548094000000000000e+06,4.548095000000000000e+06,4.548096000000000000e+06,4.548097000000000000e+06,4.548098000000000000e+06,4.548099000000000000e+06,4.548100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.555249000000000000e+06,4.555250000000000000e+06,4.555251000000000000e+06,4.555252000000000000e+06,4.555253000000000000e+06,4.555254000000000000e+06,4.555255000000000000e+06,4.555256000000000000e+06,4.555257000000000000e+06,4.555258000000000000e+06,4.555259000000000000e+06,4.555260000000000000e+06,4.555261000000000000e+06,4.555262000000000000e+06,4.555263000000000000e+06,4.555264000000000000e+06,4.555265000000000000e+06,4.555266000000000000e+06,4.555267000000000000e+06,4.555268000000000000e+06,4.555269000000000000e+06,4.555270000000000000e+06,4.555271000000000000e+06,4.555272000000000000e+06,4.555273000000000000e+06,4.555274000000000000e+06,4.555275000000000000e+06,4.555276000000000000e+06,4.555277000000000000e+06,4.555278000000000000e+06,4.555279000000000000e+06,4.555280000000000000e+06,4.555281000000000000e+06,4.555282000000000000e+06,4.555283000000000000e+06,4.555284000000000000e+06,4.555285000000000000e+06,4.555286000000000000e+06,4.555287000000000000e+06,4.555288000000000000e+06,4.555289000000000000e+06,4.555290000000000000e+06,4.555291000000000000e+06,4.555292000000000000e+06,4.555293000000000000e+06,4.555294000000000000e+06,4.555295000000000000e+06,4.555296000000000000e+06,4.555297000000000000e+06,4.555298000000000000e+06,4.555299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.555248000000000000e+06,4.555249000000000000e+06,4.555250000000000000e+06,4.555251000000000000e+06,4.555252000000000000e+06,4.555253000000000000e+06,4.555254000000000000e+06,4.555255000000000000e+06,4.555256000000000000e+06,4.555257000000000000e+06,4.555258000000000000e+06,4.555259000000000000e+06,4.555260000000000000e+06,4.555261000000000000e+06,4.555262000000000000e+06,4.555263000000000000e+06,4.555264000000000000e+06,4.555265000000000000e+06,4.555266000000000000e+06,4.555267000000000000e+06,4.555268000000000000e+06,4.555269000000000000e+06,4.555270000000000000e+06,4.555271000000000000e+06,4.555272000000000000e+06,4.555273000000000000e+06,4.555274000000000000e+06,4.555275000000000000e+06,4.555276000000000000e+06,4.555277000000000000e+06,4.555278000000000000e+06,4.555279000000000000e+06,4.555280000000000000e+06,4.555281000000000000e+06,4.555282000000000000e+06,4.555283000000000000e+06,4.555284000000000000e+06,4.555285000000000000e+06,4.555286000000000000e+06,4.555287000000000000e+06,4.555288000000000000e+06,4.555289000000000000e+06,4.555290000000000000e+06,4.555291000000000000e+06,4.555292000000000000e+06,4.555293000000000000e+06,4.555294000000000000e+06,4.555295000000000000e+06,4.555296000000000000e+06,4.555297000000000000e+06,4.555298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.562447000000000000e+06,4.562448000000000000e+06,4.562449000000000000e+06,4.562450000000000000e+06,4.562451000000000000e+06,4.562452000000000000e+06,4.562453000000000000e+06,4.562454000000000000e+06,4.562455000000000000e+06,4.562456000000000000e+06,4.562457000000000000e+06,4.562458000000000000e+06,4.562459000000000000e+06,4.562460000000000000e+06,4.562461000000000000e+06,4.562462000000000000e+06,4.562463000000000000e+06,4.562464000000000000e+06,4.562465000000000000e+06,4.562466000000000000e+06,4.562467000000000000e+06,4.562468000000000000e+06,4.562469000000000000e+06,4.562470000000000000e+06,4.562471000000000000e+06,4.562472000000000000e+06,4.562473000000000000e+06,4.562474000000000000e+06,4.562475000000000000e+06,4.562476000000000000e+06,4.562477000000000000e+06,4.562478000000000000e+06,4.562479000000000000e+06,4.562480000000000000e+06,4.562481000000000000e+06,4.562482000000000000e+06,4.562483000000000000e+06,4.562484000000000000e+06,4.562485000000000000e+06,4.562486000000000000e+06,4.562487000000000000e+06,4.562488000000000000e+06,4.562489000000000000e+06,4.562490000000000000e+06,4.562491000000000000e+06,4.562492000000000000e+06,4.562493000000000000e+06,4.562494000000000000e+06,4.562495000000000000e+06,4.562496000000000000e+06,4.562497000000000000e+06,4.562498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.569646000000000000e+06,4.569647000000000000e+06,4.569648000000000000e+06,4.569649000000000000e+06,4.569650000000000000e+06,4.569651000000000000e+06,4.569652000000000000e+06,4.569653000000000000e+06,4.569654000000000000e+06,4.569655000000000000e+06,4.569656000000000000e+06,4.569657000000000000e+06,4.569658000000000000e+06,4.569659000000000000e+06,4.569660000000000000e+06,4.569661000000000000e+06,4.569662000000000000e+06,4.569663000000000000e+06,4.569664000000000000e+06,4.569665000000000000e+06,4.569666000000000000e+06,4.569667000000000000e+06,4.569668000000000000e+06,4.569669000000000000e+06,4.569670000000000000e+06,4.569671000000000000e+06,4.569672000000000000e+06,4.569673000000000000e+06,4.569674000000000000e+06,4.569675000000000000e+06,4.569676000000000000e+06,4.569677000000000000e+06,4.569678000000000000e+06,4.569679000000000000e+06,4.569680000000000000e+06,4.569681000000000000e+06,4.569682000000000000e+06,4.569683000000000000e+06,4.569684000000000000e+06,4.569685000000000000e+06,4.569686000000000000e+06,4.569687000000000000e+06,4.569688000000000000e+06,4.569689000000000000e+06,4.569690000000000000e+06,4.569691000000000000e+06,4.569692000000000000e+06,4.569693000000000000e+06,4.569694000000000000e+06,4.569695000000000000e+06,4.569696000000000000e+06,4.569697000000000000e+06,4.569698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.576845000000000000e+06,4.576846000000000000e+06,4.576847000000000000e+06,4.576848000000000000e+06,4.576849000000000000e+06,4.576850000000000000e+06,4.576851000000000000e+06,4.576852000000000000e+06,4.576853000000000000e+06,4.576854000000000000e+06,4.576855000000000000e+06,4.576856000000000000e+06,4.576857000000000000e+06,4.576858000000000000e+06,4.576859000000000000e+06,4.576860000000000000e+06,4.576861000000000000e+06,4.576862000000000000e+06,4.576863000000000000e+06,4.576864000000000000e+06,4.576865000000000000e+06,4.576866000000000000e+06,4.576867000000000000e+06,4.576868000000000000e+06,4.576869000000000000e+06,4.576870000000000000e+06,4.576871000000000000e+06,4.576872000000000000e+06,4.576873000000000000e+06,4.576874000000000000e+06,4.576875000000000000e+06,4.576876000000000000e+06,4.576877000000000000e+06,4.576878000000000000e+06,4.576879000000000000e+06,4.576880000000000000e+06,4.576881000000000000e+06,4.576882000000000000e+06,4.576883000000000000e+06,4.576884000000000000e+06,4.576885000000000000e+06,4.576886000000000000e+06,4.576887000000000000e+06,4.576888000000000000e+06,4.576889000000000000e+06,4.576890000000000000e+06,4.576891000000000000e+06,4.576892000000000000e+06,4.576893000000000000e+06,4.576894000000000000e+06,4.576895000000000000e+06,4.576896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.584044000000000000e+06,4.584045000000000000e+06,4.584046000000000000e+06,4.584047000000000000e+06,4.584048000000000000e+06,4.584049000000000000e+06,4.584050000000000000e+06,4.584051000000000000e+06,4.584052000000000000e+06,4.584053000000000000e+06,4.584054000000000000e+06,4.584055000000000000e+06,4.584056000000000000e+06,4.584057000000000000e+06,4.584058000000000000e+06,4.584059000000000000e+06,4.584060000000000000e+06,4.584061000000000000e+06,4.584062000000000000e+06,4.584063000000000000e+06,4.584064000000000000e+06,4.584065000000000000e+06,4.584066000000000000e+06,4.584067000000000000e+06,4.584068000000000000e+06,4.584069000000000000e+06,4.584070000000000000e+06,4.584071000000000000e+06,4.584072000000000000e+06,4.584073000000000000e+06,4.584074000000000000e+06,4.584075000000000000e+06,4.584076000000000000e+06,4.584077000000000000e+06,4.584078000000000000e+06,4.584079000000000000e+06,4.584080000000000000e+06,4.584081000000000000e+06,4.584082000000000000e+06,4.584083000000000000e+06,4.584084000000000000e+06,4.584085000000000000e+06,4.584086000000000000e+06,4.584087000000000000e+06,4.584088000000000000e+06,4.584089000000000000e+06,4.584090000000000000e+06,4.584091000000000000e+06,4.584092000000000000e+06,4.584093000000000000e+06,4.584094000000000000e+06,4.584095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.591243000000000000e+06,4.591244000000000000e+06,4.591245000000000000e+06,4.591246000000000000e+06,4.591247000000000000e+06,4.591248000000000000e+06,4.591249000000000000e+06,4.591250000000000000e+06,4.591251000000000000e+06,4.591252000000000000e+06,4.591253000000000000e+06,4.591254000000000000e+06,4.591255000000000000e+06,4.591256000000000000e+06,4.591257000000000000e+06,4.591258000000000000e+06,4.591259000000000000e+06,4.591260000000000000e+06,4.591261000000000000e+06,4.591262000000000000e+06,4.591263000000000000e+06,4.591264000000000000e+06,4.591265000000000000e+06,4.591266000000000000e+06,4.591267000000000000e+06,4.591268000000000000e+06,4.591269000000000000e+06,4.591270000000000000e+06,4.591271000000000000e+06,4.591272000000000000e+06,4.591273000000000000e+06,4.591274000000000000e+06,4.591275000000000000e+06,4.591276000000000000e+06,4.591277000000000000e+06,4.591278000000000000e+06,4.591279000000000000e+06,4.591280000000000000e+06,4.591281000000000000e+06,4.591282000000000000e+06,4.591283000000000000e+06,4.591284000000000000e+06,4.591285000000000000e+06,4.591286000000000000e+06,4.591287000000000000e+06,4.591288000000000000e+06,4.591289000000000000e+06,4.591290000000000000e+06,4.591291000000000000e+06,4.591292000000000000e+06,4.591293000000000000e+06,4.591294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
