-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099831300000000000e+07,1.099831400000000000e+07,1.099831500000000000e+07,1.099831600000000000e+07,1.099831700000000000e+07,1.099831800000000000e+07,1.099831900000000000e+07,1.099832000000000000e+07,1.099832100000000000e+07,1.099832200000000000e+07,1.099832300000000000e+07,1.099832400000000000e+07,1.099832500000000000e+07,1.099832600000000000e+07,1.099832700000000000e+07,1.099832800000000000e+07,1.099832900000000000e+07,1.099833000000000000e+07,1.099833100000000000e+07,1.099833200000000000e+07,1.099833300000000000e+07,1.099833400000000000e+07,1.099833500000000000e+07,1.099833600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100551100000000000e+07,1.100551200000000000e+07,1.100551300000000000e+07,1.100551400000000000e+07,1.100551500000000000e+07,1.100551600000000000e+07,1.100551700000000000e+07,1.100551800000000000e+07,1.100551900000000000e+07,1.100552000000000000e+07,1.100552100000000000e+07,1.100552200000000000e+07,1.100552300000000000e+07,1.100552400000000000e+07,1.100552500000000000e+07,1.100552600000000000e+07,1.100552700000000000e+07,1.100552800000000000e+07,1.100552900000000000e+07,1.100553000000000000e+07,1.100553100000000000e+07,1.100553200000000000e+07,1.100553300000000000e+07,1.100553400000000000e+07,1.100553500000000000e+07,1.100553600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101270900000000000e+07,1.101271000000000000e+07,1.101271100000000000e+07,1.101271200000000000e+07,1.101271300000000000e+07,1.101271400000000000e+07,1.101271500000000000e+07,1.101271600000000000e+07,1.101271700000000000e+07,1.101271800000000000e+07,1.101271900000000000e+07,1.101272000000000000e+07,1.101272100000000000e+07,1.101272200000000000e+07,1.101272300000000000e+07,1.101272400000000000e+07,1.101272500000000000e+07,1.101272600000000000e+07,1.101272700000000000e+07,1.101272800000000000e+07,1.101272900000000000e+07,1.101273000000000000e+07,1.101273100000000000e+07,1.101273200000000000e+07,1.101273300000000000e+07,1.101273400000000000e+07,1.101273500000000000e+07,1.101273600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101990700000000000e+07,1.101990800000000000e+07,1.101990900000000000e+07,1.101991000000000000e+07,1.101991100000000000e+07,1.101991200000000000e+07,1.101991300000000000e+07,1.101991400000000000e+07,1.101991500000000000e+07,1.101991600000000000e+07,1.101991700000000000e+07,1.101991800000000000e+07,1.101991900000000000e+07,1.101992000000000000e+07,1.101992100000000000e+07,1.101992200000000000e+07,1.101992300000000000e+07,1.101992400000000000e+07,1.101992500000000000e+07,1.101992600000000000e+07,1.101992700000000000e+07,1.101992800000000000e+07,1.101992900000000000e+07,1.101993000000000000e+07,1.101993100000000000e+07,1.101993200000000000e+07,1.101993300000000000e+07,1.101993400000000000e+07,1.101993500000000000e+07,1.101993600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102710500000000000e+07,1.102710600000000000e+07,1.102710700000000000e+07,1.102710800000000000e+07,1.102710900000000000e+07,1.102711000000000000e+07,1.102711100000000000e+07,1.102711200000000000e+07,1.102711300000000000e+07,1.102711400000000000e+07,1.102711500000000000e+07,1.102711600000000000e+07,1.102711700000000000e+07,1.102711800000000000e+07,1.102711900000000000e+07,1.102712000000000000e+07,1.102712100000000000e+07,1.102712200000000000e+07,1.102712300000000000e+07,1.102712400000000000e+07,1.102712500000000000e+07,1.102712600000000000e+07,1.102712700000000000e+07,1.102712800000000000e+07,1.102712900000000000e+07,1.102713000000000000e+07,1.102713100000000000e+07,1.102713200000000000e+07,1.102713300000000000e+07,1.102713400000000000e+07,1.102713500000000000e+07,1.102713600000000000e+07,1.102713700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103430300000000000e+07,1.103430400000000000e+07,1.103430500000000000e+07,1.103430600000000000e+07,1.103430700000000000e+07,1.103430800000000000e+07,1.103430900000000000e+07,1.103431000000000000e+07,1.103431100000000000e+07,1.103431200000000000e+07,1.103431300000000000e+07,1.103431400000000000e+07,1.103431500000000000e+07,1.103431600000000000e+07,1.103431700000000000e+07,1.103431800000000000e+07,1.103431900000000000e+07,1.103432000000000000e+07,1.103432100000000000e+07,1.103432200000000000e+07,1.103432300000000000e+07,1.103432400000000000e+07,1.103432500000000000e+07,1.103432600000000000e+07,1.103432700000000000e+07,1.103432800000000000e+07,1.103432900000000000e+07,1.103433000000000000e+07,1.103433100000000000e+07,1.103433200000000000e+07,1.103433300000000000e+07,1.103433400000000000e+07,1.103433500000000000e+07,1.103433600000000000e+07,1.103433700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104150100000000000e+07,1.104150200000000000e+07,1.104150300000000000e+07,1.104150400000000000e+07,1.104150500000000000e+07,1.104150600000000000e+07,1.104150700000000000e+07,1.104150800000000000e+07,1.104150900000000000e+07,1.104151000000000000e+07,1.104151100000000000e+07,1.104151200000000000e+07,1.104151300000000000e+07,1.104151400000000000e+07,1.104151500000000000e+07,1.104151600000000000e+07,1.104151700000000000e+07,1.104151800000000000e+07,1.104151900000000000e+07,1.104152000000000000e+07,1.104152100000000000e+07,1.104152200000000000e+07,1.104152300000000000e+07,1.104152400000000000e+07,1.104152500000000000e+07,1.104152600000000000e+07,1.104152700000000000e+07,1.104152800000000000e+07,1.104152900000000000e+07,1.104153000000000000e+07,1.104153100000000000e+07,1.104153200000000000e+07,1.104153300000000000e+07,1.104153400000000000e+07,1.104153500000000000e+07,1.104153600000000000e+07,1.104153700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104869900000000000e+07,1.104870000000000000e+07,1.104870100000000000e+07,1.104870200000000000e+07,1.104870300000000000e+07,1.104870400000000000e+07,1.104870500000000000e+07,1.104870600000000000e+07,1.104870700000000000e+07,1.104870800000000000e+07,1.104870900000000000e+07,1.104871000000000000e+07,1.104871100000000000e+07,1.104871200000000000e+07,1.104871300000000000e+07,1.104871400000000000e+07,1.104871500000000000e+07,1.104871600000000000e+07,1.104871700000000000e+07,1.104871800000000000e+07,1.104871900000000000e+07,1.104872000000000000e+07,1.104872100000000000e+07,1.104872200000000000e+07,1.104872300000000000e+07,1.104872400000000000e+07,1.104872500000000000e+07,1.104872600000000000e+07,1.104872700000000000e+07,1.104872800000000000e+07,1.104872900000000000e+07,1.104873000000000000e+07,1.104873100000000000e+07,1.104873200000000000e+07,1.104873300000000000e+07,1.104873400000000000e+07,1.104873500000000000e+07,1.104873600000000000e+07,1.104873700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105589700000000000e+07,1.105589800000000000e+07,1.105589900000000000e+07,1.105590000000000000e+07,1.105590100000000000e+07,1.105590200000000000e+07,1.105590300000000000e+07,1.105590400000000000e+07,1.105590500000000000e+07,1.105590600000000000e+07,1.105590700000000000e+07,1.105590800000000000e+07,1.105590900000000000e+07,1.105591000000000000e+07,1.105591100000000000e+07,1.105591200000000000e+07,1.105591300000000000e+07,1.105591400000000000e+07,1.105591500000000000e+07,1.105591600000000000e+07,1.105591700000000000e+07,1.105591800000000000e+07,1.105591900000000000e+07,1.105592000000000000e+07,1.105592100000000000e+07,1.105592200000000000e+07,1.105592300000000000e+07,1.105592400000000000e+07,1.105592500000000000e+07,1.105592600000000000e+07,1.105592700000000000e+07,1.105592800000000000e+07,1.105592900000000000e+07,1.105593000000000000e+07,1.105593100000000000e+07,1.105593200000000000e+07,1.105593300000000000e+07,1.105593400000000000e+07,1.105593500000000000e+07,1.105593600000000000e+07,1.105593700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106309500000000000e+07,1.106309600000000000e+07,1.106309700000000000e+07,1.106309800000000000e+07,1.106309900000000000e+07,1.106310000000000000e+07,1.106310100000000000e+07,1.106310200000000000e+07,1.106310300000000000e+07,1.106310400000000000e+07,1.106310500000000000e+07,1.106310600000000000e+07,1.106310700000000000e+07,1.106310800000000000e+07,1.106310900000000000e+07,1.106311000000000000e+07,1.106311100000000000e+07,1.106311200000000000e+07,1.106311300000000000e+07,1.106311400000000000e+07,1.106311500000000000e+07,1.106311600000000000e+07,1.106311700000000000e+07,1.106311800000000000e+07,1.106311900000000000e+07,1.106312000000000000e+07,1.106312100000000000e+07,1.106312200000000000e+07,1.106312300000000000e+07,1.106312400000000000e+07,1.106312500000000000e+07,1.106312600000000000e+07,1.106312700000000000e+07,1.106312800000000000e+07,1.106312900000000000e+07,1.106313000000000000e+07,1.106313100000000000e+07,1.106313200000000000e+07,1.106313300000000000e+07,1.106313400000000000e+07,1.106313500000000000e+07,1.106313600000000000e+07,1.106313700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107029300000000000e+07,1.107029400000000000e+07,1.107029500000000000e+07,1.107029600000000000e+07,1.107029700000000000e+07,1.107029800000000000e+07,1.107029900000000000e+07,1.107030000000000000e+07,1.107030100000000000e+07,1.107030200000000000e+07,1.107030300000000000e+07,1.107030400000000000e+07,1.107030500000000000e+07,1.107030600000000000e+07,1.107030700000000000e+07,1.107030800000000000e+07,1.107030900000000000e+07,1.107031000000000000e+07,1.107031100000000000e+07,1.107031200000000000e+07,1.107031300000000000e+07,1.107031400000000000e+07,1.107031500000000000e+07,1.107031600000000000e+07,1.107031700000000000e+07,1.107031800000000000e+07,1.107031900000000000e+07,1.107032000000000000e+07,1.107032100000000000e+07,1.107032200000000000e+07,1.107032300000000000e+07,1.107032400000000000e+07,1.107032500000000000e+07,1.107032600000000000e+07,1.107032700000000000e+07,1.107032800000000000e+07,1.107032900000000000e+07,1.107033000000000000e+07,1.107033100000000000e+07,1.107033200000000000e+07,1.107033300000000000e+07,1.107033400000000000e+07,1.107033500000000000e+07,1.107033600000000000e+07,1.107033700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107749200000000000e+07,1.107749300000000000e+07,1.107749300000000000e+07,1.107749400000000000e+07,1.107749500000000000e+07,1.107749600000000000e+07,1.107749700000000000e+07,1.107749800000000000e+07,1.107749900000000000e+07,1.107750000000000000e+07,1.107750100000000000e+07,1.107750200000000000e+07,1.107750300000000000e+07,1.107750400000000000e+07,1.107750500000000000e+07,1.107750600000000000e+07,1.107750700000000000e+07,1.107750800000000000e+07,1.107750900000000000e+07,1.107751000000000000e+07,1.107751100000000000e+07,1.107751200000000000e+07,1.107751300000000000e+07,1.107751400000000000e+07,1.107751500000000000e+07,1.107751600000000000e+07,1.107751700000000000e+07,1.107751800000000000e+07,1.107751900000000000e+07,1.107752000000000000e+07,1.107752100000000000e+07,1.107752200000000000e+07,1.107752300000000000e+07,1.107752400000000000e+07,1.107752500000000000e+07,1.107752600000000000e+07,1.107752700000000000e+07,1.107752800000000000e+07,1.107752900000000000e+07,1.107753000000000000e+07,1.107753100000000000e+07,1.107753200000000000e+07,1.107753300000000000e+07,1.107753400000000000e+07,1.107753500000000000e+07,1.107753600000000000e+07,1.107753700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108469000000000000e+07,1.108469100000000000e+07,1.108469200000000000e+07,1.108469300000000000e+07,1.108469300000000000e+07,1.108469400000000000e+07,1.108469500000000000e+07,1.108469600000000000e+07,1.108469700000000000e+07,1.108469800000000000e+07,1.108469900000000000e+07,1.108470000000000000e+07,1.108470100000000000e+07,1.108470200000000000e+07,1.108470300000000000e+07,1.108470400000000000e+07,1.108470500000000000e+07,1.108470600000000000e+07,1.108470700000000000e+07,1.108470800000000000e+07,1.108470900000000000e+07,1.108471000000000000e+07,1.108471100000000000e+07,1.108471200000000000e+07,1.108471300000000000e+07,1.108471400000000000e+07,1.108471500000000000e+07,1.108471600000000000e+07,1.108471700000000000e+07,1.108471800000000000e+07,1.108471900000000000e+07,1.108472000000000000e+07,1.108472100000000000e+07,1.108472200000000000e+07,1.108472300000000000e+07,1.108472400000000000e+07,1.108472500000000000e+07,1.108472600000000000e+07,1.108472700000000000e+07,1.108472800000000000e+07,1.108472900000000000e+07,1.108473000000000000e+07,1.108473100000000000e+07,1.108473200000000000e+07,1.108473300000000000e+07,1.108473400000000000e+07,1.108473500000000000e+07,1.108473600000000000e+07,1.108473700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109188800000000000e+07,1.109188900000000000e+07,1.109189000000000000e+07,1.109189100000000000e+07,1.109189200000000000e+07,1.109189300000000000e+07,1.109189300000000000e+07,1.109189400000000000e+07,1.109189500000000000e+07,1.109189600000000000e+07,1.109189700000000000e+07,1.109189800000000000e+07,1.109189900000000000e+07,1.109190000000000000e+07,1.109190100000000000e+07,1.109190200000000000e+07,1.109190300000000000e+07,1.109190400000000000e+07,1.109190500000000000e+07,1.109190600000000000e+07,1.109190700000000000e+07,1.109190800000000000e+07,1.109190900000000000e+07,1.109191000000000000e+07,1.109191100000000000e+07,1.109191200000000000e+07,1.109191300000000000e+07,1.109191400000000000e+07,1.109191500000000000e+07,1.109191600000000000e+07,1.109191700000000000e+07,1.109191800000000000e+07,1.109191900000000000e+07,1.109192000000000000e+07,1.109192100000000000e+07,1.109192200000000000e+07,1.109192300000000000e+07,1.109192400000000000e+07,1.109192500000000000e+07,1.109192600000000000e+07,1.109192700000000000e+07,1.109192800000000000e+07,1.109192900000000000e+07,1.109193000000000000e+07,1.109193100000000000e+07,1.109193200000000000e+07,1.109193300000000000e+07,1.109193400000000000e+07,1.109193500000000000e+07,1.109193600000000000e+07,1.109193700000000000e+07,1.109193800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109908600000000000e+07,1.109908700000000000e+07,1.109908800000000000e+07,1.109908900000000000e+07,1.109909000000000000e+07,1.109909100000000000e+07,1.109909200000000000e+07,1.109909300000000000e+07,1.109909300000000000e+07,1.109909400000000000e+07,1.109909500000000000e+07,1.109909600000000000e+07,1.109909700000000000e+07,1.109909800000000000e+07,1.109909900000000000e+07,1.109910000000000000e+07,1.109910100000000000e+07,1.109910200000000000e+07,1.109910300000000000e+07,1.109910400000000000e+07,1.109910500000000000e+07,1.109910600000000000e+07,1.109910700000000000e+07,1.109910800000000000e+07,1.109910900000000000e+07,1.109911000000000000e+07,1.109911100000000000e+07,1.109911200000000000e+07,1.109911300000000000e+07,1.109911400000000000e+07,1.109911500000000000e+07,1.109911600000000000e+07,1.109911700000000000e+07,1.109911800000000000e+07,1.109911900000000000e+07,1.109912000000000000e+07,1.109912100000000000e+07,1.109912200000000000e+07,1.109912300000000000e+07,1.109912400000000000e+07,1.109912500000000000e+07,1.109912600000000000e+07,1.109912700000000000e+07,1.109912800000000000e+07,1.109912900000000000e+07,1.109913000000000000e+07,1.109913100000000000e+07,1.109913200000000000e+07,1.109913300000000000e+07,1.109913400000000000e+07,1.109913500000000000e+07,1.109913600000000000e+07,1.109913700000000000e+07,-2.147483648000000000e+09
