-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037835600000000000e+07,1.037835700000000000e+07,1.037835800000000000e+07,1.037835900000000000e+07,1.037836000000000000e+07,1.037836100000000000e+07,1.037836200000000000e+07,1.037836300000000000e+07,1.037836400000000000e+07,1.037836500000000000e+07,1.037836600000000000e+07,1.037836700000000000e+07,1.037836800000000000e+07,1.037836900000000000e+07,1.037837000000000000e+07,1.037837100000000000e+07,1.037837200000000000e+07,1.037837300000000000e+07,1.037837400000000000e+07,1.037837500000000000e+07,1.037837500000000000e+07,1.037837600000000000e+07,1.037837700000000000e+07,1.037837800000000000e+07,1.037837900000000000e+07,1.037838000000000000e+07,1.037838100000000000e+07,1.037838200000000000e+07,1.037838300000000000e+07,1.037838400000000000e+07,1.037838500000000000e+07,1.037838600000000000e+07,1.037838700000000000e+07,1.037838800000000000e+07,1.037838900000000000e+07,1.037839000000000000e+07,1.037839100000000000e+07,1.037839200000000000e+07,1.037839300000000000e+07,1.037839400000000000e+07,1.037839500000000000e+07,1.037839600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038555500000000000e+07,1.038555600000000000e+07,1.038555700000000000e+07,1.038555800000000000e+07,1.038555900000000000e+07,1.038556000000000000e+07,1.038556100000000000e+07,1.038556200000000000e+07,1.038556300000000000e+07,1.038556400000000000e+07,1.038556500000000000e+07,1.038556600000000000e+07,1.038556700000000000e+07,1.038556800000000000e+07,1.038556900000000000e+07,1.038557000000000000e+07,1.038557100000000000e+07,1.038557200000000000e+07,1.038557300000000000e+07,1.038557400000000000e+07,1.038557500000000000e+07,1.038557500000000000e+07,1.038557600000000000e+07,1.038557700000000000e+07,1.038557800000000000e+07,1.038557900000000000e+07,1.038558000000000000e+07,1.038558100000000000e+07,1.038558200000000000e+07,1.038558300000000000e+07,1.038558400000000000e+07,1.038558500000000000e+07,1.038558600000000000e+07,1.038558700000000000e+07,1.038558800000000000e+07,1.038558900000000000e+07,1.038559000000000000e+07,1.038559100000000000e+07,1.038559200000000000e+07,1.038559300000000000e+07,1.038559400000000000e+07,1.038559500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039275400000000000e+07,1.039275500000000000e+07,1.039275600000000000e+07,1.039275700000000000e+07,1.039275800000000000e+07,1.039275900000000000e+07,1.039276000000000000e+07,1.039276100000000000e+07,1.039276200000000000e+07,1.039276300000000000e+07,1.039276400000000000e+07,1.039276500000000000e+07,1.039276600000000000e+07,1.039276700000000000e+07,1.039276800000000000e+07,1.039276900000000000e+07,1.039277000000000000e+07,1.039277100000000000e+07,1.039277200000000000e+07,1.039277300000000000e+07,1.039277400000000000e+07,1.039277500000000000e+07,1.039277500000000000e+07,1.039277600000000000e+07,1.039277700000000000e+07,1.039277800000000000e+07,1.039277900000000000e+07,1.039278000000000000e+07,1.039278100000000000e+07,1.039278200000000000e+07,1.039278300000000000e+07,1.039278400000000000e+07,1.039278500000000000e+07,1.039278600000000000e+07,1.039278700000000000e+07,1.039278800000000000e+07,1.039278900000000000e+07,1.039279000000000000e+07,1.039279100000000000e+07,1.039279200000000000e+07,1.039279300000000000e+07,1.039279400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039995300000000000e+07,1.039995400000000000e+07,1.039995500000000000e+07,1.039995600000000000e+07,1.039995700000000000e+07,1.039995800000000000e+07,1.039995900000000000e+07,1.039996000000000000e+07,1.039996100000000000e+07,1.039996200000000000e+07,1.039996300000000000e+07,1.039996400000000000e+07,1.039996500000000000e+07,1.039996600000000000e+07,1.039996700000000000e+07,1.039996800000000000e+07,1.039996900000000000e+07,1.039997000000000000e+07,1.039997100000000000e+07,1.039997200000000000e+07,1.039997300000000000e+07,1.039997400000000000e+07,1.039997500000000000e+07,1.039997500000000000e+07,1.039997600000000000e+07,1.039997700000000000e+07,1.039997800000000000e+07,1.039997900000000000e+07,1.039998000000000000e+07,1.039998100000000000e+07,1.039998200000000000e+07,1.039998300000000000e+07,1.039998400000000000e+07,1.039998500000000000e+07,1.039998600000000000e+07,1.039998700000000000e+07,1.039998800000000000e+07,1.039998900000000000e+07,1.039999000000000000e+07,1.039999100000000000e+07,1.039999200000000000e+07,1.039999300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040715200000000000e+07,1.040715300000000000e+07,1.040715400000000000e+07,1.040715500000000000e+07,1.040715600000000000e+07,1.040715700000000000e+07,1.040715800000000000e+07,1.040715900000000000e+07,1.040716000000000000e+07,1.040716100000000000e+07,1.040716200000000000e+07,1.040716300000000000e+07,1.040716400000000000e+07,1.040716500000000000e+07,1.040716600000000000e+07,1.040716700000000000e+07,1.040716800000000000e+07,1.040716900000000000e+07,1.040717000000000000e+07,1.040717100000000000e+07,1.040717200000000000e+07,1.040717300000000000e+07,1.040717400000000000e+07,1.040717500000000000e+07,1.040717500000000000e+07,1.040717600000000000e+07,1.040717700000000000e+07,1.040717800000000000e+07,1.040717900000000000e+07,1.040718000000000000e+07,1.040718100000000000e+07,1.040718200000000000e+07,1.040718300000000000e+07,1.040718400000000000e+07,1.040718500000000000e+07,1.040718600000000000e+07,1.040718700000000000e+07,1.040718800000000000e+07,1.040718900000000000e+07,1.040719000000000000e+07,1.040719100000000000e+07,1.040719200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041435100000000000e+07,1.041435200000000000e+07,1.041435300000000000e+07,1.041435400000000000e+07,1.041435500000000000e+07,1.041435600000000000e+07,1.041435700000000000e+07,1.041435800000000000e+07,1.041435900000000000e+07,1.041436000000000000e+07,1.041436100000000000e+07,1.041436200000000000e+07,1.041436300000000000e+07,1.041436400000000000e+07,1.041436500000000000e+07,1.041436600000000000e+07,1.041436700000000000e+07,1.041436800000000000e+07,1.041436900000000000e+07,1.041437000000000000e+07,1.041437100000000000e+07,1.041437200000000000e+07,1.041437300000000000e+07,1.041437400000000000e+07,1.041437500000000000e+07,1.041437500000000000e+07,1.041437600000000000e+07,1.041437700000000000e+07,1.041437800000000000e+07,1.041437900000000000e+07,1.041438000000000000e+07,1.041438100000000000e+07,1.041438200000000000e+07,1.041438300000000000e+07,1.041438400000000000e+07,1.041438500000000000e+07,1.041438600000000000e+07,1.041438700000000000e+07,1.041438800000000000e+07,1.041438900000000000e+07,1.041439000000000000e+07,1.041439100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042155000000000000e+07,1.042155100000000000e+07,1.042155200000000000e+07,1.042155300000000000e+07,1.042155400000000000e+07,1.042155500000000000e+07,1.042155600000000000e+07,1.042155700000000000e+07,1.042155800000000000e+07,1.042155900000000000e+07,1.042156000000000000e+07,1.042156100000000000e+07,1.042156200000000000e+07,1.042156300000000000e+07,1.042156400000000000e+07,1.042156500000000000e+07,1.042156600000000000e+07,1.042156700000000000e+07,1.042156800000000000e+07,1.042156900000000000e+07,1.042157000000000000e+07,1.042157100000000000e+07,1.042157200000000000e+07,1.042157300000000000e+07,1.042157400000000000e+07,1.042157500000000000e+07,1.042157500000000000e+07,1.042157600000000000e+07,1.042157700000000000e+07,1.042157800000000000e+07,1.042157900000000000e+07,1.042158000000000000e+07,1.042158100000000000e+07,1.042158200000000000e+07,1.042158300000000000e+07,1.042158400000000000e+07,1.042158500000000000e+07,1.042158600000000000e+07,1.042158700000000000e+07,1.042158800000000000e+07,1.042158900000000000e+07,1.042159000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042874900000000000e+07,1.042875000000000000e+07,1.042875100000000000e+07,1.042875200000000000e+07,1.042875300000000000e+07,1.042875400000000000e+07,1.042875500000000000e+07,1.042875600000000000e+07,1.042875700000000000e+07,1.042875800000000000e+07,1.042875900000000000e+07,1.042876000000000000e+07,1.042876100000000000e+07,1.042876200000000000e+07,1.042876300000000000e+07,1.042876400000000000e+07,1.042876500000000000e+07,1.042876600000000000e+07,1.042876700000000000e+07,1.042876800000000000e+07,1.042876900000000000e+07,1.042877000000000000e+07,1.042877100000000000e+07,1.042877200000000000e+07,1.042877300000000000e+07,1.042877400000000000e+07,1.042877500000000000e+07,1.042877500000000000e+07,1.042877600000000000e+07,1.042877700000000000e+07,1.042877800000000000e+07,1.042877900000000000e+07,1.042878000000000000e+07,1.042878100000000000e+07,1.042878200000000000e+07,1.042878300000000000e+07,1.042878400000000000e+07,1.042878500000000000e+07,1.042878600000000000e+07,1.042878700000000000e+07,1.042878800000000000e+07,1.042878900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043594800000000000e+07,1.043594900000000000e+07,1.043595000000000000e+07,1.043595100000000000e+07,1.043595200000000000e+07,1.043595300000000000e+07,1.043595400000000000e+07,1.043595500000000000e+07,1.043595600000000000e+07,1.043595700000000000e+07,1.043595800000000000e+07,1.043595900000000000e+07,1.043596000000000000e+07,1.043596100000000000e+07,1.043596200000000000e+07,1.043596300000000000e+07,1.043596400000000000e+07,1.043596500000000000e+07,1.043596600000000000e+07,1.043596700000000000e+07,1.043596800000000000e+07,1.043596900000000000e+07,1.043597000000000000e+07,1.043597100000000000e+07,1.043597200000000000e+07,1.043597300000000000e+07,1.043597400000000000e+07,1.043597500000000000e+07,1.043597500000000000e+07,1.043597600000000000e+07,1.043597700000000000e+07,1.043597800000000000e+07,1.043597900000000000e+07,1.043598000000000000e+07,1.043598100000000000e+07,1.043598200000000000e+07,1.043598300000000000e+07,1.043598400000000000e+07,1.043598500000000000e+07,1.043598600000000000e+07,1.043598700000000000e+07,1.043598800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044314200000000000e+07,1.044314300000000000e+07,1.044314400000000000e+07,1.044314500000000000e+07,1.044314600000000000e+07,1.044314700000000000e+07,1.044314800000000000e+07,1.044314900000000000e+07,1.044315000000000000e+07,1.044315100000000000e+07,1.044315200000000000e+07,1.044315300000000000e+07,1.044315400000000000e+07,1.044315500000000000e+07,1.044315600000000000e+07,1.044315700000000000e+07,1.044315800000000000e+07,1.044315900000000000e+07,1.044316000000000000e+07,1.044316100000000000e+07,1.044316200000000000e+07,1.044316300000000000e+07,1.044316400000000000e+07,1.044316500000000000e+07,1.044316600000000000e+07,1.044316700000000000e+07,1.044316800000000000e+07,1.044316900000000000e+07,1.044317000000000000e+07,1.044317100000000000e+07,1.044317200000000000e+07,1.044317300000000000e+07,1.044317400000000000e+07,1.044317500000000000e+07,1.044317500000000000e+07,1.044317600000000000e+07,1.044317700000000000e+07,1.044317800000000000e+07,1.044317900000000000e+07,1.044318000000000000e+07,1.044318100000000000e+07,1.044318200000000000e+07,1.044318300000000000e+07,1.044318400000000000e+07,1.044318500000000000e+07,1.044318600000000000e+07,1.044318700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045034100000000000e+07,1.045034200000000000e+07,1.045034300000000000e+07,1.045034400000000000e+07,1.045034500000000000e+07,1.045034600000000000e+07,1.045034700000000000e+07,1.045034800000000000e+07,1.045034900000000000e+07,1.045035000000000000e+07,1.045035100000000000e+07,1.045035200000000000e+07,1.045035300000000000e+07,1.045035400000000000e+07,1.045035500000000000e+07,1.045035600000000000e+07,1.045035700000000000e+07,1.045035800000000000e+07,1.045035900000000000e+07,1.045036000000000000e+07,1.045036100000000000e+07,1.045036200000000000e+07,1.045036300000000000e+07,1.045036400000000000e+07,1.045036500000000000e+07,1.045036600000000000e+07,1.045036700000000000e+07,1.045036800000000000e+07,1.045036900000000000e+07,1.045037000000000000e+07,1.045037100000000000e+07,1.045037200000000000e+07,1.045037300000000000e+07,1.045037400000000000e+07,1.045037500000000000e+07,1.045037500000000000e+07,1.045037600000000000e+07,1.045037700000000000e+07,1.045037800000000000e+07,1.045037900000000000e+07,1.045038000000000000e+07,1.045038100000000000e+07,1.045038200000000000e+07,1.045038300000000000e+07,1.045038400000000000e+07,1.045038500000000000e+07,1.045038600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045754000000000000e+07,1.045754100000000000e+07,1.045754200000000000e+07,1.045754300000000000e+07,1.045754400000000000e+07,1.045754500000000000e+07,1.045754600000000000e+07,1.045754700000000000e+07,1.045754800000000000e+07,1.045754900000000000e+07,1.045755000000000000e+07,1.045755100000000000e+07,1.045755200000000000e+07,1.045755300000000000e+07,1.045755400000000000e+07,1.045755500000000000e+07,1.045755600000000000e+07,1.045755700000000000e+07,1.045755800000000000e+07,1.045755900000000000e+07,1.045756000000000000e+07,1.045756100000000000e+07,1.045756200000000000e+07,1.045756300000000000e+07,1.045756400000000000e+07,1.045756500000000000e+07,1.045756600000000000e+07,1.045756700000000000e+07,1.045756800000000000e+07,1.045756900000000000e+07,1.045757000000000000e+07,1.045757100000000000e+07,1.045757200000000000e+07,1.045757300000000000e+07,1.045757400000000000e+07,1.045757500000000000e+07,1.045757500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046473900000000000e+07,1.046474000000000000e+07,1.046474100000000000e+07,1.046474200000000000e+07,1.046474300000000000e+07,1.046474400000000000e+07,1.046474500000000000e+07,1.046474600000000000e+07,1.046474700000000000e+07,1.046474800000000000e+07,1.046474900000000000e+07,1.046475000000000000e+07,1.046475100000000000e+07,1.046475200000000000e+07,1.046475300000000000e+07,1.046475400000000000e+07,1.046475500000000000e+07,1.046475600000000000e+07,1.046475700000000000e+07,1.046475800000000000e+07,1.046475900000000000e+07,1.046476000000000000e+07,1.046476100000000000e+07,1.046476200000000000e+07,1.046476300000000000e+07,1.046476400000000000e+07,1.046476500000000000e+07,1.046476600000000000e+07,1.046476700000000000e+07,1.046476800000000000e+07,1.046476900000000000e+07,1.046477000000000000e+07,1.046477100000000000e+07,1.046477200000000000e+07,1.046477300000000000e+07,1.046477400000000000e+07,1.046477500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047193800000000000e+07,1.047193900000000000e+07,1.047194000000000000e+07,1.047194100000000000e+07,1.047194200000000000e+07,1.047194300000000000e+07,1.047194400000000000e+07,1.047194500000000000e+07,1.047194600000000000e+07,1.047194700000000000e+07,1.047194800000000000e+07,1.047194900000000000e+07,1.047195000000000000e+07,1.047195100000000000e+07,1.047195200000000000e+07,1.047195300000000000e+07,1.047195400000000000e+07,1.047195500000000000e+07,1.047195600000000000e+07,1.047195700000000000e+07,1.047195800000000000e+07,1.047195900000000000e+07,1.047196000000000000e+07,1.047196100000000000e+07,1.047196200000000000e+07,1.047196300000000000e+07,1.047196400000000000e+07,1.047196500000000000e+07,1.047196600000000000e+07,1.047196700000000000e+07,1.047196800000000000e+07,1.047196900000000000e+07,1.047197000000000000e+07,1.047197100000000000e+07,1.047197200000000000e+07,1.047197300000000000e+07,1.047197400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
