-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089123000000000000e+06,9.089124000000000000e+06,9.089125000000000000e+06,9.089126000000000000e+06,9.089127000000000000e+06,9.089128000000000000e+06,9.089129000000000000e+06,9.089130000000000000e+06,9.089131000000000000e+06,9.089132000000000000e+06,9.089133000000000000e+06,9.089134000000000000e+06,9.089135000000000000e+06,9.089136000000000000e+06,9.089137000000000000e+06,9.089138000000000000e+06,9.089139000000000000e+06,9.089140000000000000e+06,9.089141000000000000e+06,9.089142000000000000e+06,9.089143000000000000e+06,9.089144000000000000e+06,9.089145000000000000e+06,9.089146000000000000e+06,9.089147000000000000e+06,9.089148000000000000e+06,9.089149000000000000e+06,9.089150000000000000e+06,9.089151000000000000e+06,9.089152000000000000e+06,9.089153000000000000e+06,9.089154000000000000e+06,9.089155000000000000e+06,9.089156000000000000e+06,9.089157000000000000e+06,9.089158000000000000e+06,9.089159000000000000e+06,9.089160000000000000e+06,9.089161000000000000e+06,9.089162000000000000e+06,9.089163000000000000e+06,9.089164000000000000e+06,9.089165000000000000e+06,9.089166000000000000e+06,9.089167000000000000e+06,9.089168000000000000e+06,9.089169000000000000e+06,9.089170000000000000e+06,9.089171000000000000e+06,9.089172000000000000e+06,9.089173000000000000e+06,9.089174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096322000000000000e+06,9.096323000000000000e+06,9.096324000000000000e+06,9.096325000000000000e+06,9.096326000000000000e+06,9.096327000000000000e+06,9.096328000000000000e+06,9.096329000000000000e+06,9.096330000000000000e+06,9.096331000000000000e+06,9.096332000000000000e+06,9.096333000000000000e+06,9.096334000000000000e+06,9.096335000000000000e+06,9.096336000000000000e+06,9.096337000000000000e+06,9.096338000000000000e+06,9.096339000000000000e+06,9.096340000000000000e+06,9.096341000000000000e+06,9.096342000000000000e+06,9.096343000000000000e+06,9.096344000000000000e+06,9.096345000000000000e+06,9.096346000000000000e+06,9.096347000000000000e+06,9.096348000000000000e+06,9.096349000000000000e+06,9.096350000000000000e+06,9.096351000000000000e+06,9.096352000000000000e+06,9.096353000000000000e+06,9.096354000000000000e+06,9.096355000000000000e+06,9.096356000000000000e+06,9.096357000000000000e+06,9.096358000000000000e+06,9.096359000000000000e+06,9.096360000000000000e+06,9.096361000000000000e+06,9.096362000000000000e+06,9.096363000000000000e+06,9.096364000000000000e+06,9.096365000000000000e+06,9.096366000000000000e+06,9.096367000000000000e+06,9.096368000000000000e+06,9.096369000000000000e+06,9.096370000000000000e+06,9.096371000000000000e+06,9.096372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103520000000000000e+06,9.103521000000000000e+06,9.103522000000000000e+06,9.103523000000000000e+06,9.103524000000000000e+06,9.103525000000000000e+06,9.103526000000000000e+06,9.103527000000000000e+06,9.103528000000000000e+06,9.103529000000000000e+06,9.103530000000000000e+06,9.103531000000000000e+06,9.103532000000000000e+06,9.103533000000000000e+06,9.103534000000000000e+06,9.103535000000000000e+06,9.103536000000000000e+06,9.103537000000000000e+06,9.103538000000000000e+06,9.103539000000000000e+06,9.103540000000000000e+06,9.103541000000000000e+06,9.103542000000000000e+06,9.103543000000000000e+06,9.103544000000000000e+06,9.103545000000000000e+06,9.103546000000000000e+06,9.103547000000000000e+06,9.103548000000000000e+06,9.103549000000000000e+06,9.103550000000000000e+06,9.103551000000000000e+06,9.103552000000000000e+06,9.103553000000000000e+06,9.103554000000000000e+06,9.103555000000000000e+06,9.103556000000000000e+06,9.103557000000000000e+06,9.103558000000000000e+06,9.103559000000000000e+06,9.103560000000000000e+06,9.103561000000000000e+06,9.103562000000000000e+06,9.103563000000000000e+06,9.103564000000000000e+06,9.103565000000000000e+06,9.103566000000000000e+06,9.103567000000000000e+06,9.103568000000000000e+06,9.103569000000000000e+06,9.103570000000000000e+06,9.103571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.110719000000000000e+06,9.110720000000000000e+06,9.110721000000000000e+06,9.110722000000000000e+06,9.110723000000000000e+06,9.110724000000000000e+06,9.110725000000000000e+06,9.110726000000000000e+06,9.110727000000000000e+06,9.110728000000000000e+06,9.110729000000000000e+06,9.110730000000000000e+06,9.110731000000000000e+06,9.110732000000000000e+06,9.110733000000000000e+06,9.110734000000000000e+06,9.110735000000000000e+06,9.110736000000000000e+06,9.110737000000000000e+06,9.110738000000000000e+06,9.110739000000000000e+06,9.110740000000000000e+06,9.110741000000000000e+06,9.110742000000000000e+06,9.110743000000000000e+06,9.110744000000000000e+06,9.110745000000000000e+06,9.110746000000000000e+06,9.110747000000000000e+06,9.110748000000000000e+06,9.110749000000000000e+06,9.110750000000000000e+06,9.110751000000000000e+06,9.110752000000000000e+06,9.110753000000000000e+06,9.110754000000000000e+06,9.110755000000000000e+06,9.110756000000000000e+06,9.110757000000000000e+06,9.110758000000000000e+06,9.110759000000000000e+06,9.110760000000000000e+06,9.110761000000000000e+06,9.110762000000000000e+06,9.110763000000000000e+06,9.110764000000000000e+06,9.110765000000000000e+06,9.110766000000000000e+06,9.110767000000000000e+06,9.110768000000000000e+06,9.110769000000000000e+06,9.110770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.117918000000000000e+06,9.117919000000000000e+06,9.117920000000000000e+06,9.117921000000000000e+06,9.117922000000000000e+06,9.117923000000000000e+06,9.117924000000000000e+06,9.117925000000000000e+06,9.117926000000000000e+06,9.117927000000000000e+06,9.117928000000000000e+06,9.117929000000000000e+06,9.117930000000000000e+06,9.117931000000000000e+06,9.117932000000000000e+06,9.117933000000000000e+06,9.117934000000000000e+06,9.117935000000000000e+06,9.117936000000000000e+06,9.117937000000000000e+06,9.117938000000000000e+06,9.117939000000000000e+06,9.117940000000000000e+06,9.117941000000000000e+06,9.117942000000000000e+06,9.117943000000000000e+06,9.117944000000000000e+06,9.117945000000000000e+06,9.117946000000000000e+06,9.117947000000000000e+06,9.117948000000000000e+06,9.117949000000000000e+06,9.117950000000000000e+06,9.117951000000000000e+06,9.117952000000000000e+06,9.117953000000000000e+06,9.117954000000000000e+06,9.117955000000000000e+06,9.117956000000000000e+06,9.117957000000000000e+06,9.117958000000000000e+06,9.117959000000000000e+06,9.117960000000000000e+06,9.117961000000000000e+06,9.117962000000000000e+06,9.117963000000000000e+06,9.117964000000000000e+06,9.117965000000000000e+06,9.117966000000000000e+06,9.117967000000000000e+06,9.117968000000000000e+06,9.117969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125117000000000000e+06,9.125118000000000000e+06,9.125119000000000000e+06,9.125120000000000000e+06,9.125121000000000000e+06,9.125122000000000000e+06,9.125123000000000000e+06,9.125124000000000000e+06,9.125125000000000000e+06,9.125126000000000000e+06,9.125127000000000000e+06,9.125128000000000000e+06,9.125129000000000000e+06,9.125130000000000000e+06,9.125131000000000000e+06,9.125132000000000000e+06,9.125133000000000000e+06,9.125134000000000000e+06,9.125135000000000000e+06,9.125136000000000000e+06,9.125137000000000000e+06,9.125138000000000000e+06,9.125139000000000000e+06,9.125140000000000000e+06,9.125141000000000000e+06,9.125142000000000000e+06,9.125143000000000000e+06,9.125144000000000000e+06,9.125145000000000000e+06,9.125146000000000000e+06,9.125147000000000000e+06,9.125148000000000000e+06,9.125149000000000000e+06,9.125150000000000000e+06,9.125151000000000000e+06,9.125152000000000000e+06,9.125153000000000000e+06,9.125154000000000000e+06,9.125155000000000000e+06,9.125156000000000000e+06,9.125157000000000000e+06,9.125158000000000000e+06,9.125159000000000000e+06,9.125160000000000000e+06,9.125161000000000000e+06,9.125162000000000000e+06,9.125163000000000000e+06,9.125164000000000000e+06,9.125165000000000000e+06,9.125166000000000000e+06,9.125167000000000000e+06,9.125168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132316000000000000e+06,9.132317000000000000e+06,9.132318000000000000e+06,9.132319000000000000e+06,9.132320000000000000e+06,9.132321000000000000e+06,9.132322000000000000e+06,9.132323000000000000e+06,9.132324000000000000e+06,9.132325000000000000e+06,9.132326000000000000e+06,9.132327000000000000e+06,9.132328000000000000e+06,9.132329000000000000e+06,9.132330000000000000e+06,9.132331000000000000e+06,9.132332000000000000e+06,9.132333000000000000e+06,9.132334000000000000e+06,9.132335000000000000e+06,9.132336000000000000e+06,9.132337000000000000e+06,9.132338000000000000e+06,9.132339000000000000e+06,9.132340000000000000e+06,9.132341000000000000e+06,9.132342000000000000e+06,9.132343000000000000e+06,9.132344000000000000e+06,9.132345000000000000e+06,9.132346000000000000e+06,9.132347000000000000e+06,9.132348000000000000e+06,9.132349000000000000e+06,9.132350000000000000e+06,9.132351000000000000e+06,9.132352000000000000e+06,9.132353000000000000e+06,9.132354000000000000e+06,9.132355000000000000e+06,9.132356000000000000e+06,9.132357000000000000e+06,9.132358000000000000e+06,9.132359000000000000e+06,9.132360000000000000e+06,9.132361000000000000e+06,9.132362000000000000e+06,9.132363000000000000e+06,9.132364000000000000e+06,9.132365000000000000e+06,9.132366000000000000e+06,9.132367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139515000000000000e+06,9.139516000000000000e+06,9.139517000000000000e+06,9.139518000000000000e+06,9.139519000000000000e+06,9.139520000000000000e+06,9.139521000000000000e+06,9.139522000000000000e+06,9.139523000000000000e+06,9.139524000000000000e+06,9.139525000000000000e+06,9.139526000000000000e+06,9.139527000000000000e+06,9.139528000000000000e+06,9.139529000000000000e+06,9.139530000000000000e+06,9.139531000000000000e+06,9.139532000000000000e+06,9.139533000000000000e+06,9.139534000000000000e+06,9.139535000000000000e+06,9.139536000000000000e+06,9.139537000000000000e+06,9.139538000000000000e+06,9.139539000000000000e+06,9.139540000000000000e+06,9.139541000000000000e+06,9.139542000000000000e+06,9.139543000000000000e+06,9.139544000000000000e+06,9.139545000000000000e+06,9.139546000000000000e+06,9.139547000000000000e+06,9.139548000000000000e+06,9.139549000000000000e+06,9.139550000000000000e+06,9.139551000000000000e+06,9.139552000000000000e+06,9.139553000000000000e+06,9.139554000000000000e+06,9.139555000000000000e+06,9.139556000000000000e+06,9.139557000000000000e+06,9.139558000000000000e+06,9.139559000000000000e+06,9.139560000000000000e+06,9.139561000000000000e+06,9.139562000000000000e+06,9.139563000000000000e+06,9.139564000000000000e+06,9.139565000000000000e+06,9.139566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.146714000000000000e+06,9.146715000000000000e+06,9.146716000000000000e+06,9.146717000000000000e+06,9.146718000000000000e+06,9.146719000000000000e+06,9.146720000000000000e+06,9.146721000000000000e+06,9.146722000000000000e+06,9.146723000000000000e+06,9.146724000000000000e+06,9.146725000000000000e+06,9.146726000000000000e+06,9.146727000000000000e+06,9.146728000000000000e+06,9.146729000000000000e+06,9.146730000000000000e+06,9.146731000000000000e+06,9.146732000000000000e+06,9.146733000000000000e+06,9.146734000000000000e+06,9.146735000000000000e+06,9.146736000000000000e+06,9.146737000000000000e+06,9.146738000000000000e+06,9.146739000000000000e+06,9.146740000000000000e+06,9.146741000000000000e+06,9.146742000000000000e+06,9.146743000000000000e+06,9.146744000000000000e+06,9.146745000000000000e+06,9.146746000000000000e+06,9.146747000000000000e+06,9.146748000000000000e+06,9.146749000000000000e+06,9.146750000000000000e+06,9.146751000000000000e+06,9.146752000000000000e+06,9.146753000000000000e+06,9.146754000000000000e+06,9.146755000000000000e+06,9.146756000000000000e+06,9.146757000000000000e+06,9.146758000000000000e+06,9.146759000000000000e+06,9.146760000000000000e+06,9.146761000000000000e+06,9.146762000000000000e+06,9.146763000000000000e+06,9.146764000000000000e+06,9.146765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.153913000000000000e+06,9.153914000000000000e+06,9.153915000000000000e+06,9.153916000000000000e+06,9.153917000000000000e+06,9.153918000000000000e+06,9.153919000000000000e+06,9.153920000000000000e+06,9.153921000000000000e+06,9.153922000000000000e+06,9.153923000000000000e+06,9.153924000000000000e+06,9.153925000000000000e+06,9.153926000000000000e+06,9.153927000000000000e+06,9.153928000000000000e+06,9.153929000000000000e+06,9.153930000000000000e+06,9.153931000000000000e+06,9.153932000000000000e+06,9.153933000000000000e+06,9.153934000000000000e+06,9.153935000000000000e+06,9.153936000000000000e+06,9.153937000000000000e+06,9.153938000000000000e+06,9.153939000000000000e+06,9.153940000000000000e+06,9.153941000000000000e+06,9.153942000000000000e+06,9.153943000000000000e+06,9.153944000000000000e+06,9.153945000000000000e+06,9.153946000000000000e+06,9.153947000000000000e+06,9.153948000000000000e+06,9.153949000000000000e+06,9.153950000000000000e+06,9.153951000000000000e+06,9.153952000000000000e+06,9.153953000000000000e+06,9.153954000000000000e+06,9.153955000000000000e+06,9.153956000000000000e+06,9.153957000000000000e+06,9.153958000000000000e+06,9.153959000000000000e+06,9.153960000000000000e+06,9.153961000000000000e+06,9.153962000000000000e+06,9.153963000000000000e+06,9.153964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
