-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.918338000000000000e+06,9.918339000000000000e+06,9.918340000000000000e+06,9.918341000000000000e+06,9.918342000000000000e+06,9.918343000000000000e+06,9.918344000000000000e+06,9.918345000000000000e+06,9.918346000000000000e+06,9.918347000000000000e+06,9.918348000000000000e+06,9.918349000000000000e+06,9.918350000000000000e+06,9.918351000000000000e+06,9.918352000000000000e+06,9.918353000000000000e+06,9.918354000000000000e+06,9.918355000000000000e+06,9.918356000000000000e+06,9.918357000000000000e+06,9.918358000000000000e+06,9.918359000000000000e+06,9.918360000000000000e+06,9.918361000000000000e+06,9.918362000000000000e+06,9.918363000000000000e+06,9.918364000000000000e+06,9.918365000000000000e+06,9.918366000000000000e+06,9.918367000000000000e+06,9.918368000000000000e+06,9.918369000000000000e+06,9.918370000000000000e+06,9.918371000000000000e+06,9.918372000000000000e+06,9.918373000000000000e+06,9.918374000000000000e+06,9.918375000000000000e+06,9.918376000000000000e+06,9.918377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925536000000000000e+06,9.925537000000000000e+06,9.925538000000000000e+06,9.925539000000000000e+06,9.925540000000000000e+06,9.925541000000000000e+06,9.925542000000000000e+06,9.925543000000000000e+06,9.925544000000000000e+06,9.925545000000000000e+06,9.925546000000000000e+06,9.925547000000000000e+06,9.925548000000000000e+06,9.925549000000000000e+06,9.925550000000000000e+06,9.925551000000000000e+06,9.925552000000000000e+06,9.925553000000000000e+06,9.925554000000000000e+06,9.925555000000000000e+06,9.925556000000000000e+06,9.925557000000000000e+06,9.925558000000000000e+06,9.925559000000000000e+06,9.925560000000000000e+06,9.925561000000000000e+06,9.925562000000000000e+06,9.925563000000000000e+06,9.925564000000000000e+06,9.925565000000000000e+06,9.925566000000000000e+06,9.925567000000000000e+06,9.925568000000000000e+06,9.925569000000000000e+06,9.925570000000000000e+06,9.925571000000000000e+06,9.925572000000000000e+06,9.925573000000000000e+06,9.925574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932734000000000000e+06,9.932735000000000000e+06,9.932736000000000000e+06,9.932737000000000000e+06,9.932738000000000000e+06,9.932739000000000000e+06,9.932740000000000000e+06,9.932741000000000000e+06,9.932742000000000000e+06,9.932743000000000000e+06,9.932744000000000000e+06,9.932745000000000000e+06,9.932746000000000000e+06,9.932747000000000000e+06,9.932748000000000000e+06,9.932749000000000000e+06,9.932750000000000000e+06,9.932751000000000000e+06,9.932752000000000000e+06,9.932753000000000000e+06,9.932754000000000000e+06,9.932755000000000000e+06,9.932756000000000000e+06,9.932757000000000000e+06,9.932758000000000000e+06,9.932759000000000000e+06,9.932760000000000000e+06,9.932761000000000000e+06,9.932762000000000000e+06,9.932763000000000000e+06,9.932764000000000000e+06,9.932765000000000000e+06,9.932766000000000000e+06,9.932767000000000000e+06,9.932768000000000000e+06,9.932769000000000000e+06,9.932770000000000000e+06,9.932771000000000000e+06,9.932772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939927000000000000e+06,9.939928000000000000e+06,9.939929000000000000e+06,9.939930000000000000e+06,9.939931000000000000e+06,9.939932000000000000e+06,9.939933000000000000e+06,9.939934000000000000e+06,9.939935000000000000e+06,9.939936000000000000e+06,9.939937000000000000e+06,9.939938000000000000e+06,9.939939000000000000e+06,9.939940000000000000e+06,9.939941000000000000e+06,9.939942000000000000e+06,9.939943000000000000e+06,9.939944000000000000e+06,9.939945000000000000e+06,9.939946000000000000e+06,9.939947000000000000e+06,9.939948000000000000e+06,9.939949000000000000e+06,9.939950000000000000e+06,9.939951000000000000e+06,9.939952000000000000e+06,9.939953000000000000e+06,9.939954000000000000e+06,9.939955000000000000e+06,9.939956000000000000e+06,9.939957000000000000e+06,9.939958000000000000e+06,9.939959000000000000e+06,9.939960000000000000e+06,9.939961000000000000e+06,9.939962000000000000e+06,9.939963000000000000e+06,9.939964000000000000e+06,9.939965000000000000e+06,9.939966000000000000e+06,9.939967000000000000e+06,9.939968000000000000e+06,9.939969000000000000e+06,9.939970000000000000e+06,9.939971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947123000000000000e+06,9.947124000000000000e+06,9.947125000000000000e+06,9.947126000000000000e+06,9.947127000000000000e+06,9.947128000000000000e+06,9.947129000000000000e+06,9.947130000000000000e+06,9.947131000000000000e+06,9.947132000000000000e+06,9.947133000000000000e+06,9.947134000000000000e+06,9.947135000000000000e+06,9.947136000000000000e+06,9.947137000000000000e+06,9.947138000000000000e+06,9.947139000000000000e+06,9.947140000000000000e+06,9.947141000000000000e+06,9.947142000000000000e+06,9.947143000000000000e+06,9.947144000000000000e+06,9.947145000000000000e+06,9.947146000000000000e+06,9.947147000000000000e+06,9.947148000000000000e+06,9.947149000000000000e+06,9.947150000000000000e+06,9.947151000000000000e+06,9.947152000000000000e+06,9.947153000000000000e+06,9.947154000000000000e+06,9.947155000000000000e+06,9.947156000000000000e+06,9.947157000000000000e+06,9.947158000000000000e+06,9.947159000000000000e+06,9.947160000000000000e+06,9.947161000000000000e+06,9.947162000000000000e+06,9.947163000000000000e+06,9.947164000000000000e+06,9.947165000000000000e+06,9.947166000000000000e+06,9.947167000000000000e+06,9.947168000000000000e+06,9.947169000000000000e+06,9.947170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.954322000000000000e+06,9.954323000000000000e+06,9.954324000000000000e+06,9.954325000000000000e+06,9.954326000000000000e+06,9.954327000000000000e+06,9.954328000000000000e+06,9.954329000000000000e+06,9.954330000000000000e+06,9.954331000000000000e+06,9.954332000000000000e+06,9.954333000000000000e+06,9.954334000000000000e+06,9.954335000000000000e+06,9.954336000000000000e+06,9.954337000000000000e+06,9.954338000000000000e+06,9.954339000000000000e+06,9.954340000000000000e+06,9.954341000000000000e+06,9.954342000000000000e+06,9.954343000000000000e+06,9.954344000000000000e+06,9.954345000000000000e+06,9.954346000000000000e+06,9.954347000000000000e+06,9.954348000000000000e+06,9.954349000000000000e+06,9.954350000000000000e+06,9.954351000000000000e+06,9.954352000000000000e+06,9.954353000000000000e+06,9.954354000000000000e+06,9.954355000000000000e+06,9.954356000000000000e+06,9.954357000000000000e+06,9.954358000000000000e+06,9.954359000000000000e+06,9.954360000000000000e+06,9.954361000000000000e+06,9.954362000000000000e+06,9.954363000000000000e+06,9.954364000000000000e+06,9.954365000000000000e+06,9.954366000000000000e+06,9.954367000000000000e+06,9.954368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961521000000000000e+06,9.961522000000000000e+06,9.961523000000000000e+06,9.961524000000000000e+06,9.961525000000000000e+06,9.961526000000000000e+06,9.961527000000000000e+06,9.961528000000000000e+06,9.961529000000000000e+06,9.961530000000000000e+06,9.961531000000000000e+06,9.961532000000000000e+06,9.961533000000000000e+06,9.961534000000000000e+06,9.961535000000000000e+06,9.961536000000000000e+06,9.961537000000000000e+06,9.961538000000000000e+06,9.961539000000000000e+06,9.961540000000000000e+06,9.961541000000000000e+06,9.961542000000000000e+06,9.961543000000000000e+06,9.961544000000000000e+06,9.961545000000000000e+06,9.961546000000000000e+06,9.961547000000000000e+06,9.961548000000000000e+06,9.961549000000000000e+06,9.961550000000000000e+06,9.961551000000000000e+06,9.961552000000000000e+06,9.961553000000000000e+06,9.961554000000000000e+06,9.961555000000000000e+06,9.961556000000000000e+06,9.961557000000000000e+06,9.961558000000000000e+06,9.961559000000000000e+06,9.961560000000000000e+06,9.961561000000000000e+06,9.961562000000000000e+06,9.961563000000000000e+06,9.961564000000000000e+06,9.961565000000000000e+06,9.961566000000000000e+06,9.961567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968720000000000000e+06,9.968721000000000000e+06,9.968722000000000000e+06,9.968723000000000000e+06,9.968724000000000000e+06,9.968725000000000000e+06,9.968726000000000000e+06,9.968727000000000000e+06,9.968728000000000000e+06,9.968729000000000000e+06,9.968730000000000000e+06,9.968731000000000000e+06,9.968732000000000000e+06,9.968733000000000000e+06,9.968734000000000000e+06,9.968735000000000000e+06,9.968736000000000000e+06,9.968737000000000000e+06,9.968738000000000000e+06,9.968739000000000000e+06,9.968740000000000000e+06,9.968741000000000000e+06,9.968742000000000000e+06,9.968743000000000000e+06,9.968744000000000000e+06,9.968745000000000000e+06,9.968746000000000000e+06,9.968747000000000000e+06,9.968748000000000000e+06,9.968749000000000000e+06,9.968750000000000000e+06,9.968751000000000000e+06,9.968752000000000000e+06,9.968753000000000000e+06,9.968754000000000000e+06,9.968755000000000000e+06,9.968756000000000000e+06,9.968757000000000000e+06,9.968758000000000000e+06,9.968759000000000000e+06,9.968760000000000000e+06,9.968761000000000000e+06,9.968762000000000000e+06,9.968763000000000000e+06,9.968764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975919000000000000e+06,9.975920000000000000e+06,9.975921000000000000e+06,9.975922000000000000e+06,9.975923000000000000e+06,9.975924000000000000e+06,9.975925000000000000e+06,9.975926000000000000e+06,9.975927000000000000e+06,9.975928000000000000e+06,9.975929000000000000e+06,9.975930000000000000e+06,9.975931000000000000e+06,9.975932000000000000e+06,9.975933000000000000e+06,9.975934000000000000e+06,9.975935000000000000e+06,9.975936000000000000e+06,9.975937000000000000e+06,9.975938000000000000e+06,9.975939000000000000e+06,9.975940000000000000e+06,9.975941000000000000e+06,9.975942000000000000e+06,9.975943000000000000e+06,9.975944000000000000e+06,9.975945000000000000e+06,9.975946000000000000e+06,9.975947000000000000e+06,9.975948000000000000e+06,9.975949000000000000e+06,9.975950000000000000e+06,9.975951000000000000e+06,9.975952000000000000e+06,9.975953000000000000e+06,9.975954000000000000e+06,9.975955000000000000e+06,9.975956000000000000e+06,9.975957000000000000e+06,9.975958000000000000e+06,9.975959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983118000000000000e+06,9.983119000000000000e+06,9.983120000000000000e+06,9.983121000000000000e+06,9.983122000000000000e+06,9.983123000000000000e+06,9.983124000000000000e+06,9.983125000000000000e+06,9.983126000000000000e+06,9.983127000000000000e+06,9.983128000000000000e+06,9.983129000000000000e+06,9.983130000000000000e+06,9.983131000000000000e+06,9.983132000000000000e+06,9.983133000000000000e+06,9.983134000000000000e+06,9.983135000000000000e+06,9.983136000000000000e+06,9.983137000000000000e+06,9.983138000000000000e+06,9.983139000000000000e+06,9.983140000000000000e+06,9.983141000000000000e+06,9.983142000000000000e+06,9.983143000000000000e+06,9.983144000000000000e+06,9.983145000000000000e+06,9.983146000000000000e+06,9.983147000000000000e+06,9.983148000000000000e+06,9.983149000000000000e+06,9.983150000000000000e+06,9.983151000000000000e+06,9.983152000000000000e+06,9.983153000000000000e+06,9.983154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990317000000000000e+06,9.990318000000000000e+06,9.990319000000000000e+06,9.990320000000000000e+06,9.990321000000000000e+06,9.990322000000000000e+06,9.990323000000000000e+06,9.990324000000000000e+06,9.990325000000000000e+06,9.990326000000000000e+06,9.990327000000000000e+06,9.990328000000000000e+06,9.990329000000000000e+06,9.990330000000000000e+06,9.990331000000000000e+06,9.990332000000000000e+06,9.990333000000000000e+06,9.990334000000000000e+06,9.990335000000000000e+06,9.990336000000000000e+06,9.990337000000000000e+06,9.990338000000000000e+06,9.990339000000000000e+06,9.990340000000000000e+06,9.990341000000000000e+06,9.990342000000000000e+06,9.990343000000000000e+06,9.990344000000000000e+06,9.990345000000000000e+06,9.990346000000000000e+06,9.990347000000000000e+06,9.990348000000000000e+06,9.990349000000000000e+06,9.990350000000000000e+06,9.990351000000000000e+06,9.990352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.997516000000000000e+06,9.997517000000000000e+06,9.997518000000000000e+06,9.997519000000000000e+06,9.997520000000000000e+06,9.997521000000000000e+06,9.997522000000000000e+06,9.997523000000000000e+06,9.997524000000000000e+06,9.997525000000000000e+06,9.997526000000000000e+06,9.997527000000000000e+06,9.997528000000000000e+06,9.997529000000000000e+06,9.997530000000000000e+06,9.997531000000000000e+06,9.997532000000000000e+06,9.997533000000000000e+06,9.997534000000000000e+06,9.997535000000000000e+06,9.997536000000000000e+06,9.997537000000000000e+06,9.997538000000000000e+06,9.997539000000000000e+06,9.997540000000000000e+06,9.997541000000000000e+06,9.997542000000000000e+06,9.997543000000000000e+06,9.997544000000000000e+06,9.997545000000000000e+06,9.997546000000000000e+06,9.997547000000000000e+06,9.997548000000000000e+06,9.997549000000000000e+06,9.997550000000000000e+06,9.997551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.000471500000000000e+07,1.000471600000000000e+07,1.000471700000000000e+07,1.000471800000000000e+07,1.000471900000000000e+07,1.000472000000000000e+07,1.000472100000000000e+07,1.000472200000000000e+07,1.000472300000000000e+07,1.000472400000000000e+07,1.000472500000000000e+07,1.000472600000000000e+07,1.000472700000000000e+07,1.000472800000000000e+07,1.000472900000000000e+07,1.000473000000000000e+07,1.000473100000000000e+07,1.000473200000000000e+07,1.000473300000000000e+07,1.000473400000000000e+07,1.000473500000000000e+07,1.000473600000000000e+07,1.000473700000000000e+07,1.000473800000000000e+07,1.000473900000000000e+07,1.000474000000000000e+07,1.000474100000000000e+07,1.000474200000000000e+07,1.000474300000000000e+07,1.000474400000000000e+07,1.000474500000000000e+07,1.000474600000000000e+07,1.000474700000000000e+07,1.000474800000000000e+07,1.000474900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.001191400000000000e+07,1.001191500000000000e+07,1.001191600000000000e+07,1.001191700000000000e+07,1.001191800000000000e+07,1.001191900000000000e+07,1.001192000000000000e+07,1.001192100000000000e+07,1.001192200000000000e+07,1.001192300000000000e+07,1.001192400000000000e+07,1.001192500000000000e+07,1.001192600000000000e+07,1.001192700000000000e+07,1.001192800000000000e+07,1.001192900000000000e+07,1.001193000000000000e+07,1.001193100000000000e+07,1.001193200000000000e+07,1.001193300000000000e+07,1.001193400000000000e+07,1.001193500000000000e+07,1.001193600000000000e+07,1.001193700000000000e+07,1.001193800000000000e+07,1.001193900000000000e+07,1.001194000000000000e+07,1.001194100000000000e+07,1.001194200000000000e+07,1.001194300000000000e+07,1.001194400000000000e+07,1.001194500000000000e+07,1.001194600000000000e+07,1.001194700000000000e+07,1.001194800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.001911600000000000e+07,1.001911700000000000e+07,1.001911800000000000e+07,1.001911900000000000e+07,1.001912000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001913100000000000e+07,1.001913200000000000e+07,1.001913300000000000e+07,1.001913400000000000e+07,1.001913500000000000e+07,1.001913600000000000e+07,1.001913700000000000e+07,1.001913800000000000e+07,1.001913900000000000e+07,1.001914000000000000e+07,1.001914100000000000e+07,1.001914200000000000e+07,1.001914300000000000e+07,1.001914400000000000e+07,1.001914500000000000e+07,1.001914600000000000e+07,1.001914700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
