-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953339000000000000e+06,7.953340000000000000e+06,7.953341000000000000e+06,7.953342000000000000e+06,7.953343000000000000e+06,7.953344000000000000e+06,7.953345000000000000e+06,7.953346000000000000e+06,7.953347000000000000e+06,7.953348000000000000e+06,7.953349000000000000e+06,7.953350000000000000e+06,7.953351000000000000e+06,7.953352000000000000e+06,7.953353000000000000e+06,7.953354000000000000e+06,7.953355000000000000e+06,7.953356000000000000e+06,7.953357000000000000e+06,7.953358000000000000e+06,7.953359000000000000e+06,7.953360000000000000e+06,7.953361000000000000e+06,7.953362000000000000e+06,7.953363000000000000e+06,7.953364000000000000e+06,7.953365000000000000e+06,7.953366000000000000e+06,7.953367000000000000e+06,7.953368000000000000e+06,7.953369000000000000e+06,7.953370000000000000e+06,7.953371000000000000e+06,7.953372000000000000e+06,7.953373000000000000e+06,7.953374000000000000e+06,7.953375000000000000e+06,7.953376000000000000e+06,7.953376000000000000e+06,7.953377000000000000e+06,7.953378000000000000e+06,7.953379000000000000e+06,7.953380000000000000e+06,7.953381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960538000000000000e+06,7.960539000000000000e+06,7.960540000000000000e+06,7.960541000000000000e+06,7.960542000000000000e+06,7.960543000000000000e+06,7.960544000000000000e+06,7.960545000000000000e+06,7.960546000000000000e+06,7.960547000000000000e+06,7.960548000000000000e+06,7.960549000000000000e+06,7.960550000000000000e+06,7.960551000000000000e+06,7.960552000000000000e+06,7.960553000000000000e+06,7.960554000000000000e+06,7.960555000000000000e+06,7.960556000000000000e+06,7.960557000000000000e+06,7.960558000000000000e+06,7.960559000000000000e+06,7.960560000000000000e+06,7.960561000000000000e+06,7.960562000000000000e+06,7.960563000000000000e+06,7.960564000000000000e+06,7.960565000000000000e+06,7.960566000000000000e+06,7.960567000000000000e+06,7.960568000000000000e+06,7.960569000000000000e+06,7.960570000000000000e+06,7.960571000000000000e+06,7.960572000000000000e+06,7.960573000000000000e+06,7.960574000000000000e+06,7.960575000000000000e+06,7.960576000000000000e+06,7.960576000000000000e+06,7.960577000000000000e+06,7.960578000000000000e+06,7.960579000000000000e+06,7.960580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967737000000000000e+06,7.967738000000000000e+06,7.967739000000000000e+06,7.967740000000000000e+06,7.967741000000000000e+06,7.967742000000000000e+06,7.967743000000000000e+06,7.967744000000000000e+06,7.967745000000000000e+06,7.967746000000000000e+06,7.967747000000000000e+06,7.967748000000000000e+06,7.967749000000000000e+06,7.967750000000000000e+06,7.967751000000000000e+06,7.967752000000000000e+06,7.967753000000000000e+06,7.967754000000000000e+06,7.967755000000000000e+06,7.967756000000000000e+06,7.967757000000000000e+06,7.967758000000000000e+06,7.967759000000000000e+06,7.967760000000000000e+06,7.967761000000000000e+06,7.967762000000000000e+06,7.967763000000000000e+06,7.967764000000000000e+06,7.967765000000000000e+06,7.967766000000000000e+06,7.967767000000000000e+06,7.967768000000000000e+06,7.967769000000000000e+06,7.967770000000000000e+06,7.967771000000000000e+06,7.967772000000000000e+06,7.967773000000000000e+06,7.967774000000000000e+06,7.967775000000000000e+06,7.967776000000000000e+06,7.967776000000000000e+06,7.967777000000000000e+06,7.967778000000000000e+06,7.967779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974936000000000000e+06,7.974937000000000000e+06,7.974938000000000000e+06,7.974939000000000000e+06,7.974940000000000000e+06,7.974941000000000000e+06,7.974942000000000000e+06,7.974943000000000000e+06,7.974944000000000000e+06,7.974945000000000000e+06,7.974946000000000000e+06,7.974947000000000000e+06,7.974948000000000000e+06,7.974949000000000000e+06,7.974950000000000000e+06,7.974951000000000000e+06,7.974952000000000000e+06,7.974953000000000000e+06,7.974954000000000000e+06,7.974955000000000000e+06,7.974956000000000000e+06,7.974957000000000000e+06,7.974958000000000000e+06,7.974959000000000000e+06,7.974960000000000000e+06,7.974961000000000000e+06,7.974962000000000000e+06,7.974963000000000000e+06,7.974964000000000000e+06,7.974965000000000000e+06,7.974966000000000000e+06,7.974967000000000000e+06,7.974968000000000000e+06,7.974969000000000000e+06,7.974970000000000000e+06,7.974971000000000000e+06,7.974972000000000000e+06,7.974973000000000000e+06,7.974974000000000000e+06,7.974975000000000000e+06,7.974976000000000000e+06,7.974976000000000000e+06,7.974977000000000000e+06,7.974978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982135000000000000e+06,7.982136000000000000e+06,7.982137000000000000e+06,7.982138000000000000e+06,7.982139000000000000e+06,7.982140000000000000e+06,7.982141000000000000e+06,7.982142000000000000e+06,7.982143000000000000e+06,7.982144000000000000e+06,7.982145000000000000e+06,7.982146000000000000e+06,7.982147000000000000e+06,7.982148000000000000e+06,7.982149000000000000e+06,7.982150000000000000e+06,7.982151000000000000e+06,7.982152000000000000e+06,7.982153000000000000e+06,7.982154000000000000e+06,7.982155000000000000e+06,7.982156000000000000e+06,7.982157000000000000e+06,7.982158000000000000e+06,7.982159000000000000e+06,7.982160000000000000e+06,7.982161000000000000e+06,7.982162000000000000e+06,7.982163000000000000e+06,7.982164000000000000e+06,7.982165000000000000e+06,7.982166000000000000e+06,7.982167000000000000e+06,7.982168000000000000e+06,7.982169000000000000e+06,7.982170000000000000e+06,7.982171000000000000e+06,7.982172000000000000e+06,7.982173000000000000e+06,7.982174000000000000e+06,7.982175000000000000e+06,7.982176000000000000e+06,7.982176000000000000e+06,7.982177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989334000000000000e+06,7.989335000000000000e+06,7.989336000000000000e+06,7.989337000000000000e+06,7.989338000000000000e+06,7.989339000000000000e+06,7.989340000000000000e+06,7.989341000000000000e+06,7.989342000000000000e+06,7.989343000000000000e+06,7.989344000000000000e+06,7.989345000000000000e+06,7.989346000000000000e+06,7.989347000000000000e+06,7.989348000000000000e+06,7.989349000000000000e+06,7.989350000000000000e+06,7.989351000000000000e+06,7.989352000000000000e+06,7.989353000000000000e+06,7.989354000000000000e+06,7.989355000000000000e+06,7.989356000000000000e+06,7.989357000000000000e+06,7.989358000000000000e+06,7.989359000000000000e+06,7.989360000000000000e+06,7.989361000000000000e+06,7.989362000000000000e+06,7.989363000000000000e+06,7.989364000000000000e+06,7.989365000000000000e+06,7.989366000000000000e+06,7.989367000000000000e+06,7.989368000000000000e+06,7.989369000000000000e+06,7.989370000000000000e+06,7.989371000000000000e+06,7.989372000000000000e+06,7.989373000000000000e+06,7.989374000000000000e+06,7.989375000000000000e+06,7.989376000000000000e+06,7.989376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996534000000000000e+06,7.996535000000000000e+06,7.996536000000000000e+06,7.996537000000000000e+06,7.996538000000000000e+06,7.996539000000000000e+06,7.996540000000000000e+06,7.996541000000000000e+06,7.996542000000000000e+06,7.996543000000000000e+06,7.996544000000000000e+06,7.996545000000000000e+06,7.996546000000000000e+06,7.996547000000000000e+06,7.996548000000000000e+06,7.996549000000000000e+06,7.996550000000000000e+06,7.996551000000000000e+06,7.996552000000000000e+06,7.996553000000000000e+06,7.996554000000000000e+06,7.996555000000000000e+06,7.996556000000000000e+06,7.996557000000000000e+06,7.996558000000000000e+06,7.996559000000000000e+06,7.996560000000000000e+06,7.996561000000000000e+06,7.996562000000000000e+06,7.996563000000000000e+06,7.996564000000000000e+06,7.996565000000000000e+06,7.996566000000000000e+06,7.996567000000000000e+06,7.996568000000000000e+06,7.996569000000000000e+06,7.996570000000000000e+06,7.996571000000000000e+06,7.996572000000000000e+06,7.996573000000000000e+06,7.996574000000000000e+06,7.996575000000000000e+06,7.996576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003733000000000000e+06,8.003734000000000000e+06,8.003735000000000000e+06,8.003736000000000000e+06,8.003737000000000000e+06,8.003738000000000000e+06,8.003739000000000000e+06,8.003740000000000000e+06,8.003741000000000000e+06,8.003742000000000000e+06,8.003743000000000000e+06,8.003744000000000000e+06,8.003745000000000000e+06,8.003746000000000000e+06,8.003747000000000000e+06,8.003748000000000000e+06,8.003749000000000000e+06,8.003750000000000000e+06,8.003751000000000000e+06,8.003752000000000000e+06,8.003753000000000000e+06,8.003754000000000000e+06,8.003755000000000000e+06,8.003756000000000000e+06,8.003757000000000000e+06,8.003758000000000000e+06,8.003759000000000000e+06,8.003760000000000000e+06,8.003761000000000000e+06,8.003762000000000000e+06,8.003763000000000000e+06,8.003764000000000000e+06,8.003765000000000000e+06,8.003766000000000000e+06,8.003767000000000000e+06,8.003768000000000000e+06,8.003769000000000000e+06,8.003770000000000000e+06,8.003771000000000000e+06,8.003772000000000000e+06,8.003773000000000000e+06,8.003774000000000000e+06,8.003775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010932000000000000e+06,8.010933000000000000e+06,8.010934000000000000e+06,8.010935000000000000e+06,8.010936000000000000e+06,8.010937000000000000e+06,8.010938000000000000e+06,8.010939000000000000e+06,8.010940000000000000e+06,8.010941000000000000e+06,8.010942000000000000e+06,8.010943000000000000e+06,8.010944000000000000e+06,8.010945000000000000e+06,8.010946000000000000e+06,8.010947000000000000e+06,8.010948000000000000e+06,8.010949000000000000e+06,8.010950000000000000e+06,8.010951000000000000e+06,8.010952000000000000e+06,8.010953000000000000e+06,8.010954000000000000e+06,8.010955000000000000e+06,8.010956000000000000e+06,8.010957000000000000e+06,8.010958000000000000e+06,8.010959000000000000e+06,8.010960000000000000e+06,8.010961000000000000e+06,8.010962000000000000e+06,8.010963000000000000e+06,8.010964000000000000e+06,8.010965000000000000e+06,8.010966000000000000e+06,8.010967000000000000e+06,8.010968000000000000e+06,8.010969000000000000e+06,8.010970000000000000e+06,8.010971000000000000e+06,8.010972000000000000e+06,8.010973000000000000e+06,8.010974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018131000000000000e+06,8.018132000000000000e+06,8.018133000000000000e+06,8.018134000000000000e+06,8.018135000000000000e+06,8.018136000000000000e+06,8.018137000000000000e+06,8.018138000000000000e+06,8.018139000000000000e+06,8.018140000000000000e+06,8.018141000000000000e+06,8.018142000000000000e+06,8.018143000000000000e+06,8.018144000000000000e+06,8.018145000000000000e+06,8.018146000000000000e+06,8.018147000000000000e+06,8.018148000000000000e+06,8.018149000000000000e+06,8.018150000000000000e+06,8.018151000000000000e+06,8.018152000000000000e+06,8.018153000000000000e+06,8.018154000000000000e+06,8.018155000000000000e+06,8.018156000000000000e+06,8.018157000000000000e+06,8.018158000000000000e+06,8.018159000000000000e+06,8.018160000000000000e+06,8.018161000000000000e+06,8.018162000000000000e+06,8.018163000000000000e+06,8.018164000000000000e+06,8.018165000000000000e+06,8.018166000000000000e+06,8.018167000000000000e+06,8.018168000000000000e+06,8.018169000000000000e+06,8.018170000000000000e+06,8.018171000000000000e+06,8.018172000000000000e+06,8.018173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025330000000000000e+06,8.025331000000000000e+06,8.025332000000000000e+06,8.025333000000000000e+06,8.025334000000000000e+06,8.025335000000000000e+06,8.025336000000000000e+06,8.025337000000000000e+06,8.025338000000000000e+06,8.025339000000000000e+06,8.025340000000000000e+06,8.025341000000000000e+06,8.025342000000000000e+06,8.025343000000000000e+06,8.025344000000000000e+06,8.025345000000000000e+06,8.025346000000000000e+06,8.025347000000000000e+06,8.025348000000000000e+06,8.025349000000000000e+06,8.025350000000000000e+06,8.025351000000000000e+06,8.025352000000000000e+06,8.025353000000000000e+06,8.025354000000000000e+06,8.025355000000000000e+06,8.025356000000000000e+06,8.025357000000000000e+06,8.025358000000000000e+06,8.025359000000000000e+06,8.025360000000000000e+06,8.025361000000000000e+06,8.025362000000000000e+06,8.025363000000000000e+06,8.025364000000000000e+06,8.025365000000000000e+06,8.025366000000000000e+06,8.025367000000000000e+06,8.025368000000000000e+06,8.025369000000000000e+06,8.025370000000000000e+06,8.025371000000000000e+06,8.025372000000000000e+06,8.025373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032529000000000000e+06,8.032530000000000000e+06,8.032531000000000000e+06,8.032532000000000000e+06,8.032533000000000000e+06,8.032534000000000000e+06,8.032535000000000000e+06,8.032536000000000000e+06,8.032537000000000000e+06,8.032538000000000000e+06,8.032539000000000000e+06,8.032540000000000000e+06,8.032541000000000000e+06,8.032542000000000000e+06,8.032543000000000000e+06,8.032544000000000000e+06,8.032545000000000000e+06,8.032546000000000000e+06,8.032547000000000000e+06,8.032548000000000000e+06,8.032549000000000000e+06,8.032550000000000000e+06,8.032551000000000000e+06,8.032552000000000000e+06,8.032553000000000000e+06,8.032554000000000000e+06,8.032555000000000000e+06,8.032556000000000000e+06,8.032557000000000000e+06,8.032558000000000000e+06,8.032559000000000000e+06,8.032560000000000000e+06,8.032561000000000000e+06,8.032562000000000000e+06,8.032563000000000000e+06,8.032564000000000000e+06,8.032565000000000000e+06,8.032566000000000000e+06,8.032567000000000000e+06,8.032568000000000000e+06,8.032569000000000000e+06,8.032570000000000000e+06,8.032571000000000000e+06,8.032572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039728000000000000e+06,8.039729000000000000e+06,8.039730000000000000e+06,8.039731000000000000e+06,8.039732000000000000e+06,8.039733000000000000e+06,8.039734000000000000e+06,8.039735000000000000e+06,8.039736000000000000e+06,8.039737000000000000e+06,8.039738000000000000e+06,8.039739000000000000e+06,8.039740000000000000e+06,8.039741000000000000e+06,8.039742000000000000e+06,8.039743000000000000e+06,8.039744000000000000e+06,8.039745000000000000e+06,8.039746000000000000e+06,8.039747000000000000e+06,8.039748000000000000e+06,8.039749000000000000e+06,8.039750000000000000e+06,8.039751000000000000e+06,8.039752000000000000e+06,8.039753000000000000e+06,8.039754000000000000e+06,8.039755000000000000e+06,8.039756000000000000e+06,8.039757000000000000e+06,8.039758000000000000e+06,8.039759000000000000e+06,8.039760000000000000e+06,8.039761000000000000e+06,8.039762000000000000e+06,8.039763000000000000e+06,8.039764000000000000e+06,8.039765000000000000e+06,8.039766000000000000e+06,8.039767000000000000e+06,8.039768000000000000e+06,8.039769000000000000e+06,8.039770000000000000e+06,8.039771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.046927000000000000e+06,8.046928000000000000e+06,8.046929000000000000e+06,8.046930000000000000e+06,8.046931000000000000e+06,8.046932000000000000e+06,8.046933000000000000e+06,8.046934000000000000e+06,8.046935000000000000e+06,8.046936000000000000e+06,8.046937000000000000e+06,8.046938000000000000e+06,8.046939000000000000e+06,8.046940000000000000e+06,8.046941000000000000e+06,8.046942000000000000e+06,8.046943000000000000e+06,8.046944000000000000e+06,8.046945000000000000e+06,8.046946000000000000e+06,8.046947000000000000e+06,8.046948000000000000e+06,8.046949000000000000e+06,8.046950000000000000e+06,8.046951000000000000e+06,8.046952000000000000e+06,8.046953000000000000e+06,8.046954000000000000e+06,8.046955000000000000e+06,8.046956000000000000e+06,8.046957000000000000e+06,8.046958000000000000e+06,8.046959000000000000e+06,8.046960000000000000e+06,8.046961000000000000e+06,8.046962000000000000e+06,8.046963000000000000e+06,8.046964000000000000e+06,8.046965000000000000e+06,8.046966000000000000e+06,8.046967000000000000e+06,8.046968000000000000e+06,8.046969000000000000e+06,8.046970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
