-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412684000000000000e+06,8.412685000000000000e+06,8.412686000000000000e+06,8.412687000000000000e+06,8.412688000000000000e+06,8.412689000000000000e+06,8.412690000000000000e+06,8.412691000000000000e+06,8.412692000000000000e+06,8.412693000000000000e+06,8.412694000000000000e+06,8.412695000000000000e+06,8.412696000000000000e+06,8.412697000000000000e+06,8.412698000000000000e+06,8.412699000000000000e+06,8.412700000000000000e+06,8.412701000000000000e+06,8.412702000000000000e+06,8.412703000000000000e+06,8.412704000000000000e+06,8.412705000000000000e+06,8.412706000000000000e+06,8.412707000000000000e+06,8.412708000000000000e+06,8.412709000000000000e+06,8.412710000000000000e+06,8.412711000000000000e+06,8.412712000000000000e+06,8.412713000000000000e+06,8.412714000000000000e+06,8.412715000000000000e+06,8.412716000000000000e+06,8.412717000000000000e+06,8.412718000000000000e+06,8.412719000000000000e+06,8.412720000000000000e+06,8.412721000000000000e+06,8.412722000000000000e+06,8.412723000000000000e+06,8.412724000000000000e+06,8.412725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419883000000000000e+06,8.419884000000000000e+06,8.419885000000000000e+06,8.419886000000000000e+06,8.419887000000000000e+06,8.419888000000000000e+06,8.419889000000000000e+06,8.419890000000000000e+06,8.419891000000000000e+06,8.419892000000000000e+06,8.419893000000000000e+06,8.419894000000000000e+06,8.419895000000000000e+06,8.419896000000000000e+06,8.419897000000000000e+06,8.419898000000000000e+06,8.419899000000000000e+06,8.419900000000000000e+06,8.419901000000000000e+06,8.419902000000000000e+06,8.419903000000000000e+06,8.419904000000000000e+06,8.419905000000000000e+06,8.419906000000000000e+06,8.419907000000000000e+06,8.419908000000000000e+06,8.419909000000000000e+06,8.419910000000000000e+06,8.419911000000000000e+06,8.419912000000000000e+06,8.419913000000000000e+06,8.419914000000000000e+06,8.419915000000000000e+06,8.419916000000000000e+06,8.419917000000000000e+06,8.419918000000000000e+06,8.419919000000000000e+06,8.419920000000000000e+06,8.419921000000000000e+06,8.419922000000000000e+06,8.419923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427081000000000000e+06,8.427082000000000000e+06,8.427083000000000000e+06,8.427084000000000000e+06,8.427085000000000000e+06,8.427086000000000000e+06,8.427087000000000000e+06,8.427088000000000000e+06,8.427089000000000000e+06,8.427090000000000000e+06,8.427091000000000000e+06,8.427092000000000000e+06,8.427093000000000000e+06,8.427094000000000000e+06,8.427095000000000000e+06,8.427096000000000000e+06,8.427097000000000000e+06,8.427098000000000000e+06,8.427099000000000000e+06,8.427100000000000000e+06,8.427101000000000000e+06,8.427102000000000000e+06,8.427103000000000000e+06,8.427104000000000000e+06,8.427105000000000000e+06,8.427106000000000000e+06,8.427107000000000000e+06,8.427108000000000000e+06,8.427109000000000000e+06,8.427110000000000000e+06,8.427111000000000000e+06,8.427112000000000000e+06,8.427113000000000000e+06,8.427114000000000000e+06,8.427115000000000000e+06,8.427116000000000000e+06,8.427117000000000000e+06,8.427118000000000000e+06,8.427119000000000000e+06,8.427120000000000000e+06,8.427121000000000000e+06,8.427122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434280000000000000e+06,8.434281000000000000e+06,8.434282000000000000e+06,8.434283000000000000e+06,8.434284000000000000e+06,8.434285000000000000e+06,8.434286000000000000e+06,8.434287000000000000e+06,8.434288000000000000e+06,8.434289000000000000e+06,8.434290000000000000e+06,8.434291000000000000e+06,8.434292000000000000e+06,8.434293000000000000e+06,8.434294000000000000e+06,8.434295000000000000e+06,8.434296000000000000e+06,8.434297000000000000e+06,8.434298000000000000e+06,8.434299000000000000e+06,8.434300000000000000e+06,8.434301000000000000e+06,8.434302000000000000e+06,8.434303000000000000e+06,8.434304000000000000e+06,8.434305000000000000e+06,8.434306000000000000e+06,8.434307000000000000e+06,8.434308000000000000e+06,8.434309000000000000e+06,8.434310000000000000e+06,8.434311000000000000e+06,8.434312000000000000e+06,8.434313000000000000e+06,8.434314000000000000e+06,8.434315000000000000e+06,8.434316000000000000e+06,8.434317000000000000e+06,8.434318000000000000e+06,8.434319000000000000e+06,8.434320000000000000e+06,8.434321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441479000000000000e+06,8.441480000000000000e+06,8.441481000000000000e+06,8.441482000000000000e+06,8.441483000000000000e+06,8.441484000000000000e+06,8.441485000000000000e+06,8.441486000000000000e+06,8.441487000000000000e+06,8.441488000000000000e+06,8.441489000000000000e+06,8.441490000000000000e+06,8.441491000000000000e+06,8.441492000000000000e+06,8.441493000000000000e+06,8.441494000000000000e+06,8.441495000000000000e+06,8.441496000000000000e+06,8.441497000000000000e+06,8.441498000000000000e+06,8.441499000000000000e+06,8.441500000000000000e+06,8.441501000000000000e+06,8.441502000000000000e+06,8.441503000000000000e+06,8.441504000000000000e+06,8.441505000000000000e+06,8.441506000000000000e+06,8.441507000000000000e+06,8.441508000000000000e+06,8.441509000000000000e+06,8.441510000000000000e+06,8.441511000000000000e+06,8.441512000000000000e+06,8.441513000000000000e+06,8.441514000000000000e+06,8.441515000000000000e+06,8.441516000000000000e+06,8.441517000000000000e+06,8.441518000000000000e+06,8.441519000000000000e+06,8.441520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448678000000000000e+06,8.448679000000000000e+06,8.448680000000000000e+06,8.448681000000000000e+06,8.448682000000000000e+06,8.448683000000000000e+06,8.448684000000000000e+06,8.448685000000000000e+06,8.448686000000000000e+06,8.448687000000000000e+06,8.448688000000000000e+06,8.448689000000000000e+06,8.448690000000000000e+06,8.448691000000000000e+06,8.448692000000000000e+06,8.448693000000000000e+06,8.448694000000000000e+06,8.448695000000000000e+06,8.448696000000000000e+06,8.448697000000000000e+06,8.448698000000000000e+06,8.448699000000000000e+06,8.448700000000000000e+06,8.448701000000000000e+06,8.448702000000000000e+06,8.448703000000000000e+06,8.448704000000000000e+06,8.448705000000000000e+06,8.448706000000000000e+06,8.448707000000000000e+06,8.448708000000000000e+06,8.448709000000000000e+06,8.448710000000000000e+06,8.448711000000000000e+06,8.448712000000000000e+06,8.448713000000000000e+06,8.448714000000000000e+06,8.448715000000000000e+06,8.448716000000000000e+06,8.448717000000000000e+06,8.448718000000000000e+06,8.448719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455877000000000000e+06,8.455878000000000000e+06,8.455879000000000000e+06,8.455880000000000000e+06,8.455881000000000000e+06,8.455882000000000000e+06,8.455883000000000000e+06,8.455884000000000000e+06,8.455885000000000000e+06,8.455886000000000000e+06,8.455887000000000000e+06,8.455888000000000000e+06,8.455889000000000000e+06,8.455890000000000000e+06,8.455891000000000000e+06,8.455892000000000000e+06,8.455893000000000000e+06,8.455894000000000000e+06,8.455895000000000000e+06,8.455896000000000000e+06,8.455897000000000000e+06,8.455898000000000000e+06,8.455899000000000000e+06,8.455900000000000000e+06,8.455901000000000000e+06,8.455902000000000000e+06,8.455903000000000000e+06,8.455904000000000000e+06,8.455905000000000000e+06,8.455906000000000000e+06,8.455907000000000000e+06,8.455908000000000000e+06,8.455909000000000000e+06,8.455910000000000000e+06,8.455911000000000000e+06,8.455912000000000000e+06,8.455913000000000000e+06,8.455914000000000000e+06,8.455915000000000000e+06,8.455916000000000000e+06,8.455917000000000000e+06,8.455918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463076000000000000e+06,8.463077000000000000e+06,8.463078000000000000e+06,8.463079000000000000e+06,8.463080000000000000e+06,8.463081000000000000e+06,8.463082000000000000e+06,8.463083000000000000e+06,8.463084000000000000e+06,8.463085000000000000e+06,8.463086000000000000e+06,8.463087000000000000e+06,8.463088000000000000e+06,8.463089000000000000e+06,8.463090000000000000e+06,8.463091000000000000e+06,8.463092000000000000e+06,8.463093000000000000e+06,8.463094000000000000e+06,8.463095000000000000e+06,8.463096000000000000e+06,8.463097000000000000e+06,8.463098000000000000e+06,8.463099000000000000e+06,8.463100000000000000e+06,8.463101000000000000e+06,8.463102000000000000e+06,8.463103000000000000e+06,8.463104000000000000e+06,8.463105000000000000e+06,8.463106000000000000e+06,8.463107000000000000e+06,8.463108000000000000e+06,8.463109000000000000e+06,8.463110000000000000e+06,8.463111000000000000e+06,8.463112000000000000e+06,8.463113000000000000e+06,8.463114000000000000e+06,8.463115000000000000e+06,8.463116000000000000e+06,8.463117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470275000000000000e+06,8.470276000000000000e+06,8.470277000000000000e+06,8.470278000000000000e+06,8.470279000000000000e+06,8.470280000000000000e+06,8.470281000000000000e+06,8.470282000000000000e+06,8.470283000000000000e+06,8.470284000000000000e+06,8.470285000000000000e+06,8.470286000000000000e+06,8.470287000000000000e+06,8.470288000000000000e+06,8.470289000000000000e+06,8.470290000000000000e+06,8.470291000000000000e+06,8.470292000000000000e+06,8.470293000000000000e+06,8.470294000000000000e+06,8.470295000000000000e+06,8.470296000000000000e+06,8.470297000000000000e+06,8.470298000000000000e+06,8.470299000000000000e+06,8.470300000000000000e+06,8.470301000000000000e+06,8.470302000000000000e+06,8.470303000000000000e+06,8.470304000000000000e+06,8.470305000000000000e+06,8.470306000000000000e+06,8.470307000000000000e+06,8.470308000000000000e+06,8.470309000000000000e+06,8.470310000000000000e+06,8.470311000000000000e+06,8.470312000000000000e+06,8.470313000000000000e+06,8.470314000000000000e+06,8.470315000000000000e+06,8.470316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477474000000000000e+06,8.477475000000000000e+06,8.477476000000000000e+06,8.477477000000000000e+06,8.477478000000000000e+06,8.477479000000000000e+06,8.477480000000000000e+06,8.477481000000000000e+06,8.477482000000000000e+06,8.477483000000000000e+06,8.477484000000000000e+06,8.477485000000000000e+06,8.477486000000000000e+06,8.477487000000000000e+06,8.477488000000000000e+06,8.477489000000000000e+06,8.477490000000000000e+06,8.477491000000000000e+06,8.477492000000000000e+06,8.477493000000000000e+06,8.477494000000000000e+06,8.477495000000000000e+06,8.477496000000000000e+06,8.477497000000000000e+06,8.477498000000000000e+06,8.477499000000000000e+06,8.477500000000000000e+06,8.477501000000000000e+06,8.477502000000000000e+06,8.477503000000000000e+06,8.477504000000000000e+06,8.477505000000000000e+06,8.477506000000000000e+06,8.477507000000000000e+06,8.477508000000000000e+06,8.477509000000000000e+06,8.477510000000000000e+06,8.477511000000000000e+06,8.477512000000000000e+06,8.477513000000000000e+06,8.477514000000000000e+06,8.477515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484673000000000000e+06,8.484674000000000000e+06,8.484675000000000000e+06,8.484676000000000000e+06,8.484677000000000000e+06,8.484678000000000000e+06,8.484679000000000000e+06,8.484680000000000000e+06,8.484681000000000000e+06,8.484682000000000000e+06,8.484683000000000000e+06,8.484684000000000000e+06,8.484685000000000000e+06,8.484686000000000000e+06,8.484687000000000000e+06,8.484688000000000000e+06,8.484689000000000000e+06,8.484690000000000000e+06,8.484691000000000000e+06,8.484692000000000000e+06,8.484693000000000000e+06,8.484694000000000000e+06,8.484695000000000000e+06,8.484696000000000000e+06,8.484697000000000000e+06,8.484698000000000000e+06,8.484699000000000000e+06,8.484700000000000000e+06,8.484701000000000000e+06,8.484702000000000000e+06,8.484703000000000000e+06,8.484704000000000000e+06,8.484705000000000000e+06,8.484706000000000000e+06,8.484707000000000000e+06,8.484708000000000000e+06,8.484709000000000000e+06,8.484710000000000000e+06,8.484711000000000000e+06,8.484712000000000000e+06,8.484713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491871000000000000e+06,8.491872000000000000e+06,8.491873000000000000e+06,8.491874000000000000e+06,8.491875000000000000e+06,8.491876000000000000e+06,8.491877000000000000e+06,8.491878000000000000e+06,8.491879000000000000e+06,8.491880000000000000e+06,8.491881000000000000e+06,8.491882000000000000e+06,8.491883000000000000e+06,8.491884000000000000e+06,8.491885000000000000e+06,8.491886000000000000e+06,8.491887000000000000e+06,8.491888000000000000e+06,8.491889000000000000e+06,8.491890000000000000e+06,8.491891000000000000e+06,8.491892000000000000e+06,8.491893000000000000e+06,8.491894000000000000e+06,8.491895000000000000e+06,8.491896000000000000e+06,8.491897000000000000e+06,8.491898000000000000e+06,8.491899000000000000e+06,8.491900000000000000e+06,8.491901000000000000e+06,8.491902000000000000e+06,8.491903000000000000e+06,8.491904000000000000e+06,8.491905000000000000e+06,8.491906000000000000e+06,8.491907000000000000e+06,8.491908000000000000e+06,8.491909000000000000e+06,8.491910000000000000e+06,8.491911000000000000e+06,8.491912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
