-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166110000000000000e+06,5.166111000000000000e+06,5.166112000000000000e+06,5.166113000000000000e+06,5.166114000000000000e+06,5.166115000000000000e+06,5.166116000000000000e+06,5.166117000000000000e+06,5.166118000000000000e+06,5.166119000000000000e+06,5.166120000000000000e+06,5.166121000000000000e+06,5.166122000000000000e+06,5.166123000000000000e+06,5.166124000000000000e+06,5.166125000000000000e+06,5.166126000000000000e+06,5.166127000000000000e+06,5.166128000000000000e+06,5.166129000000000000e+06,5.166130000000000000e+06,5.166131000000000000e+06,5.166132000000000000e+06,5.166133000000000000e+06,5.166134000000000000e+06,5.166135000000000000e+06,5.166136000000000000e+06,5.166137000000000000e+06,5.166138000000000000e+06,5.166139000000000000e+06,5.166140000000000000e+06,5.166141000000000000e+06,5.166142000000000000e+06,5.166143000000000000e+06,5.166144000000000000e+06,5.166145000000000000e+06,5.166146000000000000e+06,5.166147000000000000e+06,5.166148000000000000e+06,5.166149000000000000e+06,5.166150000000000000e+06,5.166151000000000000e+06,5.166152000000000000e+06,5.166153000000000000e+06,5.166154000000000000e+06,5.166155000000000000e+06,5.166156000000000000e+06,5.166157000000000000e+06,5.166158000000000000e+06,5.166159000000000000e+06,5.166160000000000000e+06,5.166161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173309000000000000e+06,5.173310000000000000e+06,5.173311000000000000e+06,5.173312000000000000e+06,5.173313000000000000e+06,5.173314000000000000e+06,5.173315000000000000e+06,5.173316000000000000e+06,5.173317000000000000e+06,5.173318000000000000e+06,5.173319000000000000e+06,5.173320000000000000e+06,5.173321000000000000e+06,5.173322000000000000e+06,5.173323000000000000e+06,5.173324000000000000e+06,5.173325000000000000e+06,5.173326000000000000e+06,5.173327000000000000e+06,5.173328000000000000e+06,5.173329000000000000e+06,5.173330000000000000e+06,5.173331000000000000e+06,5.173332000000000000e+06,5.173333000000000000e+06,5.173334000000000000e+06,5.173335000000000000e+06,5.173336000000000000e+06,5.173337000000000000e+06,5.173338000000000000e+06,5.173339000000000000e+06,5.173340000000000000e+06,5.173341000000000000e+06,5.173342000000000000e+06,5.173343000000000000e+06,5.173344000000000000e+06,5.173345000000000000e+06,5.173346000000000000e+06,5.173347000000000000e+06,5.173348000000000000e+06,5.173349000000000000e+06,5.173350000000000000e+06,5.173351000000000000e+06,5.173352000000000000e+06,5.173353000000000000e+06,5.173354000000000000e+06,5.173355000000000000e+06,5.173356000000000000e+06,5.173357000000000000e+06,5.173358000000000000e+06,5.173359000000000000e+06,5.173360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180507000000000000e+06,5.180508000000000000e+06,5.180509000000000000e+06,5.180510000000000000e+06,5.180511000000000000e+06,5.180512000000000000e+06,5.180513000000000000e+06,5.180514000000000000e+06,5.180515000000000000e+06,5.180516000000000000e+06,5.180517000000000000e+06,5.180518000000000000e+06,5.180519000000000000e+06,5.180520000000000000e+06,5.180521000000000000e+06,5.180522000000000000e+06,5.180523000000000000e+06,5.180524000000000000e+06,5.180525000000000000e+06,5.180526000000000000e+06,5.180527000000000000e+06,5.180528000000000000e+06,5.180529000000000000e+06,5.180530000000000000e+06,5.180531000000000000e+06,5.180532000000000000e+06,5.180533000000000000e+06,5.180534000000000000e+06,5.180535000000000000e+06,5.180536000000000000e+06,5.180537000000000000e+06,5.180538000000000000e+06,5.180539000000000000e+06,5.180540000000000000e+06,5.180541000000000000e+06,5.180542000000000000e+06,5.180543000000000000e+06,5.180544000000000000e+06,5.180545000000000000e+06,5.180546000000000000e+06,5.180547000000000000e+06,5.180548000000000000e+06,5.180549000000000000e+06,5.180550000000000000e+06,5.180551000000000000e+06,5.180552000000000000e+06,5.180553000000000000e+06,5.180554000000000000e+06,5.180555000000000000e+06,5.180556000000000000e+06,5.180557000000000000e+06,5.180558000000000000e+06,5.180559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187706000000000000e+06,5.187707000000000000e+06,5.187708000000000000e+06,5.187709000000000000e+06,5.187710000000000000e+06,5.187711000000000000e+06,5.187712000000000000e+06,5.187713000000000000e+06,5.187714000000000000e+06,5.187715000000000000e+06,5.187716000000000000e+06,5.187717000000000000e+06,5.187718000000000000e+06,5.187719000000000000e+06,5.187720000000000000e+06,5.187721000000000000e+06,5.187722000000000000e+06,5.187723000000000000e+06,5.187724000000000000e+06,5.187725000000000000e+06,5.187726000000000000e+06,5.187727000000000000e+06,5.187728000000000000e+06,5.187729000000000000e+06,5.187730000000000000e+06,5.187731000000000000e+06,5.187732000000000000e+06,5.187733000000000000e+06,5.187734000000000000e+06,5.187735000000000000e+06,5.187736000000000000e+06,5.187737000000000000e+06,5.187738000000000000e+06,5.187739000000000000e+06,5.187740000000000000e+06,5.187741000000000000e+06,5.187742000000000000e+06,5.187743000000000000e+06,5.187744000000000000e+06,5.187745000000000000e+06,5.187746000000000000e+06,5.187747000000000000e+06,5.187748000000000000e+06,5.187749000000000000e+06,5.187750000000000000e+06,5.187751000000000000e+06,5.187752000000000000e+06,5.187753000000000000e+06,5.187754000000000000e+06,5.187755000000000000e+06,5.187756000000000000e+06,5.187757000000000000e+06,5.187758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.194905000000000000e+06,5.194906000000000000e+06,5.194907000000000000e+06,5.194908000000000000e+06,5.194909000000000000e+06,5.194910000000000000e+06,5.194911000000000000e+06,5.194912000000000000e+06,5.194913000000000000e+06,5.194914000000000000e+06,5.194915000000000000e+06,5.194916000000000000e+06,5.194917000000000000e+06,5.194918000000000000e+06,5.194919000000000000e+06,5.194920000000000000e+06,5.194921000000000000e+06,5.194922000000000000e+06,5.194923000000000000e+06,5.194924000000000000e+06,5.194925000000000000e+06,5.194926000000000000e+06,5.194927000000000000e+06,5.194928000000000000e+06,5.194929000000000000e+06,5.194930000000000000e+06,5.194931000000000000e+06,5.194932000000000000e+06,5.194933000000000000e+06,5.194934000000000000e+06,5.194935000000000000e+06,5.194936000000000000e+06,5.194937000000000000e+06,5.194938000000000000e+06,5.194939000000000000e+06,5.194940000000000000e+06,5.194941000000000000e+06,5.194942000000000000e+06,5.194943000000000000e+06,5.194944000000000000e+06,5.194945000000000000e+06,5.194946000000000000e+06,5.194947000000000000e+06,5.194948000000000000e+06,5.194949000000000000e+06,5.194950000000000000e+06,5.194951000000000000e+06,5.194952000000000000e+06,5.194953000000000000e+06,5.194954000000000000e+06,5.194955000000000000e+06,5.194956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202104000000000000e+06,5.202105000000000000e+06,5.202106000000000000e+06,5.202107000000000000e+06,5.202108000000000000e+06,5.202109000000000000e+06,5.202110000000000000e+06,5.202111000000000000e+06,5.202112000000000000e+06,5.202113000000000000e+06,5.202114000000000000e+06,5.202115000000000000e+06,5.202116000000000000e+06,5.202117000000000000e+06,5.202118000000000000e+06,5.202119000000000000e+06,5.202120000000000000e+06,5.202121000000000000e+06,5.202122000000000000e+06,5.202123000000000000e+06,5.202124000000000000e+06,5.202125000000000000e+06,5.202126000000000000e+06,5.202127000000000000e+06,5.202128000000000000e+06,5.202129000000000000e+06,5.202130000000000000e+06,5.202131000000000000e+06,5.202132000000000000e+06,5.202133000000000000e+06,5.202134000000000000e+06,5.202135000000000000e+06,5.202136000000000000e+06,5.202137000000000000e+06,5.202138000000000000e+06,5.202139000000000000e+06,5.202140000000000000e+06,5.202141000000000000e+06,5.202142000000000000e+06,5.202143000000000000e+06,5.202144000000000000e+06,5.202145000000000000e+06,5.202146000000000000e+06,5.202147000000000000e+06,5.202148000000000000e+06,5.202149000000000000e+06,5.202150000000000000e+06,5.202151000000000000e+06,5.202152000000000000e+06,5.202153000000000000e+06,5.202154000000000000e+06,5.202155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209303000000000000e+06,5.209304000000000000e+06,5.209305000000000000e+06,5.209306000000000000e+06,5.209307000000000000e+06,5.209308000000000000e+06,5.209309000000000000e+06,5.209310000000000000e+06,5.209311000000000000e+06,5.209312000000000000e+06,5.209313000000000000e+06,5.209314000000000000e+06,5.209315000000000000e+06,5.209316000000000000e+06,5.209317000000000000e+06,5.209318000000000000e+06,5.209319000000000000e+06,5.209320000000000000e+06,5.209321000000000000e+06,5.209322000000000000e+06,5.209323000000000000e+06,5.209324000000000000e+06,5.209325000000000000e+06,5.209326000000000000e+06,5.209327000000000000e+06,5.209328000000000000e+06,5.209329000000000000e+06,5.209330000000000000e+06,5.209331000000000000e+06,5.209332000000000000e+06,5.209333000000000000e+06,5.209334000000000000e+06,5.209335000000000000e+06,5.209336000000000000e+06,5.209337000000000000e+06,5.209338000000000000e+06,5.209339000000000000e+06,5.209340000000000000e+06,5.209341000000000000e+06,5.209342000000000000e+06,5.209343000000000000e+06,5.209344000000000000e+06,5.209345000000000000e+06,5.209346000000000000e+06,5.209347000000000000e+06,5.209348000000000000e+06,5.209349000000000000e+06,5.209350000000000000e+06,5.209351000000000000e+06,5.209352000000000000e+06,5.209353000000000000e+06,5.209354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216502000000000000e+06,5.216503000000000000e+06,5.216504000000000000e+06,5.216505000000000000e+06,5.216506000000000000e+06,5.216507000000000000e+06,5.216508000000000000e+06,5.216509000000000000e+06,5.216510000000000000e+06,5.216511000000000000e+06,5.216512000000000000e+06,5.216513000000000000e+06,5.216514000000000000e+06,5.216515000000000000e+06,5.216516000000000000e+06,5.216517000000000000e+06,5.216518000000000000e+06,5.216519000000000000e+06,5.216520000000000000e+06,5.216521000000000000e+06,5.216522000000000000e+06,5.216523000000000000e+06,5.216524000000000000e+06,5.216525000000000000e+06,5.216526000000000000e+06,5.216527000000000000e+06,5.216528000000000000e+06,5.216529000000000000e+06,5.216530000000000000e+06,5.216531000000000000e+06,5.216532000000000000e+06,5.216533000000000000e+06,5.216534000000000000e+06,5.216535000000000000e+06,5.216536000000000000e+06,5.216537000000000000e+06,5.216538000000000000e+06,5.216539000000000000e+06,5.216540000000000000e+06,5.216541000000000000e+06,5.216542000000000000e+06,5.216543000000000000e+06,5.216544000000000000e+06,5.216545000000000000e+06,5.216546000000000000e+06,5.216547000000000000e+06,5.216548000000000000e+06,5.216549000000000000e+06,5.216550000000000000e+06,5.216551000000000000e+06,5.216552000000000000e+06,5.216553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223700000000000000e+06,5.223701000000000000e+06,5.223702000000000000e+06,5.223703000000000000e+06,5.223704000000000000e+06,5.223705000000000000e+06,5.223706000000000000e+06,5.223707000000000000e+06,5.223708000000000000e+06,5.223709000000000000e+06,5.223710000000000000e+06,5.223711000000000000e+06,5.223712000000000000e+06,5.223713000000000000e+06,5.223714000000000000e+06,5.223715000000000000e+06,5.223716000000000000e+06,5.223717000000000000e+06,5.223718000000000000e+06,5.223719000000000000e+06,5.223720000000000000e+06,5.223721000000000000e+06,5.223722000000000000e+06,5.223723000000000000e+06,5.223724000000000000e+06,5.223725000000000000e+06,5.223726000000000000e+06,5.223727000000000000e+06,5.223728000000000000e+06,5.223729000000000000e+06,5.223730000000000000e+06,5.223731000000000000e+06,5.223732000000000000e+06,5.223733000000000000e+06,5.223734000000000000e+06,5.223735000000000000e+06,5.223736000000000000e+06,5.223737000000000000e+06,5.223738000000000000e+06,5.223739000000000000e+06,5.223740000000000000e+06,5.223741000000000000e+06,5.223742000000000000e+06,5.223743000000000000e+06,5.223744000000000000e+06,5.223745000000000000e+06,5.223746000000000000e+06,5.223747000000000000e+06,5.223748000000000000e+06,5.223749000000000000e+06,5.223750000000000000e+06,5.223751000000000000e+06,5.223752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.230899000000000000e+06,5.230900000000000000e+06,5.230901000000000000e+06,5.230902000000000000e+06,5.230903000000000000e+06,5.230904000000000000e+06,5.230905000000000000e+06,5.230906000000000000e+06,5.230907000000000000e+06,5.230908000000000000e+06,5.230909000000000000e+06,5.230910000000000000e+06,5.230911000000000000e+06,5.230912000000000000e+06,5.230913000000000000e+06,5.230914000000000000e+06,5.230915000000000000e+06,5.230916000000000000e+06,5.230917000000000000e+06,5.230918000000000000e+06,5.230919000000000000e+06,5.230920000000000000e+06,5.230921000000000000e+06,5.230922000000000000e+06,5.230923000000000000e+06,5.230924000000000000e+06,5.230925000000000000e+06,5.230926000000000000e+06,5.230927000000000000e+06,5.230928000000000000e+06,5.230929000000000000e+06,5.230930000000000000e+06,5.230931000000000000e+06,5.230932000000000000e+06,5.230933000000000000e+06,5.230934000000000000e+06,5.230935000000000000e+06,5.230936000000000000e+06,5.230937000000000000e+06,5.230938000000000000e+06,5.230939000000000000e+06,5.230940000000000000e+06,5.230941000000000000e+06,5.230942000000000000e+06,5.230943000000000000e+06,5.230944000000000000e+06,5.230945000000000000e+06,5.230946000000000000e+06,5.230947000000000000e+06,5.230948000000000000e+06,5.230949000000000000e+06,5.230950000000000000e+06,5.230951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238098000000000000e+06,5.238099000000000000e+06,5.238100000000000000e+06,5.238101000000000000e+06,5.238102000000000000e+06,5.238103000000000000e+06,5.238104000000000000e+06,5.238105000000000000e+06,5.238106000000000000e+06,5.238107000000000000e+06,5.238108000000000000e+06,5.238109000000000000e+06,5.238110000000000000e+06,5.238111000000000000e+06,5.238112000000000000e+06,5.238113000000000000e+06,5.238114000000000000e+06,5.238115000000000000e+06,5.238116000000000000e+06,5.238117000000000000e+06,5.238118000000000000e+06,5.238119000000000000e+06,5.238120000000000000e+06,5.238121000000000000e+06,5.238122000000000000e+06,5.238123000000000000e+06,5.238124000000000000e+06,5.238125000000000000e+06,5.238126000000000000e+06,5.238127000000000000e+06,5.238128000000000000e+06,5.238129000000000000e+06,5.238130000000000000e+06,5.238131000000000000e+06,5.238132000000000000e+06,5.238133000000000000e+06,5.238134000000000000e+06,5.238135000000000000e+06,5.238136000000000000e+06,5.238137000000000000e+06,5.238138000000000000e+06,5.238139000000000000e+06,5.238140000000000000e+06,5.238141000000000000e+06,5.238142000000000000e+06,5.238143000000000000e+06,5.238144000000000000e+06,5.238145000000000000e+06,5.238146000000000000e+06,5.238147000000000000e+06,5.238148000000000000e+06,5.238149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
