-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536086900000000000e+07,1.536087000000000000e+07,1.536087100000000000e+07,1.536087200000000000e+07,1.536087300000000000e+07,1.536087400000000000e+07,1.536087500000000000e+07,1.536087600000000000e+07,1.536087700000000000e+07,1.536087800000000000e+07,1.536087900000000000e+07,1.536088000000000000e+07,1.536088100000000000e+07,1.536088200000000000e+07,1.536088300000000000e+07,1.536088400000000000e+07,1.536088500000000000e+07,1.536088600000000000e+07,1.536088700000000000e+07,1.536088800000000000e+07,1.536088900000000000e+07,1.536089000000000000e+07,1.536089100000000000e+07,1.536089200000000000e+07,1.536089300000000000e+07,1.536089400000000000e+07,1.536089500000000000e+07,1.536089600000000000e+07,1.536089700000000000e+07,1.536089800000000000e+07,1.536089900000000000e+07,1.536090000000000000e+07,1.536090100000000000e+07,1.536090200000000000e+07,1.536090300000000000e+07,1.536090400000000000e+07,1.536090500000000000e+07,1.536090600000000000e+07,1.536090700000000000e+07,1.536090800000000000e+07,1.536090900000000000e+07,1.536091000000000000e+07,1.536091100000000000e+07,1.536091200000000000e+07,1.536091300000000000e+07,1.536091400000000000e+07,1.536091500000000000e+07,1.536091600000000000e+07,1.536091700000000000e+07,1.536091800000000000e+07,1.536091900000000000e+07,1.536092000000000000e+07,1.536092100000000000e+07,1.536092200000000000e+07,1.536092300000000000e+07,1.536092400000000000e+07,1.536092500000000000e+07,1.536092600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536806800000000000e+07,1.536806900000000000e+07,1.536807000000000000e+07,1.536807100000000000e+07,1.536807200000000000e+07,1.536807300000000000e+07,1.536807400000000000e+07,1.536807500000000000e+07,1.536807600000000000e+07,1.536807700000000000e+07,1.536807800000000000e+07,1.536807900000000000e+07,1.536808000000000000e+07,1.536808100000000000e+07,1.536808200000000000e+07,1.536808300000000000e+07,1.536808400000000000e+07,1.536808500000000000e+07,1.536808600000000000e+07,1.536808700000000000e+07,1.536808800000000000e+07,1.536808900000000000e+07,1.536809000000000000e+07,1.536809100000000000e+07,1.536809200000000000e+07,1.536809300000000000e+07,1.536809400000000000e+07,1.536809500000000000e+07,1.536809600000000000e+07,1.536809700000000000e+07,1.536809800000000000e+07,1.536809900000000000e+07,1.536810000000000000e+07,1.536810100000000000e+07,1.536810200000000000e+07,1.536810300000000000e+07,1.536810400000000000e+07,1.536810500000000000e+07,1.536810600000000000e+07,1.536810700000000000e+07,1.536810800000000000e+07,1.536810900000000000e+07,1.536811000000000000e+07,1.536811100000000000e+07,1.536811200000000000e+07,1.536811300000000000e+07,1.536811400000000000e+07,1.536811500000000000e+07,1.536811600000000000e+07,1.536811700000000000e+07,1.536811800000000000e+07,1.536811900000000000e+07,1.536812000000000000e+07,1.536812100000000000e+07,1.536812200000000000e+07,1.536812300000000000e+07,1.536812400000000000e+07,1.536812500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537526700000000000e+07,1.537526800000000000e+07,1.537526900000000000e+07,1.537527000000000000e+07,1.537527100000000000e+07,1.537527200000000000e+07,1.537527300000000000e+07,1.537527400000000000e+07,1.537527500000000000e+07,1.537527600000000000e+07,1.537527700000000000e+07,1.537527800000000000e+07,1.537527900000000000e+07,1.537528000000000000e+07,1.537528100000000000e+07,1.537528200000000000e+07,1.537528300000000000e+07,1.537528400000000000e+07,1.537528500000000000e+07,1.537528600000000000e+07,1.537528700000000000e+07,1.537528800000000000e+07,1.537528900000000000e+07,1.537529000000000000e+07,1.537529100000000000e+07,1.537529200000000000e+07,1.537529300000000000e+07,1.537529400000000000e+07,1.537529500000000000e+07,1.537529600000000000e+07,1.537529700000000000e+07,1.537529800000000000e+07,1.537529900000000000e+07,1.537530000000000000e+07,1.537530100000000000e+07,1.537530200000000000e+07,1.537530300000000000e+07,1.537530400000000000e+07,1.537530500000000000e+07,1.537530600000000000e+07,1.537530700000000000e+07,1.537530800000000000e+07,1.537530900000000000e+07,1.537531000000000000e+07,1.537531100000000000e+07,1.537531200000000000e+07,1.537531300000000000e+07,1.537531400000000000e+07,1.537531500000000000e+07,1.537531600000000000e+07,1.537531700000000000e+07,1.537531800000000000e+07,1.537531900000000000e+07,1.537532000000000000e+07,1.537532100000000000e+07,1.537532200000000000e+07,1.537532300000000000e+07,1.537532400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538246600000000000e+07,1.538246700000000000e+07,1.538246800000000000e+07,1.538246900000000000e+07,1.538247000000000000e+07,1.538247100000000000e+07,1.538247200000000000e+07,1.538247300000000000e+07,1.538247400000000000e+07,1.538247500000000000e+07,1.538247600000000000e+07,1.538247700000000000e+07,1.538247800000000000e+07,1.538247900000000000e+07,1.538248000000000000e+07,1.538248100000000000e+07,1.538248200000000000e+07,1.538248300000000000e+07,1.538248400000000000e+07,1.538248500000000000e+07,1.538248600000000000e+07,1.538248700000000000e+07,1.538248800000000000e+07,1.538248900000000000e+07,1.538249000000000000e+07,1.538249100000000000e+07,1.538249200000000000e+07,1.538249300000000000e+07,1.538249400000000000e+07,1.538249500000000000e+07,1.538249600000000000e+07,1.538249700000000000e+07,1.538249800000000000e+07,1.538249900000000000e+07,1.538250000000000000e+07,1.538250100000000000e+07,1.538250200000000000e+07,1.538250300000000000e+07,1.538250400000000000e+07,1.538250500000000000e+07,1.538250600000000000e+07,1.538250700000000000e+07,1.538250800000000000e+07,1.538250900000000000e+07,1.538251000000000000e+07,1.538251100000000000e+07,1.538251200000000000e+07,1.538251300000000000e+07,1.538251400000000000e+07,1.538251500000000000e+07,1.538251600000000000e+07,1.538251700000000000e+07,1.538251800000000000e+07,1.538251900000000000e+07,1.538252000000000000e+07,1.538252100000000000e+07,1.538252200000000000e+07,1.538252300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538966600000000000e+07,1.538966700000000000e+07,1.538966800000000000e+07,1.538966900000000000e+07,1.538967000000000000e+07,1.538967100000000000e+07,1.538967200000000000e+07,1.538967300000000000e+07,1.538967400000000000e+07,1.538967500000000000e+07,1.538967600000000000e+07,1.538967700000000000e+07,1.538967800000000000e+07,1.538967900000000000e+07,1.538968000000000000e+07,1.538968100000000000e+07,1.538968200000000000e+07,1.538968300000000000e+07,1.538968400000000000e+07,1.538968500000000000e+07,1.538968600000000000e+07,1.538968700000000000e+07,1.538968800000000000e+07,1.538968900000000000e+07,1.538969000000000000e+07,1.538969100000000000e+07,1.538969200000000000e+07,1.538969300000000000e+07,1.538969400000000000e+07,1.538969500000000000e+07,1.538969600000000000e+07,1.538969700000000000e+07,1.538969800000000000e+07,1.538969900000000000e+07,1.538970000000000000e+07,1.538970100000000000e+07,1.538970200000000000e+07,1.538970300000000000e+07,1.538970400000000000e+07,1.538970500000000000e+07,1.538970600000000000e+07,1.538970700000000000e+07,1.538970800000000000e+07,1.538970900000000000e+07,1.538971000000000000e+07,1.538971100000000000e+07,1.538971200000000000e+07,1.538971300000000000e+07,1.538971400000000000e+07,1.538971500000000000e+07,1.538971600000000000e+07,1.538971700000000000e+07,1.538971800000000000e+07,1.538971900000000000e+07,1.538972000000000000e+07,1.538972100000000000e+07,1.538972200000000000e+07,1.538972300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539686500000000000e+07,1.539686600000000000e+07,1.539686700000000000e+07,1.539686800000000000e+07,1.539686900000000000e+07,1.539687000000000000e+07,1.539687100000000000e+07,1.539687200000000000e+07,1.539687300000000000e+07,1.539687400000000000e+07,1.539687500000000000e+07,1.539687600000000000e+07,1.539687700000000000e+07,1.539687800000000000e+07,1.539687900000000000e+07,1.539688000000000000e+07,1.539688100000000000e+07,1.539688200000000000e+07,1.539688300000000000e+07,1.539688400000000000e+07,1.539688500000000000e+07,1.539688600000000000e+07,1.539688700000000000e+07,1.539688800000000000e+07,1.539688900000000000e+07,1.539689000000000000e+07,1.539689100000000000e+07,1.539689200000000000e+07,1.539689300000000000e+07,1.539689400000000000e+07,1.539689500000000000e+07,1.539689600000000000e+07,1.539689700000000000e+07,1.539689800000000000e+07,1.539689900000000000e+07,1.539690000000000000e+07,1.539690100000000000e+07,1.539690200000000000e+07,1.539690300000000000e+07,1.539690400000000000e+07,1.539690500000000000e+07,1.539690600000000000e+07,1.539690700000000000e+07,1.539690800000000000e+07,1.539690900000000000e+07,1.539691000000000000e+07,1.539691100000000000e+07,1.539691200000000000e+07,1.539691300000000000e+07,1.539691400000000000e+07,1.539691500000000000e+07,1.539691600000000000e+07,1.539691700000000000e+07,1.539691800000000000e+07,1.539691900000000000e+07,1.539692000000000000e+07,1.539692100000000000e+07,1.539692200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540406400000000000e+07,1.540406500000000000e+07,1.540406600000000000e+07,1.540406700000000000e+07,1.540406800000000000e+07,1.540406900000000000e+07,1.540407000000000000e+07,1.540407100000000000e+07,1.540407200000000000e+07,1.540407300000000000e+07,1.540407400000000000e+07,1.540407500000000000e+07,1.540407600000000000e+07,1.540407700000000000e+07,1.540407800000000000e+07,1.540407900000000000e+07,1.540408000000000000e+07,1.540408100000000000e+07,1.540408200000000000e+07,1.540408300000000000e+07,1.540408400000000000e+07,1.540408500000000000e+07,1.540408600000000000e+07,1.540408700000000000e+07,1.540408800000000000e+07,1.540408900000000000e+07,1.540409000000000000e+07,1.540409100000000000e+07,1.540409200000000000e+07,1.540409300000000000e+07,1.540409400000000000e+07,1.540409500000000000e+07,1.540409600000000000e+07,1.540409700000000000e+07,1.540409800000000000e+07,1.540409900000000000e+07,1.540410000000000000e+07,1.540410100000000000e+07,1.540410200000000000e+07,1.540410300000000000e+07,1.540410400000000000e+07,1.540410500000000000e+07,1.540410600000000000e+07,1.540410700000000000e+07,1.540410800000000000e+07,1.540410900000000000e+07,1.540411000000000000e+07,1.540411100000000000e+07,1.540411200000000000e+07,1.540411300000000000e+07,1.540411400000000000e+07,1.540411500000000000e+07,1.540411600000000000e+07,1.540411700000000000e+07,1.540411800000000000e+07,1.540411900000000000e+07,1.540412000000000000e+07,1.540412100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541126300000000000e+07,1.541126400000000000e+07,1.541126500000000000e+07,1.541126600000000000e+07,1.541126700000000000e+07,1.541126800000000000e+07,1.541126900000000000e+07,1.541127000000000000e+07,1.541127100000000000e+07,1.541127200000000000e+07,1.541127300000000000e+07,1.541127400000000000e+07,1.541127500000000000e+07,1.541127600000000000e+07,1.541127700000000000e+07,1.541127800000000000e+07,1.541127900000000000e+07,1.541128000000000000e+07,1.541128100000000000e+07,1.541128200000000000e+07,1.541128300000000000e+07,1.541128400000000000e+07,1.541128500000000000e+07,1.541128600000000000e+07,1.541128700000000000e+07,1.541128800000000000e+07,1.541128900000000000e+07,1.541129000000000000e+07,1.541129100000000000e+07,1.541129200000000000e+07,1.541129300000000000e+07,1.541129400000000000e+07,1.541129500000000000e+07,1.541129600000000000e+07,1.541129700000000000e+07,1.541129800000000000e+07,1.541129900000000000e+07,1.541130000000000000e+07,1.541130100000000000e+07,1.541130200000000000e+07,1.541130300000000000e+07,1.541130400000000000e+07,1.541130500000000000e+07,1.541130600000000000e+07,1.541130700000000000e+07,1.541130800000000000e+07,1.541130900000000000e+07,1.541131000000000000e+07,1.541131100000000000e+07,1.541131200000000000e+07,1.541131300000000000e+07,1.541131400000000000e+07,1.541131500000000000e+07,1.541131600000000000e+07,1.541131700000000000e+07,1.541131800000000000e+07,1.541131900000000000e+07,1.541132000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541846200000000000e+07,1.541846300000000000e+07,1.541846400000000000e+07,1.541846500000000000e+07,1.541846600000000000e+07,1.541846700000000000e+07,1.541846800000000000e+07,1.541846900000000000e+07,1.541847000000000000e+07,1.541847100000000000e+07,1.541847200000000000e+07,1.541847300000000000e+07,1.541847400000000000e+07,1.541847500000000000e+07,1.541847600000000000e+07,1.541847700000000000e+07,1.541847800000000000e+07,1.541847900000000000e+07,1.541848000000000000e+07,1.541848100000000000e+07,1.541848200000000000e+07,1.541848300000000000e+07,1.541848400000000000e+07,1.541848500000000000e+07,1.541848600000000000e+07,1.541848700000000000e+07,1.541848800000000000e+07,1.541848900000000000e+07,1.541849000000000000e+07,1.541849100000000000e+07,1.541849200000000000e+07,1.541849300000000000e+07,1.541849400000000000e+07,1.541849500000000000e+07,1.541849600000000000e+07,1.541849700000000000e+07,1.541849800000000000e+07,1.541849900000000000e+07,1.541850000000000000e+07,1.541850100000000000e+07,1.541850200000000000e+07,1.541850300000000000e+07,1.541850400000000000e+07,1.541850500000000000e+07,1.541850600000000000e+07,1.541850700000000000e+07,1.541850800000000000e+07,1.541850900000000000e+07,1.541851000000000000e+07,1.541851100000000000e+07,1.541851200000000000e+07,1.541851300000000000e+07,1.541851400000000000e+07,1.541851500000000000e+07,1.541851600000000000e+07,1.541851700000000000e+07,1.541851800000000000e+07,1.541851900000000000e+07,1.541852000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542566200000000000e+07,1.542566300000000000e+07,1.542566400000000000e+07,1.542566500000000000e+07,1.542566600000000000e+07,1.542566700000000000e+07,1.542566800000000000e+07,1.542566900000000000e+07,1.542567000000000000e+07,1.542567100000000000e+07,1.542567200000000000e+07,1.542567300000000000e+07,1.542567400000000000e+07,1.542567500000000000e+07,1.542567600000000000e+07,1.542567700000000000e+07,1.542567800000000000e+07,1.542567900000000000e+07,1.542568000000000000e+07,1.542568100000000000e+07,1.542568200000000000e+07,1.542568300000000000e+07,1.542568400000000000e+07,1.542568500000000000e+07,1.542568600000000000e+07,1.542568700000000000e+07,1.542568800000000000e+07,1.542568900000000000e+07,1.542569000000000000e+07,1.542569100000000000e+07,1.542569200000000000e+07,1.542569300000000000e+07,1.542569400000000000e+07,1.542569500000000000e+07,1.542569600000000000e+07,1.542569700000000000e+07,1.542569800000000000e+07,1.542569900000000000e+07,1.542570000000000000e+07,1.542570100000000000e+07,1.542570200000000000e+07,1.542570300000000000e+07,1.542570400000000000e+07,1.542570500000000000e+07,1.542570600000000000e+07,1.542570700000000000e+07,1.542570800000000000e+07,1.542570900000000000e+07,1.542571000000000000e+07,1.542571100000000000e+07,1.542571200000000000e+07,1.542571300000000000e+07,1.542571400000000000e+07,1.542571500000000000e+07,1.542571600000000000e+07,1.542571700000000000e+07,1.542571800000000000e+07,1.542571900000000000e+07,1.542572000000000000e+07,1.542572100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543286100000000000e+07,1.543286200000000000e+07,1.543286300000000000e+07,1.543286400000000000e+07,1.543286500000000000e+07,1.543286600000000000e+07,1.543286700000000000e+07,1.543286800000000000e+07,1.543286900000000000e+07,1.543287000000000000e+07,1.543287100000000000e+07,1.543287200000000000e+07,1.543287300000000000e+07,1.543287400000000000e+07,1.543287500000000000e+07,1.543287600000000000e+07,1.543287700000000000e+07,1.543287800000000000e+07,1.543287900000000000e+07,1.543288000000000000e+07,1.543288100000000000e+07,1.543288200000000000e+07,1.543288300000000000e+07,1.543288400000000000e+07,1.543288500000000000e+07,1.543288600000000000e+07,1.543288700000000000e+07,1.543288800000000000e+07,1.543288900000000000e+07,1.543289000000000000e+07,1.543289100000000000e+07,1.543289200000000000e+07,1.543289300000000000e+07,1.543289400000000000e+07,1.543289500000000000e+07,1.543289600000000000e+07,1.543289700000000000e+07,1.543289800000000000e+07,1.543289900000000000e+07,1.543290000000000000e+07,1.543290100000000000e+07,1.543290200000000000e+07,1.543290300000000000e+07,1.543290400000000000e+07,1.543290500000000000e+07,1.543290600000000000e+07,1.543290700000000000e+07,1.543290800000000000e+07,1.543290900000000000e+07,1.543291000000000000e+07,1.543291100000000000e+07,1.543291200000000000e+07,1.543291300000000000e+07,1.543291400000000000e+07,1.543291500000000000e+07,1.543291600000000000e+07,1.543291700000000000e+07,1.543291800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544006000000000000e+07,1.544006100000000000e+07,1.544006200000000000e+07,1.544006300000000000e+07,1.544006400000000000e+07,1.544006500000000000e+07,1.544006600000000000e+07,1.544006700000000000e+07,1.544006800000000000e+07,1.544006900000000000e+07,1.544007000000000000e+07,1.544007100000000000e+07,1.544007200000000000e+07,1.544007300000000000e+07,1.544007400000000000e+07,1.544007500000000000e+07,1.544007600000000000e+07,1.544007700000000000e+07,1.544007800000000000e+07,1.544007900000000000e+07,1.544008000000000000e+07,1.544008100000000000e+07,1.544008200000000000e+07,1.544008300000000000e+07,1.544008400000000000e+07,1.544008500000000000e+07,1.544008600000000000e+07,1.544008700000000000e+07,1.544008800000000000e+07,1.544008900000000000e+07,1.544009000000000000e+07,1.544009100000000000e+07,1.544009200000000000e+07,1.544009300000000000e+07,1.544009400000000000e+07,1.544009500000000000e+07,1.544009600000000000e+07,1.544009700000000000e+07,1.544009800000000000e+07,1.544009900000000000e+07,1.544010000000000000e+07,1.544010100000000000e+07,1.544010200000000000e+07,1.544010300000000000e+07,1.544010400000000000e+07,1.544010500000000000e+07,1.544010600000000000e+07,1.544010700000000000e+07,1.544010800000000000e+07,1.544010900000000000e+07,1.544011000000000000e+07,1.544011100000000000e+07,1.544011200000000000e+07,1.544011300000000000e+07,1.544011400000000000e+07,1.544011500000000000e+07,1.544011600000000000e+07,1.544011700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544725900000000000e+07,1.544726000000000000e+07,1.544726100000000000e+07,1.544726200000000000e+07,1.544726300000000000e+07,1.544726400000000000e+07,1.544726500000000000e+07,1.544726600000000000e+07,1.544726700000000000e+07,1.544726800000000000e+07,1.544726900000000000e+07,1.544727000000000000e+07,1.544727100000000000e+07,1.544727200000000000e+07,1.544727300000000000e+07,1.544727400000000000e+07,1.544727500000000000e+07,1.544727600000000000e+07,1.544727700000000000e+07,1.544727800000000000e+07,1.544727900000000000e+07,1.544728000000000000e+07,1.544728100000000000e+07,1.544728200000000000e+07,1.544728300000000000e+07,1.544728400000000000e+07,1.544728500000000000e+07,1.544728600000000000e+07,1.544728700000000000e+07,1.544728800000000000e+07,1.544728900000000000e+07,1.544729000000000000e+07,1.544729100000000000e+07,1.544729200000000000e+07,1.544729300000000000e+07,1.544729400000000000e+07,1.544729500000000000e+07,1.544729600000000000e+07,1.544729700000000000e+07,1.544729800000000000e+07,1.544729900000000000e+07,1.544730000000000000e+07,1.544730100000000000e+07,1.544730200000000000e+07,1.544730300000000000e+07,1.544730400000000000e+07,1.544730500000000000e+07,1.544730600000000000e+07,1.544730700000000000e+07,1.544730800000000000e+07,1.544730900000000000e+07,1.544731000000000000e+07,1.544731100000000000e+07,1.544731200000000000e+07,1.544731300000000000e+07,1.544731400000000000e+07,1.544731500000000000e+07,1.544731600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545445900000000000e+07,1.545446000000000000e+07,1.545446100000000000e+07,1.545446200000000000e+07,1.545446300000000000e+07,1.545446400000000000e+07,1.545446500000000000e+07,1.545446600000000000e+07,1.545446700000000000e+07,1.545446800000000000e+07,1.545446900000000000e+07,1.545447000000000000e+07,1.545447100000000000e+07,1.545447200000000000e+07,1.545447300000000000e+07,1.545447400000000000e+07,1.545447500000000000e+07,1.545447600000000000e+07,1.545447700000000000e+07,1.545447800000000000e+07,1.545447900000000000e+07,1.545448000000000000e+07,1.545448100000000000e+07,1.545448200000000000e+07,1.545448300000000000e+07,1.545448400000000000e+07,1.545448500000000000e+07,1.545448600000000000e+07,1.545448700000000000e+07,1.545448800000000000e+07,1.545448900000000000e+07,1.545449000000000000e+07,1.545449100000000000e+07,1.545449200000000000e+07,1.545449300000000000e+07,1.545449400000000000e+07,1.545449500000000000e+07,1.545449600000000000e+07,1.545449700000000000e+07,1.545449800000000000e+07,1.545449900000000000e+07,1.545450000000000000e+07,1.545450100000000000e+07,1.545450200000000000e+07,1.545450300000000000e+07,1.545450400000000000e+07,1.545450500000000000e+07,1.545450600000000000e+07,1.545450700000000000e+07,1.545450800000000000e+07,1.545450900000000000e+07,1.545451000000000000e+07,1.545451100000000000e+07,1.545451200000000000e+07,1.545451300000000000e+07,1.545451400000000000e+07,1.545451500000000000e+07,1.545451600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546165800000000000e+07,1.546165900000000000e+07,1.546166000000000000e+07,1.546166100000000000e+07,1.546166200000000000e+07,1.546166300000000000e+07,1.546166400000000000e+07,1.546166500000000000e+07,1.546166600000000000e+07,1.546166700000000000e+07,1.546166800000000000e+07,1.546166900000000000e+07,1.546167000000000000e+07,1.546167100000000000e+07,1.546167200000000000e+07,1.546167300000000000e+07,1.546167400000000000e+07,1.546167500000000000e+07,1.546167600000000000e+07,1.546167700000000000e+07,1.546167800000000000e+07,1.546167900000000000e+07,1.546168000000000000e+07,1.546168100000000000e+07,1.546168200000000000e+07,1.546168300000000000e+07,1.546168400000000000e+07,1.546168500000000000e+07,1.546168600000000000e+07,1.546168700000000000e+07,1.546168800000000000e+07,1.546168900000000000e+07,1.546169000000000000e+07,1.546169100000000000e+07,1.546169200000000000e+07,1.546169300000000000e+07,1.546169400000000000e+07,1.546169500000000000e+07,1.546169600000000000e+07,1.546169700000000000e+07,1.546169800000000000e+07,1.546169900000000000e+07,1.546170000000000000e+07,1.546170100000000000e+07,1.546170200000000000e+07,1.546170300000000000e+07,1.546170400000000000e+07,1.546170500000000000e+07,1.546170600000000000e+07,1.546170700000000000e+07,1.546170800000000000e+07,1.546170900000000000e+07,1.546171000000000000e+07,1.546171100000000000e+07,1.546171200000000000e+07,1.546171300000000000e+07,1.546171400000000000e+07,1.546171500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
