-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967648000000000000e+06,7.967649000000000000e+06,7.967650000000000000e+06,7.967651000000000000e+06,7.967652000000000000e+06,7.967653000000000000e+06,7.967654000000000000e+06,7.967655000000000000e+06,7.967656000000000000e+06,7.967657000000000000e+06,7.967658000000000000e+06,7.967659000000000000e+06,7.967660000000000000e+06,7.967661000000000000e+06,7.967662000000000000e+06,7.967663000000000000e+06,7.967664000000000000e+06,7.967665000000000000e+06,7.967666000000000000e+06,7.967667000000000000e+06,7.967668000000000000e+06,7.967669000000000000e+06,7.967670000000000000e+06,7.967671000000000000e+06,7.967672000000000000e+06,7.967673000000000000e+06,7.967674000000000000e+06,7.967675000000000000e+06,7.967676000000000000e+06,7.967677000000000000e+06,7.967678000000000000e+06,7.967679000000000000e+06,7.967680000000000000e+06,7.967681000000000000e+06,7.967682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974847000000000000e+06,7.974848000000000000e+06,7.974849000000000000e+06,7.974850000000000000e+06,7.974851000000000000e+06,7.974852000000000000e+06,7.974853000000000000e+06,7.974854000000000000e+06,7.974855000000000000e+06,7.974856000000000000e+06,7.974857000000000000e+06,7.974858000000000000e+06,7.974859000000000000e+06,7.974860000000000000e+06,7.974861000000000000e+06,7.974862000000000000e+06,7.974863000000000000e+06,7.974864000000000000e+06,7.974865000000000000e+06,7.974866000000000000e+06,7.974867000000000000e+06,7.974868000000000000e+06,7.974869000000000000e+06,7.974870000000000000e+06,7.974871000000000000e+06,7.974872000000000000e+06,7.974873000000000000e+06,7.974874000000000000e+06,7.974875000000000000e+06,7.974876000000000000e+06,7.974877000000000000e+06,7.974878000000000000e+06,7.974879000000000000e+06,7.974880000000000000e+06,7.974881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982046000000000000e+06,7.982047000000000000e+06,7.982048000000000000e+06,7.982049000000000000e+06,7.982050000000000000e+06,7.982051000000000000e+06,7.982052000000000000e+06,7.982053000000000000e+06,7.982054000000000000e+06,7.982055000000000000e+06,7.982056000000000000e+06,7.982057000000000000e+06,7.982058000000000000e+06,7.982059000000000000e+06,7.982060000000000000e+06,7.982061000000000000e+06,7.982062000000000000e+06,7.982063000000000000e+06,7.982064000000000000e+06,7.982065000000000000e+06,7.982066000000000000e+06,7.982067000000000000e+06,7.982068000000000000e+06,7.982069000000000000e+06,7.982070000000000000e+06,7.982071000000000000e+06,7.982072000000000000e+06,7.982073000000000000e+06,7.982074000000000000e+06,7.982075000000000000e+06,7.982076000000000000e+06,7.982077000000000000e+06,7.982078000000000000e+06,7.982079000000000000e+06,7.982080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989245000000000000e+06,7.989246000000000000e+06,7.989247000000000000e+06,7.989248000000000000e+06,7.989249000000000000e+06,7.989250000000000000e+06,7.989251000000000000e+06,7.989252000000000000e+06,7.989253000000000000e+06,7.989254000000000000e+06,7.989255000000000000e+06,7.989256000000000000e+06,7.989257000000000000e+06,7.989258000000000000e+06,7.989259000000000000e+06,7.989260000000000000e+06,7.989261000000000000e+06,7.989262000000000000e+06,7.989263000000000000e+06,7.989264000000000000e+06,7.989265000000000000e+06,7.989266000000000000e+06,7.989267000000000000e+06,7.989268000000000000e+06,7.989269000000000000e+06,7.989270000000000000e+06,7.989271000000000000e+06,7.989272000000000000e+06,7.989273000000000000e+06,7.989274000000000000e+06,7.989275000000000000e+06,7.989276000000000000e+06,7.989277000000000000e+06,7.989278000000000000e+06,7.989279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996444000000000000e+06,7.996445000000000000e+06,7.996446000000000000e+06,7.996447000000000000e+06,7.996448000000000000e+06,7.996449000000000000e+06,7.996450000000000000e+06,7.996451000000000000e+06,7.996452000000000000e+06,7.996453000000000000e+06,7.996454000000000000e+06,7.996455000000000000e+06,7.996456000000000000e+06,7.996457000000000000e+06,7.996458000000000000e+06,7.996459000000000000e+06,7.996460000000000000e+06,7.996461000000000000e+06,7.996462000000000000e+06,7.996463000000000000e+06,7.996464000000000000e+06,7.996465000000000000e+06,7.996466000000000000e+06,7.996467000000000000e+06,7.996468000000000000e+06,7.996469000000000000e+06,7.996470000000000000e+06,7.996471000000000000e+06,7.996472000000000000e+06,7.996473000000000000e+06,7.996474000000000000e+06,7.996475000000000000e+06,7.996476000000000000e+06,7.996477000000000000e+06,7.996478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003643000000000000e+06,8.003644000000000000e+06,8.003645000000000000e+06,8.003646000000000000e+06,8.003647000000000000e+06,8.003648000000000000e+06,8.003649000000000000e+06,8.003650000000000000e+06,8.003651000000000000e+06,8.003652000000000000e+06,8.003653000000000000e+06,8.003654000000000000e+06,8.003655000000000000e+06,8.003656000000000000e+06,8.003657000000000000e+06,8.003658000000000000e+06,8.003659000000000000e+06,8.003660000000000000e+06,8.003661000000000000e+06,8.003662000000000000e+06,8.003663000000000000e+06,8.003664000000000000e+06,8.003665000000000000e+06,8.003666000000000000e+06,8.003667000000000000e+06,8.003668000000000000e+06,8.003669000000000000e+06,8.003670000000000000e+06,8.003671000000000000e+06,8.003672000000000000e+06,8.003673000000000000e+06,8.003674000000000000e+06,8.003675000000000000e+06,8.003676000000000000e+06,8.003677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010842000000000000e+06,8.010843000000000000e+06,8.010844000000000000e+06,8.010845000000000000e+06,8.010846000000000000e+06,8.010847000000000000e+06,8.010848000000000000e+06,8.010849000000000000e+06,8.010850000000000000e+06,8.010851000000000000e+06,8.010852000000000000e+06,8.010853000000000000e+06,8.010854000000000000e+06,8.010855000000000000e+06,8.010856000000000000e+06,8.010857000000000000e+06,8.010858000000000000e+06,8.010859000000000000e+06,8.010860000000000000e+06,8.010861000000000000e+06,8.010862000000000000e+06,8.010863000000000000e+06,8.010864000000000000e+06,8.010865000000000000e+06,8.010866000000000000e+06,8.010867000000000000e+06,8.010868000000000000e+06,8.010869000000000000e+06,8.010870000000000000e+06,8.010871000000000000e+06,8.010872000000000000e+06,8.010873000000000000e+06,8.010874000000000000e+06,8.010875000000000000e+06,8.010876000000000000e+06,8.010877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.018041000000000000e+06,8.018042000000000000e+06,8.018043000000000000e+06,8.018044000000000000e+06,8.018045000000000000e+06,8.018046000000000000e+06,8.018047000000000000e+06,8.018048000000000000e+06,8.018049000000000000e+06,8.018050000000000000e+06,8.018051000000000000e+06,8.018052000000000000e+06,8.018053000000000000e+06,8.018054000000000000e+06,8.018055000000000000e+06,8.018056000000000000e+06,8.018057000000000000e+06,8.018058000000000000e+06,8.018059000000000000e+06,8.018060000000000000e+06,8.018061000000000000e+06,8.018062000000000000e+06,8.018063000000000000e+06,8.018064000000000000e+06,8.018065000000000000e+06,8.018066000000000000e+06,8.018067000000000000e+06,8.018068000000000000e+06,8.018069000000000000e+06,8.018070000000000000e+06,8.018071000000000000e+06,8.018072000000000000e+06,8.018073000000000000e+06,8.018074000000000000e+06,8.018075000000000000e+06,8.018076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.025240000000000000e+06,8.025241000000000000e+06,8.025242000000000000e+06,8.025243000000000000e+06,8.025244000000000000e+06,8.025245000000000000e+06,8.025246000000000000e+06,8.025247000000000000e+06,8.025248000000000000e+06,8.025249000000000000e+06,8.025250000000000000e+06,8.025251000000000000e+06,8.025252000000000000e+06,8.025253000000000000e+06,8.025254000000000000e+06,8.025255000000000000e+06,8.025256000000000000e+06,8.025257000000000000e+06,8.025258000000000000e+06,8.025259000000000000e+06,8.025260000000000000e+06,8.025261000000000000e+06,8.025262000000000000e+06,8.025263000000000000e+06,8.025264000000000000e+06,8.025265000000000000e+06,8.025266000000000000e+06,8.025267000000000000e+06,8.025268000000000000e+06,8.025269000000000000e+06,8.025270000000000000e+06,8.025271000000000000e+06,8.025272000000000000e+06,8.025273000000000000e+06,8.025274000000000000e+06,8.025275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.032439000000000000e+06,8.032440000000000000e+06,8.032441000000000000e+06,8.032442000000000000e+06,8.032443000000000000e+06,8.032444000000000000e+06,8.032445000000000000e+06,8.032446000000000000e+06,8.032447000000000000e+06,8.032448000000000000e+06,8.032449000000000000e+06,8.032450000000000000e+06,8.032451000000000000e+06,8.032452000000000000e+06,8.032453000000000000e+06,8.032454000000000000e+06,8.032455000000000000e+06,8.032456000000000000e+06,8.032457000000000000e+06,8.032458000000000000e+06,8.032459000000000000e+06,8.032460000000000000e+06,8.032461000000000000e+06,8.032462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
