-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198431400000000000e+07,1.198431500000000000e+07,1.198431600000000000e+07,1.198431700000000000e+07,1.198431800000000000e+07,1.198431900000000000e+07,1.198432000000000000e+07,1.198432100000000000e+07,1.198432200000000000e+07,1.198432300000000000e+07,1.198432400000000000e+07,1.198432500000000000e+07,1.198432600000000000e+07,1.198432700000000000e+07,1.198432800000000000e+07,1.198432900000000000e+07,1.198433000000000000e+07,1.198433100000000000e+07,1.198433200000000000e+07,1.198433300000000000e+07,1.198433400000000000e+07,1.198433500000000000e+07,1.198433600000000000e+07,1.198433700000000000e+07,1.198433800000000000e+07,1.198433900000000000e+07,1.198434000000000000e+07,1.198434100000000000e+07,1.198434200000000000e+07,1.198434300000000000e+07,1.198434400000000000e+07,1.198434500000000000e+07,1.198434600000000000e+07,1.198434700000000000e+07,1.198434800000000000e+07,1.198434900000000000e+07,1.198435000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199151300000000000e+07,1.199151400000000000e+07,1.199151500000000000e+07,1.199151600000000000e+07,1.199151700000000000e+07,1.199151800000000000e+07,1.199151900000000000e+07,1.199152000000000000e+07,1.199152100000000000e+07,1.199152200000000000e+07,1.199152300000000000e+07,1.199152400000000000e+07,1.199152500000000000e+07,1.199152600000000000e+07,1.199152700000000000e+07,1.199152800000000000e+07,1.199152900000000000e+07,1.199153000000000000e+07,1.199153100000000000e+07,1.199153200000000000e+07,1.199153300000000000e+07,1.199153400000000000e+07,1.199153500000000000e+07,1.199153600000000000e+07,1.199153700000000000e+07,1.199153800000000000e+07,1.199153900000000000e+07,1.199154000000000000e+07,1.199154100000000000e+07,1.199154200000000000e+07,1.199154300000000000e+07,1.199154400000000000e+07,1.199154500000000000e+07,1.199154600000000000e+07,1.199154700000000000e+07,1.199154800000000000e+07,1.199154900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199871300000000000e+07,1.199871400000000000e+07,1.199871500000000000e+07,1.199871600000000000e+07,1.199871700000000000e+07,1.199871800000000000e+07,1.199871900000000000e+07,1.199872000000000000e+07,1.199872100000000000e+07,1.199872200000000000e+07,1.199872300000000000e+07,1.199872400000000000e+07,1.199872500000000000e+07,1.199872600000000000e+07,1.199872700000000000e+07,1.199872800000000000e+07,1.199872900000000000e+07,1.199873000000000000e+07,1.199873100000000000e+07,1.199873200000000000e+07,1.199873300000000000e+07,1.199873400000000000e+07,1.199873500000000000e+07,1.199873600000000000e+07,1.199873700000000000e+07,1.199873800000000000e+07,1.199873900000000000e+07,1.199874000000000000e+07,1.199874100000000000e+07,1.199874200000000000e+07,1.199874300000000000e+07,1.199874400000000000e+07,1.199874500000000000e+07,1.199874600000000000e+07,1.199874700000000000e+07,1.199874800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200591200000000000e+07,1.200591300000000000e+07,1.200591400000000000e+07,1.200591500000000000e+07,1.200591600000000000e+07,1.200591700000000000e+07,1.200591800000000000e+07,1.200591900000000000e+07,1.200592000000000000e+07,1.200592100000000000e+07,1.200592200000000000e+07,1.200592300000000000e+07,1.200592400000000000e+07,1.200592500000000000e+07,1.200592600000000000e+07,1.200592700000000000e+07,1.200592800000000000e+07,1.200592900000000000e+07,1.200593000000000000e+07,1.200593100000000000e+07,1.200593200000000000e+07,1.200593300000000000e+07,1.200593400000000000e+07,1.200593500000000000e+07,1.200593600000000000e+07,1.200593700000000000e+07,1.200593800000000000e+07,1.200593900000000000e+07,1.200594000000000000e+07,1.200594100000000000e+07,1.200594200000000000e+07,1.200594300000000000e+07,1.200594400000000000e+07,1.200594500000000000e+07,1.200594600000000000e+07,1.200594700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201311100000000000e+07,1.201311200000000000e+07,1.201311300000000000e+07,1.201311400000000000e+07,1.201311500000000000e+07,1.201311600000000000e+07,1.201311700000000000e+07,1.201311800000000000e+07,1.201311900000000000e+07,1.201312000000000000e+07,1.201312100000000000e+07,1.201312200000000000e+07,1.201312300000000000e+07,1.201312400000000000e+07,1.201312500000000000e+07,1.201312600000000000e+07,1.201312700000000000e+07,1.201312800000000000e+07,1.201312900000000000e+07,1.201313000000000000e+07,1.201313100000000000e+07,1.201313200000000000e+07,1.201313300000000000e+07,1.201313400000000000e+07,1.201313500000000000e+07,1.201313600000000000e+07,1.201313700000000000e+07,1.201313800000000000e+07,1.201313900000000000e+07,1.201314000000000000e+07,1.201314100000000000e+07,1.201314200000000000e+07,1.201314300000000000e+07,1.201314400000000000e+07,1.201314500000000000e+07,1.201314600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202031000000000000e+07,1.202031100000000000e+07,1.202031200000000000e+07,1.202031300000000000e+07,1.202031400000000000e+07,1.202031500000000000e+07,1.202031600000000000e+07,1.202031700000000000e+07,1.202031800000000000e+07,1.202031900000000000e+07,1.202032000000000000e+07,1.202032100000000000e+07,1.202032200000000000e+07,1.202032300000000000e+07,1.202032400000000000e+07,1.202032500000000000e+07,1.202032600000000000e+07,1.202032700000000000e+07,1.202032800000000000e+07,1.202032900000000000e+07,1.202033000000000000e+07,1.202033100000000000e+07,1.202033200000000000e+07,1.202033300000000000e+07,1.202033400000000000e+07,1.202033500000000000e+07,1.202033600000000000e+07,1.202033700000000000e+07,1.202033800000000000e+07,1.202033900000000000e+07,1.202034000000000000e+07,1.202034100000000000e+07,1.202034200000000000e+07,1.202034300000000000e+07,1.202034400000000000e+07,1.202034500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202750900000000000e+07,1.202751000000000000e+07,1.202751100000000000e+07,1.202751200000000000e+07,1.202751300000000000e+07,1.202751400000000000e+07,1.202751500000000000e+07,1.202751600000000000e+07,1.202751700000000000e+07,1.202751800000000000e+07,1.202751900000000000e+07,1.202752000000000000e+07,1.202752100000000000e+07,1.202752200000000000e+07,1.202752300000000000e+07,1.202752400000000000e+07,1.202752500000000000e+07,1.202752600000000000e+07,1.202752700000000000e+07,1.202752800000000000e+07,1.202752900000000000e+07,1.202753000000000000e+07,1.202753100000000000e+07,1.202753200000000000e+07,1.202753300000000000e+07,1.202753400000000000e+07,1.202753500000000000e+07,1.202753600000000000e+07,1.202753700000000000e+07,1.202753800000000000e+07,1.202753900000000000e+07,1.202754000000000000e+07,1.202754100000000000e+07,1.202754200000000000e+07,1.202754300000000000e+07,1.202754400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203470800000000000e+07,1.203470900000000000e+07,1.203471000000000000e+07,1.203471100000000000e+07,1.203471200000000000e+07,1.203471300000000000e+07,1.203471400000000000e+07,1.203471500000000000e+07,1.203471600000000000e+07,1.203471700000000000e+07,1.203471800000000000e+07,1.203471900000000000e+07,1.203472000000000000e+07,1.203472100000000000e+07,1.203472200000000000e+07,1.203472300000000000e+07,1.203472400000000000e+07,1.203472500000000000e+07,1.203472600000000000e+07,1.203472700000000000e+07,1.203472800000000000e+07,1.203472900000000000e+07,1.203473000000000000e+07,1.203473100000000000e+07,1.203473200000000000e+07,1.203473300000000000e+07,1.203473400000000000e+07,1.203473500000000000e+07,1.203473600000000000e+07,1.203473700000000000e+07,1.203473800000000000e+07,1.203473900000000000e+07,1.203474000000000000e+07,1.203474100000000000e+07,1.203474200000000000e+07,1.203474300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204190700000000000e+07,1.204190800000000000e+07,1.204190900000000000e+07,1.204191000000000000e+07,1.204191100000000000e+07,1.204191200000000000e+07,1.204191300000000000e+07,1.204191400000000000e+07,1.204191500000000000e+07,1.204191600000000000e+07,1.204191700000000000e+07,1.204191800000000000e+07,1.204191900000000000e+07,1.204192000000000000e+07,1.204192100000000000e+07,1.204192200000000000e+07,1.204192300000000000e+07,1.204192400000000000e+07,1.204192500000000000e+07,1.204192600000000000e+07,1.204192700000000000e+07,1.204192800000000000e+07,1.204192900000000000e+07,1.204193000000000000e+07,1.204193100000000000e+07,1.204193200000000000e+07,1.204193300000000000e+07,1.204193400000000000e+07,1.204193500000000000e+07,1.204193600000000000e+07,1.204193700000000000e+07,1.204193800000000000e+07,1.204193900000000000e+07,1.204194000000000000e+07,1.204194100000000000e+07,1.204194200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204910700000000000e+07,1.204910800000000000e+07,1.204910900000000000e+07,1.204911000000000000e+07,1.204911100000000000e+07,1.204911200000000000e+07,1.204911300000000000e+07,1.204911400000000000e+07,1.204911500000000000e+07,1.204911600000000000e+07,1.204911700000000000e+07,1.204911800000000000e+07,1.204911900000000000e+07,1.204912000000000000e+07,1.204912100000000000e+07,1.204912200000000000e+07,1.204912300000000000e+07,1.204912400000000000e+07,1.204912500000000000e+07,1.204912600000000000e+07,1.204912700000000000e+07,1.204912800000000000e+07,1.204912900000000000e+07,1.204913000000000000e+07,1.204913100000000000e+07,1.204913200000000000e+07,1.204913300000000000e+07,1.204913400000000000e+07,1.204913500000000000e+07,1.204913600000000000e+07,1.204913700000000000e+07,1.204913800000000000e+07,1.204913900000000000e+07,1.204914000000000000e+07,1.204914100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205630500000000000e+07,1.205630600000000000e+07,1.205630700000000000e+07,1.205630800000000000e+07,1.205630900000000000e+07,1.205631000000000000e+07,1.205631100000000000e+07,1.205631200000000000e+07,1.205631300000000000e+07,1.205631400000000000e+07,1.205631500000000000e+07,1.205631600000000000e+07,1.205631700000000000e+07,1.205631800000000000e+07,1.205631900000000000e+07,1.205632000000000000e+07,1.205632100000000000e+07,1.205632200000000000e+07,1.205632300000000000e+07,1.205632400000000000e+07,1.205632500000000000e+07,1.205632600000000000e+07,1.205632700000000000e+07,1.205632800000000000e+07,1.205632900000000000e+07,1.205633000000000000e+07,1.205633100000000000e+07,1.205633200000000000e+07,1.205633300000000000e+07,1.205633400000000000e+07,1.205633500000000000e+07,1.205633600000000000e+07,1.205633700000000000e+07,1.205633800000000000e+07,1.205633900000000000e+07,1.205634000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206350400000000000e+07,1.206350500000000000e+07,1.206350600000000000e+07,1.206350700000000000e+07,1.206350800000000000e+07,1.206350900000000000e+07,1.206351000000000000e+07,1.206351100000000000e+07,1.206351200000000000e+07,1.206351300000000000e+07,1.206351400000000000e+07,1.206351500000000000e+07,1.206351600000000000e+07,1.206351700000000000e+07,1.206351800000000000e+07,1.206351900000000000e+07,1.206352000000000000e+07,1.206352100000000000e+07,1.206352200000000000e+07,1.206352300000000000e+07,1.206352400000000000e+07,1.206352500000000000e+07,1.206352600000000000e+07,1.206352700000000000e+07,1.206352800000000000e+07,1.206352900000000000e+07,1.206353000000000000e+07,1.206353100000000000e+07,1.206353200000000000e+07,1.206353300000000000e+07,1.206353400000000000e+07,1.206353500000000000e+07,1.206353600000000000e+07,1.206353700000000000e+07,1.206353800000000000e+07,1.206353900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207070400000000000e+07,1.207070500000000000e+07,1.207070600000000000e+07,1.207070700000000000e+07,1.207070800000000000e+07,1.207070900000000000e+07,1.207071000000000000e+07,1.207071100000000000e+07,1.207071200000000000e+07,1.207071300000000000e+07,1.207071400000000000e+07,1.207071500000000000e+07,1.207071600000000000e+07,1.207071700000000000e+07,1.207071800000000000e+07,1.207071900000000000e+07,1.207072000000000000e+07,1.207072100000000000e+07,1.207072200000000000e+07,1.207072300000000000e+07,1.207072400000000000e+07,1.207072500000000000e+07,1.207072600000000000e+07,1.207072700000000000e+07,1.207072800000000000e+07,1.207072900000000000e+07,1.207073000000000000e+07,1.207073100000000000e+07,1.207073200000000000e+07,1.207073300000000000e+07,1.207073400000000000e+07,1.207073500000000000e+07,1.207073600000000000e+07,1.207073700000000000e+07,1.207073800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.207790300000000000e+07,1.207790400000000000e+07,1.207790500000000000e+07,1.207790600000000000e+07,1.207790700000000000e+07,1.207790800000000000e+07,1.207790900000000000e+07,1.207791000000000000e+07,1.207791100000000000e+07,1.207791200000000000e+07,1.207791300000000000e+07,1.207791400000000000e+07,1.207791500000000000e+07,1.207791600000000000e+07,1.207791700000000000e+07,1.207791800000000000e+07,1.207791900000000000e+07,1.207792000000000000e+07,1.207792100000000000e+07,1.207792200000000000e+07,1.207792300000000000e+07,1.207792400000000000e+07,1.207792500000000000e+07,1.207792600000000000e+07,1.207792700000000000e+07,1.207792800000000000e+07,1.207792900000000000e+07,1.207793000000000000e+07,1.207793100000000000e+07,1.207793200000000000e+07,1.207793300000000000e+07,1.207793400000000000e+07,1.207793500000000000e+07,1.207793600000000000e+07,1.207793700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.208510200000000000e+07,1.208510300000000000e+07,1.208510400000000000e+07,1.208510500000000000e+07,1.208510600000000000e+07,1.208510700000000000e+07,1.208510800000000000e+07,1.208510900000000000e+07,1.208511000000000000e+07,1.208511100000000000e+07,1.208511200000000000e+07,1.208511300000000000e+07,1.208511400000000000e+07,1.208511500000000000e+07,1.208511600000000000e+07,1.208511700000000000e+07,1.208511800000000000e+07,1.208511900000000000e+07,1.208512000000000000e+07,1.208512100000000000e+07,1.208512200000000000e+07,1.208512300000000000e+07,1.208512400000000000e+07,1.208512500000000000e+07,1.208512600000000000e+07,1.208512700000000000e+07,1.208512800000000000e+07,1.208512900000000000e+07,1.208513000000000000e+07,1.208513100000000000e+07,1.208513200000000000e+07,1.208513300000000000e+07,1.208513400000000000e+07,1.208513500000000000e+07,1.208513600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
