-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800229000000000000e+06,6.800230000000000000e+06,6.800231000000000000e+06,6.800232000000000000e+06,6.800233000000000000e+06,6.800234000000000000e+06,6.800235000000000000e+06,6.800236000000000000e+06,6.800237000000000000e+06,6.800238000000000000e+06,6.800239000000000000e+06,6.800240000000000000e+06,6.800241000000000000e+06,6.800242000000000000e+06,6.800243000000000000e+06,6.800244000000000000e+06,6.800245000000000000e+06,6.800246000000000000e+06,6.800247000000000000e+06,6.800248000000000000e+06,6.800249000000000000e+06,6.800250000000000000e+06,6.800251000000000000e+06,6.800252000000000000e+06,6.800253000000000000e+06,6.800254000000000000e+06,6.800255000000000000e+06,6.800256000000000000e+06,6.800257000000000000e+06,6.800258000000000000e+06,6.800259000000000000e+06,6.800260000000000000e+06,6.800261000000000000e+06,6.800262000000000000e+06,6.800263000000000000e+06,6.800264000000000000e+06,6.800265000000000000e+06,6.800266000000000000e+06,6.800267000000000000e+06,6.800268000000000000e+06,6.800269000000000000e+06,6.800270000000000000e+06,6.800271000000000000e+06,6.800272000000000000e+06,6.800273000000000000e+06,6.800274000000000000e+06,6.800275000000000000e+06,6.800276000000000000e+06,6.800277000000000000e+06,6.800278000000000000e+06,6.800279000000000000e+06,6.800280000000000000e+06,6.800281000000000000e+06,6.800282000000000000e+06,6.800283000000000000e+06,6.800284000000000000e+06,6.800285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807430000000000000e+06,6.807431000000000000e+06,6.807432000000000000e+06,6.807433000000000000e+06,6.807434000000000000e+06,6.807435000000000000e+06,6.807436000000000000e+06,6.807437000000000000e+06,6.807438000000000000e+06,6.807439000000000000e+06,6.807440000000000000e+06,6.807441000000000000e+06,6.807442000000000000e+06,6.807443000000000000e+06,6.807444000000000000e+06,6.807445000000000000e+06,6.807446000000000000e+06,6.807447000000000000e+06,6.807448000000000000e+06,6.807449000000000000e+06,6.807450000000000000e+06,6.807451000000000000e+06,6.807452000000000000e+06,6.807453000000000000e+06,6.807454000000000000e+06,6.807455000000000000e+06,6.807456000000000000e+06,6.807457000000000000e+06,6.807458000000000000e+06,6.807459000000000000e+06,6.807460000000000000e+06,6.807461000000000000e+06,6.807462000000000000e+06,6.807463000000000000e+06,6.807464000000000000e+06,6.807465000000000000e+06,6.807466000000000000e+06,6.807467000000000000e+06,6.807468000000000000e+06,6.807469000000000000e+06,6.807470000000000000e+06,6.807471000000000000e+06,6.807472000000000000e+06,6.807473000000000000e+06,6.807474000000000000e+06,6.807475000000000000e+06,6.807476000000000000e+06,6.807477000000000000e+06,6.807478000000000000e+06,6.807479000000000000e+06,6.807480000000000000e+06,6.807481000000000000e+06,6.807482000000000000e+06,6.807483000000000000e+06,6.807484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814630000000000000e+06,6.814631000000000000e+06,6.814632000000000000e+06,6.814633000000000000e+06,6.814634000000000000e+06,6.814635000000000000e+06,6.814636000000000000e+06,6.814637000000000000e+06,6.814638000000000000e+06,6.814639000000000000e+06,6.814640000000000000e+06,6.814641000000000000e+06,6.814642000000000000e+06,6.814643000000000000e+06,6.814644000000000000e+06,6.814645000000000000e+06,6.814646000000000000e+06,6.814647000000000000e+06,6.814648000000000000e+06,6.814649000000000000e+06,6.814650000000000000e+06,6.814651000000000000e+06,6.814652000000000000e+06,6.814653000000000000e+06,6.814654000000000000e+06,6.814655000000000000e+06,6.814656000000000000e+06,6.814657000000000000e+06,6.814658000000000000e+06,6.814659000000000000e+06,6.814660000000000000e+06,6.814661000000000000e+06,6.814662000000000000e+06,6.814663000000000000e+06,6.814664000000000000e+06,6.814665000000000000e+06,6.814666000000000000e+06,6.814667000000000000e+06,6.814668000000000000e+06,6.814669000000000000e+06,6.814670000000000000e+06,6.814671000000000000e+06,6.814672000000000000e+06,6.814673000000000000e+06,6.814674000000000000e+06,6.814675000000000000e+06,6.814676000000000000e+06,6.814677000000000000e+06,6.814678000000000000e+06,6.814679000000000000e+06,6.814680000000000000e+06,6.814681000000000000e+06,6.814682000000000000e+06,6.814683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.821829000000000000e+06,6.821830000000000000e+06,6.821831000000000000e+06,6.821832000000000000e+06,6.821833000000000000e+06,6.821834000000000000e+06,6.821835000000000000e+06,6.821836000000000000e+06,6.821837000000000000e+06,6.821838000000000000e+06,6.821839000000000000e+06,6.821840000000000000e+06,6.821841000000000000e+06,6.821842000000000000e+06,6.821843000000000000e+06,6.821844000000000000e+06,6.821845000000000000e+06,6.821846000000000000e+06,6.821847000000000000e+06,6.821848000000000000e+06,6.821849000000000000e+06,6.821850000000000000e+06,6.821851000000000000e+06,6.821852000000000000e+06,6.821853000000000000e+06,6.821854000000000000e+06,6.821855000000000000e+06,6.821856000000000000e+06,6.821857000000000000e+06,6.821858000000000000e+06,6.821859000000000000e+06,6.821860000000000000e+06,6.821861000000000000e+06,6.821862000000000000e+06,6.821863000000000000e+06,6.821864000000000000e+06,6.821865000000000000e+06,6.821866000000000000e+06,6.821867000000000000e+06,6.821868000000000000e+06,6.821869000000000000e+06,6.821870000000000000e+06,6.821871000000000000e+06,6.821872000000000000e+06,6.821873000000000000e+06,6.821874000000000000e+06,6.821875000000000000e+06,6.821876000000000000e+06,6.821877000000000000e+06,6.821878000000000000e+06,6.821879000000000000e+06,6.821880000000000000e+06,6.821881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829028000000000000e+06,6.829029000000000000e+06,6.829030000000000000e+06,6.829031000000000000e+06,6.829032000000000000e+06,6.829033000000000000e+06,6.829034000000000000e+06,6.829035000000000000e+06,6.829036000000000000e+06,6.829037000000000000e+06,6.829038000000000000e+06,6.829039000000000000e+06,6.829040000000000000e+06,6.829041000000000000e+06,6.829042000000000000e+06,6.829043000000000000e+06,6.829044000000000000e+06,6.829045000000000000e+06,6.829046000000000000e+06,6.829047000000000000e+06,6.829048000000000000e+06,6.829049000000000000e+06,6.829050000000000000e+06,6.829051000000000000e+06,6.829052000000000000e+06,6.829053000000000000e+06,6.829054000000000000e+06,6.829055000000000000e+06,6.829056000000000000e+06,6.829057000000000000e+06,6.829058000000000000e+06,6.829059000000000000e+06,6.829060000000000000e+06,6.829061000000000000e+06,6.829062000000000000e+06,6.829063000000000000e+06,6.829064000000000000e+06,6.829065000000000000e+06,6.829066000000000000e+06,6.829067000000000000e+06,6.829068000000000000e+06,6.829069000000000000e+06,6.829070000000000000e+06,6.829071000000000000e+06,6.829072000000000000e+06,6.829073000000000000e+06,6.829074000000000000e+06,6.829075000000000000e+06,6.829076000000000000e+06,6.829077000000000000e+06,6.829078000000000000e+06,6.829079000000000000e+06,6.829080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836226000000000000e+06,6.836227000000000000e+06,6.836228000000000000e+06,6.836229000000000000e+06,6.836230000000000000e+06,6.836231000000000000e+06,6.836232000000000000e+06,6.836233000000000000e+06,6.836234000000000000e+06,6.836235000000000000e+06,6.836236000000000000e+06,6.836237000000000000e+06,6.836238000000000000e+06,6.836239000000000000e+06,6.836240000000000000e+06,6.836241000000000000e+06,6.836242000000000000e+06,6.836243000000000000e+06,6.836244000000000000e+06,6.836245000000000000e+06,6.836246000000000000e+06,6.836247000000000000e+06,6.836248000000000000e+06,6.836249000000000000e+06,6.836250000000000000e+06,6.836251000000000000e+06,6.836252000000000000e+06,6.836253000000000000e+06,6.836254000000000000e+06,6.836255000000000000e+06,6.836256000000000000e+06,6.836257000000000000e+06,6.836258000000000000e+06,6.836259000000000000e+06,6.836260000000000000e+06,6.836261000000000000e+06,6.836262000000000000e+06,6.836263000000000000e+06,6.836264000000000000e+06,6.836265000000000000e+06,6.836266000000000000e+06,6.836267000000000000e+06,6.836268000000000000e+06,6.836269000000000000e+06,6.836270000000000000e+06,6.836271000000000000e+06,6.836272000000000000e+06,6.836273000000000000e+06,6.836274000000000000e+06,6.836275000000000000e+06,6.836276000000000000e+06,6.836277000000000000e+06,6.836278000000000000e+06,6.836279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843425000000000000e+06,6.843426000000000000e+06,6.843427000000000000e+06,6.843428000000000000e+06,6.843429000000000000e+06,6.843430000000000000e+06,6.843431000000000000e+06,6.843432000000000000e+06,6.843433000000000000e+06,6.843434000000000000e+06,6.843435000000000000e+06,6.843436000000000000e+06,6.843437000000000000e+06,6.843438000000000000e+06,6.843439000000000000e+06,6.843440000000000000e+06,6.843441000000000000e+06,6.843442000000000000e+06,6.843443000000000000e+06,6.843444000000000000e+06,6.843445000000000000e+06,6.843446000000000000e+06,6.843447000000000000e+06,6.843448000000000000e+06,6.843449000000000000e+06,6.843450000000000000e+06,6.843451000000000000e+06,6.843452000000000000e+06,6.843453000000000000e+06,6.843454000000000000e+06,6.843455000000000000e+06,6.843456000000000000e+06,6.843457000000000000e+06,6.843458000000000000e+06,6.843459000000000000e+06,6.843460000000000000e+06,6.843461000000000000e+06,6.843462000000000000e+06,6.843463000000000000e+06,6.843464000000000000e+06,6.843465000000000000e+06,6.843466000000000000e+06,6.843467000000000000e+06,6.843468000000000000e+06,6.843469000000000000e+06,6.843470000000000000e+06,6.843471000000000000e+06,6.843472000000000000e+06,6.843473000000000000e+06,6.843474000000000000e+06,6.843475000000000000e+06,6.843476000000000000e+06,6.843477000000000000e+06,6.843478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850623000000000000e+06,6.850624000000000000e+06,6.850625000000000000e+06,6.850626000000000000e+06,6.850627000000000000e+06,6.850628000000000000e+06,6.850629000000000000e+06,6.850630000000000000e+06,6.850631000000000000e+06,6.850632000000000000e+06,6.850633000000000000e+06,6.850634000000000000e+06,6.850635000000000000e+06,6.850636000000000000e+06,6.850637000000000000e+06,6.850638000000000000e+06,6.850639000000000000e+06,6.850640000000000000e+06,6.850641000000000000e+06,6.850642000000000000e+06,6.850643000000000000e+06,6.850644000000000000e+06,6.850645000000000000e+06,6.850646000000000000e+06,6.850647000000000000e+06,6.850648000000000000e+06,6.850649000000000000e+06,6.850650000000000000e+06,6.850651000000000000e+06,6.850652000000000000e+06,6.850653000000000000e+06,6.850654000000000000e+06,6.850655000000000000e+06,6.850656000000000000e+06,6.850657000000000000e+06,6.850658000000000000e+06,6.850659000000000000e+06,6.850660000000000000e+06,6.850661000000000000e+06,6.850662000000000000e+06,6.850663000000000000e+06,6.850664000000000000e+06,6.850665000000000000e+06,6.850666000000000000e+06,6.850667000000000000e+06,6.850668000000000000e+06,6.850669000000000000e+06,6.850670000000000000e+06,6.850671000000000000e+06,6.850672000000000000e+06,6.850673000000000000e+06,6.850674000000000000e+06,6.850675000000000000e+06,6.850676000000000000e+06,6.850677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857822000000000000e+06,6.857823000000000000e+06,6.857824000000000000e+06,6.857825000000000000e+06,6.857826000000000000e+06,6.857827000000000000e+06,6.857828000000000000e+06,6.857829000000000000e+06,6.857830000000000000e+06,6.857831000000000000e+06,6.857832000000000000e+06,6.857833000000000000e+06,6.857834000000000000e+06,6.857835000000000000e+06,6.857836000000000000e+06,6.857837000000000000e+06,6.857838000000000000e+06,6.857839000000000000e+06,6.857840000000000000e+06,6.857841000000000000e+06,6.857842000000000000e+06,6.857843000000000000e+06,6.857844000000000000e+06,6.857845000000000000e+06,6.857846000000000000e+06,6.857847000000000000e+06,6.857848000000000000e+06,6.857849000000000000e+06,6.857850000000000000e+06,6.857851000000000000e+06,6.857852000000000000e+06,6.857853000000000000e+06,6.857854000000000000e+06,6.857855000000000000e+06,6.857856000000000000e+06,6.857857000000000000e+06,6.857858000000000000e+06,6.857859000000000000e+06,6.857860000000000000e+06,6.857861000000000000e+06,6.857862000000000000e+06,6.857863000000000000e+06,6.857864000000000000e+06,6.857865000000000000e+06,6.857866000000000000e+06,6.857867000000000000e+06,6.857868000000000000e+06,6.857869000000000000e+06,6.857870000000000000e+06,6.857871000000000000e+06,6.857872000000000000e+06,6.857873000000000000e+06,6.857874000000000000e+06,6.857875000000000000e+06,6.857876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865021000000000000e+06,6.865022000000000000e+06,6.865023000000000000e+06,6.865024000000000000e+06,6.865025000000000000e+06,6.865026000000000000e+06,6.865027000000000000e+06,6.865028000000000000e+06,6.865029000000000000e+06,6.865030000000000000e+06,6.865031000000000000e+06,6.865032000000000000e+06,6.865033000000000000e+06,6.865034000000000000e+06,6.865035000000000000e+06,6.865036000000000000e+06,6.865037000000000000e+06,6.865038000000000000e+06,6.865039000000000000e+06,6.865040000000000000e+06,6.865041000000000000e+06,6.865042000000000000e+06,6.865043000000000000e+06,6.865044000000000000e+06,6.865045000000000000e+06,6.865046000000000000e+06,6.865047000000000000e+06,6.865048000000000000e+06,6.865049000000000000e+06,6.865050000000000000e+06,6.865051000000000000e+06,6.865052000000000000e+06,6.865053000000000000e+06,6.865054000000000000e+06,6.865055000000000000e+06,6.865056000000000000e+06,6.865057000000000000e+06,6.865058000000000000e+06,6.865059000000000000e+06,6.865060000000000000e+06,6.865061000000000000e+06,6.865062000000000000e+06,6.865063000000000000e+06,6.865064000000000000e+06,6.865065000000000000e+06,6.865066000000000000e+06,6.865067000000000000e+06,6.865068000000000000e+06,6.865069000000000000e+06,6.865070000000000000e+06,6.865071000000000000e+06,6.865072000000000000e+06,6.865073000000000000e+06,6.865074000000000000e+06,6.865075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872221000000000000e+06,6.872222000000000000e+06,6.872223000000000000e+06,6.872224000000000000e+06,6.872225000000000000e+06,6.872226000000000000e+06,6.872227000000000000e+06,6.872228000000000000e+06,6.872229000000000000e+06,6.872230000000000000e+06,6.872231000000000000e+06,6.872232000000000000e+06,6.872233000000000000e+06,6.872234000000000000e+06,6.872235000000000000e+06,6.872236000000000000e+06,6.872237000000000000e+06,6.872238000000000000e+06,6.872239000000000000e+06,6.872240000000000000e+06,6.872241000000000000e+06,6.872242000000000000e+06,6.872243000000000000e+06,6.872244000000000000e+06,6.872245000000000000e+06,6.872246000000000000e+06,6.872247000000000000e+06,6.872248000000000000e+06,6.872249000000000000e+06,6.872250000000000000e+06,6.872251000000000000e+06,6.872252000000000000e+06,6.872253000000000000e+06,6.872254000000000000e+06,6.872255000000000000e+06,6.872256000000000000e+06,6.872257000000000000e+06,6.872258000000000000e+06,6.872259000000000000e+06,6.872260000000000000e+06,6.872261000000000000e+06,6.872262000000000000e+06,6.872263000000000000e+06,6.872264000000000000e+06,6.872265000000000000e+06,6.872266000000000000e+06,6.872267000000000000e+06,6.872268000000000000e+06,6.872269000000000000e+06,6.872270000000000000e+06,6.872271000000000000e+06,6.872272000000000000e+06,6.872273000000000000e+06,6.872274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879423000000000000e+06,6.879424000000000000e+06,6.879425000000000000e+06,6.879426000000000000e+06,6.879427000000000000e+06,6.879428000000000000e+06,6.879429000000000000e+06,6.879430000000000000e+06,6.879431000000000000e+06,6.879432000000000000e+06,6.879433000000000000e+06,6.879434000000000000e+06,6.879435000000000000e+06,6.879436000000000000e+06,6.879437000000000000e+06,6.879438000000000000e+06,6.879439000000000000e+06,6.879440000000000000e+06,6.879441000000000000e+06,6.879442000000000000e+06,6.879443000000000000e+06,6.879444000000000000e+06,6.879445000000000000e+06,6.879446000000000000e+06,6.879447000000000000e+06,6.879448000000000000e+06,6.879449000000000000e+06,6.879450000000000000e+06,6.879451000000000000e+06,6.879452000000000000e+06,6.879453000000000000e+06,6.879454000000000000e+06,6.879455000000000000e+06,6.879456000000000000e+06,6.879457000000000000e+06,6.879458000000000000e+06,6.879459000000000000e+06,6.879460000000000000e+06,6.879461000000000000e+06,6.879462000000000000e+06,6.879463000000000000e+06,6.879464000000000000e+06,6.879465000000000000e+06,6.879466000000000000e+06,6.879467000000000000e+06,6.879468000000000000e+06,6.879469000000000000e+06,6.879470000000000000e+06,6.879471000000000000e+06,6.879472000000000000e+06,6.879473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
