-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651708000000000000e+06,9.651709000000000000e+06,9.651710000000000000e+06,9.651711000000000000e+06,9.651712000000000000e+06,9.651713000000000000e+06,9.651714000000000000e+06,9.651715000000000000e+06,9.651716000000000000e+06,9.651717000000000000e+06,9.651718000000000000e+06,9.651719000000000000e+06,9.651720000000000000e+06,9.651721000000000000e+06,9.651722000000000000e+06,9.651723000000000000e+06,9.651724000000000000e+06,9.651725000000000000e+06,9.651726000000000000e+06,9.651727000000000000e+06,9.651728000000000000e+06,9.651729000000000000e+06,9.651730000000000000e+06,9.651731000000000000e+06,9.651732000000000000e+06,9.651733000000000000e+06,9.651734000000000000e+06,9.651735000000000000e+06,9.651736000000000000e+06,9.651737000000000000e+06,9.651738000000000000e+06,9.651739000000000000e+06,9.651740000000000000e+06,9.651741000000000000e+06,9.651742000000000000e+06,9.651743000000000000e+06,9.651744000000000000e+06,9.651745000000000000e+06,9.651746000000000000e+06,9.651747000000000000e+06,9.651748000000000000e+06,9.651749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658907000000000000e+06,9.658908000000000000e+06,9.658909000000000000e+06,9.658910000000000000e+06,9.658911000000000000e+06,9.658912000000000000e+06,9.658913000000000000e+06,9.658914000000000000e+06,9.658915000000000000e+06,9.658916000000000000e+06,9.658917000000000000e+06,9.658918000000000000e+06,9.658919000000000000e+06,9.658920000000000000e+06,9.658921000000000000e+06,9.658922000000000000e+06,9.658923000000000000e+06,9.658924000000000000e+06,9.658925000000000000e+06,9.658926000000000000e+06,9.658927000000000000e+06,9.658928000000000000e+06,9.658929000000000000e+06,9.658930000000000000e+06,9.658931000000000000e+06,9.658932000000000000e+06,9.658933000000000000e+06,9.658934000000000000e+06,9.658935000000000000e+06,9.658936000000000000e+06,9.658937000000000000e+06,9.658938000000000000e+06,9.658939000000000000e+06,9.658940000000000000e+06,9.658941000000000000e+06,9.658942000000000000e+06,9.658943000000000000e+06,9.658944000000000000e+06,9.658945000000000000e+06,9.658946000000000000e+06,9.658947000000000000e+06,9.658948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.666106000000000000e+06,9.666107000000000000e+06,9.666108000000000000e+06,9.666109000000000000e+06,9.666110000000000000e+06,9.666111000000000000e+06,9.666112000000000000e+06,9.666113000000000000e+06,9.666114000000000000e+06,9.666115000000000000e+06,9.666116000000000000e+06,9.666117000000000000e+06,9.666118000000000000e+06,9.666119000000000000e+06,9.666120000000000000e+06,9.666121000000000000e+06,9.666122000000000000e+06,9.666123000000000000e+06,9.666124000000000000e+06,9.666125000000000000e+06,9.666126000000000000e+06,9.666127000000000000e+06,9.666128000000000000e+06,9.666129000000000000e+06,9.666130000000000000e+06,9.666131000000000000e+06,9.666132000000000000e+06,9.666133000000000000e+06,9.666134000000000000e+06,9.666135000000000000e+06,9.666136000000000000e+06,9.666137000000000000e+06,9.666138000000000000e+06,9.666139000000000000e+06,9.666140000000000000e+06,9.666141000000000000e+06,9.666142000000000000e+06,9.666143000000000000e+06,9.666144000000000000e+06,9.666145000000000000e+06,9.666146000000000000e+06,9.666147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673305000000000000e+06,9.673306000000000000e+06,9.673307000000000000e+06,9.673308000000000000e+06,9.673309000000000000e+06,9.673310000000000000e+06,9.673311000000000000e+06,9.673312000000000000e+06,9.673313000000000000e+06,9.673314000000000000e+06,9.673315000000000000e+06,9.673316000000000000e+06,9.673317000000000000e+06,9.673318000000000000e+06,9.673319000000000000e+06,9.673320000000000000e+06,9.673321000000000000e+06,9.673322000000000000e+06,9.673323000000000000e+06,9.673324000000000000e+06,9.673325000000000000e+06,9.673326000000000000e+06,9.673327000000000000e+06,9.673328000000000000e+06,9.673329000000000000e+06,9.673330000000000000e+06,9.673331000000000000e+06,9.673332000000000000e+06,9.673333000000000000e+06,9.673334000000000000e+06,9.673335000000000000e+06,9.673336000000000000e+06,9.673337000000000000e+06,9.673338000000000000e+06,9.673339000000000000e+06,9.673340000000000000e+06,9.673341000000000000e+06,9.673342000000000000e+06,9.673343000000000000e+06,9.673344000000000000e+06,9.673345000000000000e+06,9.673346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680504000000000000e+06,9.680505000000000000e+06,9.680506000000000000e+06,9.680507000000000000e+06,9.680508000000000000e+06,9.680509000000000000e+06,9.680510000000000000e+06,9.680511000000000000e+06,9.680512000000000000e+06,9.680513000000000000e+06,9.680514000000000000e+06,9.680515000000000000e+06,9.680516000000000000e+06,9.680517000000000000e+06,9.680518000000000000e+06,9.680519000000000000e+06,9.680520000000000000e+06,9.680521000000000000e+06,9.680522000000000000e+06,9.680523000000000000e+06,9.680524000000000000e+06,9.680525000000000000e+06,9.680526000000000000e+06,9.680527000000000000e+06,9.680528000000000000e+06,9.680529000000000000e+06,9.680530000000000000e+06,9.680531000000000000e+06,9.680532000000000000e+06,9.680533000000000000e+06,9.680534000000000000e+06,9.680535000000000000e+06,9.680536000000000000e+06,9.680537000000000000e+06,9.680538000000000000e+06,9.680539000000000000e+06,9.680540000000000000e+06,9.680541000000000000e+06,9.680542000000000000e+06,9.680543000000000000e+06,9.680544000000000000e+06,9.680545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687703000000000000e+06,9.687704000000000000e+06,9.687705000000000000e+06,9.687706000000000000e+06,9.687707000000000000e+06,9.687708000000000000e+06,9.687709000000000000e+06,9.687710000000000000e+06,9.687711000000000000e+06,9.687712000000000000e+06,9.687713000000000000e+06,9.687714000000000000e+06,9.687715000000000000e+06,9.687716000000000000e+06,9.687717000000000000e+06,9.687718000000000000e+06,9.687719000000000000e+06,9.687720000000000000e+06,9.687721000000000000e+06,9.687722000000000000e+06,9.687723000000000000e+06,9.687724000000000000e+06,9.687725000000000000e+06,9.687726000000000000e+06,9.687727000000000000e+06,9.687728000000000000e+06,9.687729000000000000e+06,9.687730000000000000e+06,9.687731000000000000e+06,9.687732000000000000e+06,9.687733000000000000e+06,9.687734000000000000e+06,9.687735000000000000e+06,9.687736000000000000e+06,9.687737000000000000e+06,9.687738000000000000e+06,9.687739000000000000e+06,9.687740000000000000e+06,9.687741000000000000e+06,9.687742000000000000e+06,9.687743000000000000e+06,9.687744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694902000000000000e+06,9.694903000000000000e+06,9.694904000000000000e+06,9.694905000000000000e+06,9.694906000000000000e+06,9.694907000000000000e+06,9.694908000000000000e+06,9.694909000000000000e+06,9.694910000000000000e+06,9.694911000000000000e+06,9.694912000000000000e+06,9.694913000000000000e+06,9.694914000000000000e+06,9.694915000000000000e+06,9.694916000000000000e+06,9.694917000000000000e+06,9.694918000000000000e+06,9.694919000000000000e+06,9.694920000000000000e+06,9.694921000000000000e+06,9.694922000000000000e+06,9.694923000000000000e+06,9.694924000000000000e+06,9.694925000000000000e+06,9.694926000000000000e+06,9.694927000000000000e+06,9.694928000000000000e+06,9.694929000000000000e+06,9.694930000000000000e+06,9.694931000000000000e+06,9.694932000000000000e+06,9.694933000000000000e+06,9.694934000000000000e+06,9.694935000000000000e+06,9.694936000000000000e+06,9.694937000000000000e+06,9.694938000000000000e+06,9.694939000000000000e+06,9.694940000000000000e+06,9.694941000000000000e+06,9.694942000000000000e+06,9.694943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702101000000000000e+06,9.702102000000000000e+06,9.702103000000000000e+06,9.702104000000000000e+06,9.702105000000000000e+06,9.702106000000000000e+06,9.702107000000000000e+06,9.702108000000000000e+06,9.702109000000000000e+06,9.702110000000000000e+06,9.702111000000000000e+06,9.702112000000000000e+06,9.702113000000000000e+06,9.702114000000000000e+06,9.702115000000000000e+06,9.702116000000000000e+06,9.702117000000000000e+06,9.702118000000000000e+06,9.702119000000000000e+06,9.702120000000000000e+06,9.702121000000000000e+06,9.702122000000000000e+06,9.702123000000000000e+06,9.702124000000000000e+06,9.702125000000000000e+06,9.702126000000000000e+06,9.702127000000000000e+06,9.702128000000000000e+06,9.702129000000000000e+06,9.702130000000000000e+06,9.702131000000000000e+06,9.702132000000000000e+06,9.702133000000000000e+06,9.702134000000000000e+06,9.702135000000000000e+06,9.702136000000000000e+06,9.702137000000000000e+06,9.702138000000000000e+06,9.702139000000000000e+06,9.702140000000000000e+06,9.702141000000000000e+06,9.702142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709300000000000000e+06,9.709301000000000000e+06,9.709302000000000000e+06,9.709303000000000000e+06,9.709304000000000000e+06,9.709305000000000000e+06,9.709306000000000000e+06,9.709307000000000000e+06,9.709308000000000000e+06,9.709309000000000000e+06,9.709310000000000000e+06,9.709311000000000000e+06,9.709312000000000000e+06,9.709313000000000000e+06,9.709314000000000000e+06,9.709315000000000000e+06,9.709316000000000000e+06,9.709317000000000000e+06,9.709318000000000000e+06,9.709319000000000000e+06,9.709320000000000000e+06,9.709321000000000000e+06,9.709322000000000000e+06,9.709323000000000000e+06,9.709324000000000000e+06,9.709325000000000000e+06,9.709326000000000000e+06,9.709327000000000000e+06,9.709328000000000000e+06,9.709329000000000000e+06,9.709330000000000000e+06,9.709331000000000000e+06,9.709332000000000000e+06,9.709333000000000000e+06,9.709334000000000000e+06,9.709335000000000000e+06,9.709336000000000000e+06,9.709337000000000000e+06,9.709338000000000000e+06,9.709339000000000000e+06,9.709340000000000000e+06,9.709341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716499000000000000e+06,9.716500000000000000e+06,9.716501000000000000e+06,9.716502000000000000e+06,9.716503000000000000e+06,9.716504000000000000e+06,9.716505000000000000e+06,9.716506000000000000e+06,9.716507000000000000e+06,9.716508000000000000e+06,9.716509000000000000e+06,9.716510000000000000e+06,9.716511000000000000e+06,9.716512000000000000e+06,9.716513000000000000e+06,9.716514000000000000e+06,9.716515000000000000e+06,9.716516000000000000e+06,9.716517000000000000e+06,9.716518000000000000e+06,9.716519000000000000e+06,9.716520000000000000e+06,9.716521000000000000e+06,9.716522000000000000e+06,9.716523000000000000e+06,9.716524000000000000e+06,9.716525000000000000e+06,9.716526000000000000e+06,9.716527000000000000e+06,9.716528000000000000e+06,9.716529000000000000e+06,9.716530000000000000e+06,9.716531000000000000e+06,9.716532000000000000e+06,9.716533000000000000e+06,9.716534000000000000e+06,9.716535000000000000e+06,9.716536000000000000e+06,9.716537000000000000e+06,9.716538000000000000e+06,9.716539000000000000e+06,9.716540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723698000000000000e+06,9.723699000000000000e+06,9.723700000000000000e+06,9.723701000000000000e+06,9.723702000000000000e+06,9.723703000000000000e+06,9.723704000000000000e+06,9.723705000000000000e+06,9.723706000000000000e+06,9.723707000000000000e+06,9.723708000000000000e+06,9.723709000000000000e+06,9.723710000000000000e+06,9.723711000000000000e+06,9.723712000000000000e+06,9.723713000000000000e+06,9.723714000000000000e+06,9.723715000000000000e+06,9.723716000000000000e+06,9.723717000000000000e+06,9.723718000000000000e+06,9.723719000000000000e+06,9.723720000000000000e+06,9.723721000000000000e+06,9.723722000000000000e+06,9.723723000000000000e+06,9.723724000000000000e+06,9.723725000000000000e+06,9.723726000000000000e+06,9.723727000000000000e+06,9.723728000000000000e+06,9.723729000000000000e+06,9.723730000000000000e+06,9.723731000000000000e+06,9.723732000000000000e+06,9.723733000000000000e+06,9.723734000000000000e+06,9.723735000000000000e+06,9.723736000000000000e+06,9.723737000000000000e+06,9.723738000000000000e+06,9.723739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730897000000000000e+06,9.730898000000000000e+06,9.730899000000000000e+06,9.730900000000000000e+06,9.730901000000000000e+06,9.730902000000000000e+06,9.730903000000000000e+06,9.730904000000000000e+06,9.730905000000000000e+06,9.730906000000000000e+06,9.730907000000000000e+06,9.730908000000000000e+06,9.730909000000000000e+06,9.730910000000000000e+06,9.730911000000000000e+06,9.730912000000000000e+06,9.730913000000000000e+06,9.730914000000000000e+06,9.730915000000000000e+06,9.730916000000000000e+06,9.730917000000000000e+06,9.730918000000000000e+06,9.730919000000000000e+06,9.730920000000000000e+06,9.730921000000000000e+06,9.730922000000000000e+06,9.730923000000000000e+06,9.730924000000000000e+06,9.730925000000000000e+06,9.730926000000000000e+06,9.730927000000000000e+06,9.730928000000000000e+06,9.730929000000000000e+06,9.730930000000000000e+06,9.730931000000000000e+06,9.730932000000000000e+06,9.730933000000000000e+06,9.730934000000000000e+06,9.730935000000000000e+06,9.730936000000000000e+06,9.730937000000000000e+06,9.730938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738096000000000000e+06,9.738097000000000000e+06,9.738098000000000000e+06,9.738099000000000000e+06,9.738100000000000000e+06,9.738101000000000000e+06,9.738102000000000000e+06,9.738103000000000000e+06,9.738104000000000000e+06,9.738105000000000000e+06,9.738106000000000000e+06,9.738107000000000000e+06,9.738108000000000000e+06,9.738109000000000000e+06,9.738110000000000000e+06,9.738111000000000000e+06,9.738112000000000000e+06,9.738113000000000000e+06,9.738114000000000000e+06,9.738115000000000000e+06,9.738116000000000000e+06,9.738117000000000000e+06,9.738118000000000000e+06,9.738119000000000000e+06,9.738120000000000000e+06,9.738121000000000000e+06,9.738122000000000000e+06,9.738123000000000000e+06,9.738124000000000000e+06,9.738125000000000000e+06,9.738126000000000000e+06,9.738127000000000000e+06,9.738128000000000000e+06,9.738129000000000000e+06,9.738130000000000000e+06,9.738131000000000000e+06,9.738132000000000000e+06,9.738133000000000000e+06,9.738134000000000000e+06,9.738135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745295000000000000e+06,9.745296000000000000e+06,9.745297000000000000e+06,9.745298000000000000e+06,9.745299000000000000e+06,9.745300000000000000e+06,9.745301000000000000e+06,9.745302000000000000e+06,9.745303000000000000e+06,9.745304000000000000e+06,9.745305000000000000e+06,9.745306000000000000e+06,9.745307000000000000e+06,9.745308000000000000e+06,9.745309000000000000e+06,9.745310000000000000e+06,9.745311000000000000e+06,9.745312000000000000e+06,9.745313000000000000e+06,9.745314000000000000e+06,9.745315000000000000e+06,9.745316000000000000e+06,9.745317000000000000e+06,9.745318000000000000e+06,9.745319000000000000e+06,9.745320000000000000e+06,9.745321000000000000e+06,9.745322000000000000e+06,9.745323000000000000e+06,9.745324000000000000e+06,9.745325000000000000e+06,9.745326000000000000e+06,9.745327000000000000e+06,9.745328000000000000e+06,9.745329000000000000e+06,9.745330000000000000e+06,9.745331000000000000e+06,9.745332000000000000e+06,9.745333000000000000e+06,9.745334000000000000e+06,9.745335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752494000000000000e+06,9.752495000000000000e+06,9.752496000000000000e+06,9.752497000000000000e+06,9.752498000000000000e+06,9.752499000000000000e+06,9.752500000000000000e+06,9.752501000000000000e+06,9.752502000000000000e+06,9.752503000000000000e+06,9.752504000000000000e+06,9.752505000000000000e+06,9.752506000000000000e+06,9.752507000000000000e+06,9.752508000000000000e+06,9.752509000000000000e+06,9.752510000000000000e+06,9.752511000000000000e+06,9.752512000000000000e+06,9.752513000000000000e+06,9.752514000000000000e+06,9.752515000000000000e+06,9.752516000000000000e+06,9.752517000000000000e+06,9.752518000000000000e+06,9.752519000000000000e+06,9.752520000000000000e+06,9.752521000000000000e+06,9.752522000000000000e+06,9.752523000000000000e+06,9.752524000000000000e+06,9.752525000000000000e+06,9.752526000000000000e+06,9.752527000000000000e+06,9.752528000000000000e+06,9.752529000000000000e+06,9.752530000000000000e+06,9.752531000000000000e+06,9.752532000000000000e+06,9.752533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759694000000000000e+06,9.759695000000000000e+06,9.759696000000000000e+06,9.759697000000000000e+06,9.759698000000000000e+06,9.759699000000000000e+06,9.759700000000000000e+06,9.759701000000000000e+06,9.759702000000000000e+06,9.759703000000000000e+06,9.759704000000000000e+06,9.759705000000000000e+06,9.759706000000000000e+06,9.759707000000000000e+06,9.759708000000000000e+06,9.759709000000000000e+06,9.759710000000000000e+06,9.759711000000000000e+06,9.759712000000000000e+06,9.759713000000000000e+06,9.759714000000000000e+06,9.759715000000000000e+06,9.759716000000000000e+06,9.759717000000000000e+06,9.759718000000000000e+06,9.759719000000000000e+06,9.759720000000000000e+06,9.759721000000000000e+06,9.759722000000000000e+06,9.759723000000000000e+06,9.759724000000000000e+06,9.759725000000000000e+06,9.759726000000000000e+06,9.759727000000000000e+06,9.759728000000000000e+06,9.759729000000000000e+06,9.759730000000000000e+06,9.759731000000000000e+06,9.759732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
