-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.202763000000000000e+06,6.202764000000000000e+06,6.202765000000000000e+06,6.202766000000000000e+06,6.202767000000000000e+06,6.202768000000000000e+06,6.202769000000000000e+06,6.202770000000000000e+06,6.202771000000000000e+06,6.202772000000000000e+06,6.202773000000000000e+06,6.202774000000000000e+06,6.202775000000000000e+06,6.202776000000000000e+06,6.202777000000000000e+06,6.202778000000000000e+06,6.202779000000000000e+06,6.202780000000000000e+06,6.202781000000000000e+06,6.202782000000000000e+06,6.202783000000000000e+06,6.202784000000000000e+06,6.202785000000000000e+06,6.202786000000000000e+06,6.202787000000000000e+06,6.202788000000000000e+06,6.202789000000000000e+06,6.202790000000000000e+06,6.202791000000000000e+06,6.202791000000000000e+06,6.202792000000000000e+06,6.202793000000000000e+06,6.202794000000000000e+06,6.202795000000000000e+06,6.202796000000000000e+06,6.202797000000000000e+06,6.202798000000000000e+06,6.202799000000000000e+06,6.202800000000000000e+06,6.202801000000000000e+06,6.202802000000000000e+06,6.202803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.209962000000000000e+06,6.209963000000000000e+06,6.209964000000000000e+06,6.209965000000000000e+06,6.209966000000000000e+06,6.209967000000000000e+06,6.209968000000000000e+06,6.209969000000000000e+06,6.209970000000000000e+06,6.209971000000000000e+06,6.209972000000000000e+06,6.209973000000000000e+06,6.209974000000000000e+06,6.209975000000000000e+06,6.209976000000000000e+06,6.209977000000000000e+06,6.209978000000000000e+06,6.209979000000000000e+06,6.209980000000000000e+06,6.209981000000000000e+06,6.209982000000000000e+06,6.209983000000000000e+06,6.209984000000000000e+06,6.209985000000000000e+06,6.209986000000000000e+06,6.209987000000000000e+06,6.209988000000000000e+06,6.209989000000000000e+06,6.209990000000000000e+06,6.209991000000000000e+06,6.209991000000000000e+06,6.209992000000000000e+06,6.209993000000000000e+06,6.209994000000000000e+06,6.209995000000000000e+06,6.209996000000000000e+06,6.209997000000000000e+06,6.209998000000000000e+06,6.209999000000000000e+06,6.210000000000000000e+06,6.210001000000000000e+06,6.210002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217161000000000000e+06,6.217162000000000000e+06,6.217163000000000000e+06,6.217164000000000000e+06,6.217165000000000000e+06,6.217166000000000000e+06,6.217167000000000000e+06,6.217168000000000000e+06,6.217169000000000000e+06,6.217170000000000000e+06,6.217171000000000000e+06,6.217172000000000000e+06,6.217173000000000000e+06,6.217174000000000000e+06,6.217175000000000000e+06,6.217176000000000000e+06,6.217177000000000000e+06,6.217178000000000000e+06,6.217179000000000000e+06,6.217180000000000000e+06,6.217181000000000000e+06,6.217182000000000000e+06,6.217183000000000000e+06,6.217184000000000000e+06,6.217185000000000000e+06,6.217186000000000000e+06,6.217187000000000000e+06,6.217188000000000000e+06,6.217189000000000000e+06,6.217190000000000000e+06,6.217191000000000000e+06,6.217191000000000000e+06,6.217192000000000000e+06,6.217193000000000000e+06,6.217194000000000000e+06,6.217195000000000000e+06,6.217196000000000000e+06,6.217197000000000000e+06,6.217198000000000000e+06,6.217199000000000000e+06,6.217200000000000000e+06,6.217201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224360000000000000e+06,6.224361000000000000e+06,6.224362000000000000e+06,6.224363000000000000e+06,6.224364000000000000e+06,6.224365000000000000e+06,6.224366000000000000e+06,6.224367000000000000e+06,6.224368000000000000e+06,6.224369000000000000e+06,6.224370000000000000e+06,6.224371000000000000e+06,6.224372000000000000e+06,6.224373000000000000e+06,6.224374000000000000e+06,6.224375000000000000e+06,6.224376000000000000e+06,6.224377000000000000e+06,6.224378000000000000e+06,6.224379000000000000e+06,6.224380000000000000e+06,6.224381000000000000e+06,6.224382000000000000e+06,6.224383000000000000e+06,6.224384000000000000e+06,6.224385000000000000e+06,6.224386000000000000e+06,6.224387000000000000e+06,6.224388000000000000e+06,6.224389000000000000e+06,6.224390000000000000e+06,6.224391000000000000e+06,6.224391000000000000e+06,6.224392000000000000e+06,6.224393000000000000e+06,6.224394000000000000e+06,6.224395000000000000e+06,6.224396000000000000e+06,6.224397000000000000e+06,6.224398000000000000e+06,6.224399000000000000e+06,6.224400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231559000000000000e+06,6.231560000000000000e+06,6.231561000000000000e+06,6.231562000000000000e+06,6.231563000000000000e+06,6.231564000000000000e+06,6.231565000000000000e+06,6.231566000000000000e+06,6.231567000000000000e+06,6.231568000000000000e+06,6.231569000000000000e+06,6.231570000000000000e+06,6.231571000000000000e+06,6.231572000000000000e+06,6.231573000000000000e+06,6.231574000000000000e+06,6.231575000000000000e+06,6.231576000000000000e+06,6.231577000000000000e+06,6.231578000000000000e+06,6.231579000000000000e+06,6.231580000000000000e+06,6.231581000000000000e+06,6.231582000000000000e+06,6.231583000000000000e+06,6.231584000000000000e+06,6.231585000000000000e+06,6.231586000000000000e+06,6.231587000000000000e+06,6.231588000000000000e+06,6.231589000000000000e+06,6.231590000000000000e+06,6.231591000000000000e+06,6.231591000000000000e+06,6.231592000000000000e+06,6.231593000000000000e+06,6.231594000000000000e+06,6.231595000000000000e+06,6.231596000000000000e+06,6.231597000000000000e+06,6.231598000000000000e+06,6.231599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238757000000000000e+06,6.238758000000000000e+06,6.238759000000000000e+06,6.238760000000000000e+06,6.238761000000000000e+06,6.238762000000000000e+06,6.238763000000000000e+06,6.238764000000000000e+06,6.238765000000000000e+06,6.238766000000000000e+06,6.238767000000000000e+06,6.238768000000000000e+06,6.238769000000000000e+06,6.238770000000000000e+06,6.238771000000000000e+06,6.238772000000000000e+06,6.238773000000000000e+06,6.238774000000000000e+06,6.238775000000000000e+06,6.238776000000000000e+06,6.238777000000000000e+06,6.238778000000000000e+06,6.238779000000000000e+06,6.238780000000000000e+06,6.238781000000000000e+06,6.238782000000000000e+06,6.238783000000000000e+06,6.238784000000000000e+06,6.238785000000000000e+06,6.238786000000000000e+06,6.238787000000000000e+06,6.238788000000000000e+06,6.238789000000000000e+06,6.238790000000000000e+06,6.238791000000000000e+06,6.238791000000000000e+06,6.238792000000000000e+06,6.238793000000000000e+06,6.238794000000000000e+06,6.238795000000000000e+06,6.238796000000000000e+06,6.238797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.245956000000000000e+06,6.245957000000000000e+06,6.245958000000000000e+06,6.245959000000000000e+06,6.245960000000000000e+06,6.245961000000000000e+06,6.245962000000000000e+06,6.245963000000000000e+06,6.245964000000000000e+06,6.245965000000000000e+06,6.245966000000000000e+06,6.245967000000000000e+06,6.245968000000000000e+06,6.245969000000000000e+06,6.245970000000000000e+06,6.245971000000000000e+06,6.245972000000000000e+06,6.245973000000000000e+06,6.245974000000000000e+06,6.245975000000000000e+06,6.245976000000000000e+06,6.245977000000000000e+06,6.245978000000000000e+06,6.245979000000000000e+06,6.245980000000000000e+06,6.245981000000000000e+06,6.245982000000000000e+06,6.245983000000000000e+06,6.245984000000000000e+06,6.245985000000000000e+06,6.245986000000000000e+06,6.245987000000000000e+06,6.245988000000000000e+06,6.245989000000000000e+06,6.245990000000000000e+06,6.245991000000000000e+06,6.245991000000000000e+06,6.245992000000000000e+06,6.245993000000000000e+06,6.245994000000000000e+06,6.245995000000000000e+06,6.245996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253155000000000000e+06,6.253156000000000000e+06,6.253157000000000000e+06,6.253158000000000000e+06,6.253159000000000000e+06,6.253160000000000000e+06,6.253161000000000000e+06,6.253162000000000000e+06,6.253163000000000000e+06,6.253164000000000000e+06,6.253165000000000000e+06,6.253166000000000000e+06,6.253167000000000000e+06,6.253168000000000000e+06,6.253169000000000000e+06,6.253170000000000000e+06,6.253171000000000000e+06,6.253172000000000000e+06,6.253173000000000000e+06,6.253174000000000000e+06,6.253175000000000000e+06,6.253176000000000000e+06,6.253177000000000000e+06,6.253178000000000000e+06,6.253179000000000000e+06,6.253180000000000000e+06,6.253181000000000000e+06,6.253182000000000000e+06,6.253183000000000000e+06,6.253184000000000000e+06,6.253185000000000000e+06,6.253186000000000000e+06,6.253187000000000000e+06,6.253188000000000000e+06,6.253189000000000000e+06,6.253190000000000000e+06,6.253191000000000000e+06,6.253191000000000000e+06,6.253192000000000000e+06,6.253193000000000000e+06,6.253194000000000000e+06,6.253195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260354000000000000e+06,6.260355000000000000e+06,6.260356000000000000e+06,6.260357000000000000e+06,6.260358000000000000e+06,6.260359000000000000e+06,6.260360000000000000e+06,6.260361000000000000e+06,6.260362000000000000e+06,6.260363000000000000e+06,6.260364000000000000e+06,6.260365000000000000e+06,6.260366000000000000e+06,6.260367000000000000e+06,6.260368000000000000e+06,6.260369000000000000e+06,6.260370000000000000e+06,6.260371000000000000e+06,6.260372000000000000e+06,6.260373000000000000e+06,6.260374000000000000e+06,6.260375000000000000e+06,6.260376000000000000e+06,6.260377000000000000e+06,6.260378000000000000e+06,6.260379000000000000e+06,6.260380000000000000e+06,6.260381000000000000e+06,6.260382000000000000e+06,6.260383000000000000e+06,6.260384000000000000e+06,6.260385000000000000e+06,6.260386000000000000e+06,6.260387000000000000e+06,6.260388000000000000e+06,6.260389000000000000e+06,6.260390000000000000e+06,6.260391000000000000e+06,6.260391000000000000e+06,6.260392000000000000e+06,6.260393000000000000e+06,6.260394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267553000000000000e+06,6.267554000000000000e+06,6.267555000000000000e+06,6.267556000000000000e+06,6.267557000000000000e+06,6.267558000000000000e+06,6.267559000000000000e+06,6.267560000000000000e+06,6.267561000000000000e+06,6.267562000000000000e+06,6.267563000000000000e+06,6.267564000000000000e+06,6.267565000000000000e+06,6.267566000000000000e+06,6.267567000000000000e+06,6.267568000000000000e+06,6.267569000000000000e+06,6.267570000000000000e+06,6.267571000000000000e+06,6.267572000000000000e+06,6.267573000000000000e+06,6.267574000000000000e+06,6.267575000000000000e+06,6.267576000000000000e+06,6.267577000000000000e+06,6.267578000000000000e+06,6.267579000000000000e+06,6.267580000000000000e+06,6.267581000000000000e+06,6.267582000000000000e+06,6.267583000000000000e+06,6.267584000000000000e+06,6.267585000000000000e+06,6.267586000000000000e+06,6.267587000000000000e+06,6.267588000000000000e+06,6.267589000000000000e+06,6.267590000000000000e+06,6.267591000000000000e+06,6.267591000000000000e+06,6.267592000000000000e+06,6.267593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274752000000000000e+06,6.274753000000000000e+06,6.274754000000000000e+06,6.274755000000000000e+06,6.274756000000000000e+06,6.274757000000000000e+06,6.274758000000000000e+06,6.274759000000000000e+06,6.274760000000000000e+06,6.274761000000000000e+06,6.274762000000000000e+06,6.274763000000000000e+06,6.274764000000000000e+06,6.274765000000000000e+06,6.274766000000000000e+06,6.274767000000000000e+06,6.274768000000000000e+06,6.274769000000000000e+06,6.274770000000000000e+06,6.274771000000000000e+06,6.274772000000000000e+06,6.274773000000000000e+06,6.274774000000000000e+06,6.274775000000000000e+06,6.274776000000000000e+06,6.274777000000000000e+06,6.274778000000000000e+06,6.274779000000000000e+06,6.274780000000000000e+06,6.274781000000000000e+06,6.274782000000000000e+06,6.274783000000000000e+06,6.274784000000000000e+06,6.274785000000000000e+06,6.274786000000000000e+06,6.274787000000000000e+06,6.274788000000000000e+06,6.274789000000000000e+06,6.274790000000000000e+06,6.274791000000000000e+06,6.274791000000000000e+06,6.274792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.281950000000000000e+06,6.281951000000000000e+06,6.281952000000000000e+06,6.281953000000000000e+06,6.281954000000000000e+06,6.281955000000000000e+06,6.281956000000000000e+06,6.281957000000000000e+06,6.281958000000000000e+06,6.281959000000000000e+06,6.281960000000000000e+06,6.281961000000000000e+06,6.281962000000000000e+06,6.281963000000000000e+06,6.281964000000000000e+06,6.281965000000000000e+06,6.281966000000000000e+06,6.281967000000000000e+06,6.281968000000000000e+06,6.281969000000000000e+06,6.281970000000000000e+06,6.281971000000000000e+06,6.281972000000000000e+06,6.281973000000000000e+06,6.281974000000000000e+06,6.281975000000000000e+06,6.281976000000000000e+06,6.281977000000000000e+06,6.281978000000000000e+06,6.281979000000000000e+06,6.281980000000000000e+06,6.281981000000000000e+06,6.281982000000000000e+06,6.281983000000000000e+06,6.281984000000000000e+06,6.281985000000000000e+06,6.281986000000000000e+06,6.281987000000000000e+06,6.281988000000000000e+06,6.281989000000000000e+06,6.281990000000000000e+06,6.281991000000000000e+06,6.281991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
