-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126453800000000000e+07,1.126453900000000000e+07,1.126454000000000000e+07,1.126454100000000000e+07,1.126454200000000000e+07,1.126454300000000000e+07,1.126454400000000000e+07,1.126454500000000000e+07,1.126454600000000000e+07,1.126454700000000000e+07,1.126454800000000000e+07,1.126454900000000000e+07,1.126455000000000000e+07,1.126455100000000000e+07,1.126455200000000000e+07,1.126455300000000000e+07,1.126455400000000000e+07,1.126455500000000000e+07,1.126455600000000000e+07,1.126455700000000000e+07,1.126455800000000000e+07,1.126455900000000000e+07,1.126456000000000000e+07,1.126456100000000000e+07,1.126456200000000000e+07,1.126456300000000000e+07,1.126456400000000000e+07,1.126456500000000000e+07,1.126456600000000000e+07,1.126456700000000000e+07,1.126456800000000000e+07,1.126456900000000000e+07,1.126457000000000000e+07,1.126457100000000000e+07,1.126457200000000000e+07,1.126457300000000000e+07,1.126457400000000000e+07,1.126457500000000000e+07,1.126457600000000000e+07,1.126457700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127173700000000000e+07,1.127173800000000000e+07,1.127173900000000000e+07,1.127174000000000000e+07,1.127174100000000000e+07,1.127174200000000000e+07,1.127174300000000000e+07,1.127174400000000000e+07,1.127174500000000000e+07,1.127174600000000000e+07,1.127174700000000000e+07,1.127174800000000000e+07,1.127174900000000000e+07,1.127175000000000000e+07,1.127175100000000000e+07,1.127175200000000000e+07,1.127175300000000000e+07,1.127175400000000000e+07,1.127175500000000000e+07,1.127175600000000000e+07,1.127175700000000000e+07,1.127175800000000000e+07,1.127175900000000000e+07,1.127176000000000000e+07,1.127176100000000000e+07,1.127176200000000000e+07,1.127176300000000000e+07,1.127176400000000000e+07,1.127176500000000000e+07,1.127176600000000000e+07,1.127176700000000000e+07,1.127176800000000000e+07,1.127176900000000000e+07,1.127177000000000000e+07,1.127177100000000000e+07,1.127177200000000000e+07,1.127177300000000000e+07,1.127177400000000000e+07,1.127177500000000000e+07,1.127177600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127893600000000000e+07,1.127893700000000000e+07,1.127893800000000000e+07,1.127893900000000000e+07,1.127894000000000000e+07,1.127894100000000000e+07,1.127894200000000000e+07,1.127894300000000000e+07,1.127894400000000000e+07,1.127894500000000000e+07,1.127894600000000000e+07,1.127894700000000000e+07,1.127894800000000000e+07,1.127894900000000000e+07,1.127895000000000000e+07,1.127895100000000000e+07,1.127895200000000000e+07,1.127895300000000000e+07,1.127895400000000000e+07,1.127895500000000000e+07,1.127895600000000000e+07,1.127895700000000000e+07,1.127895800000000000e+07,1.127895900000000000e+07,1.127896000000000000e+07,1.127896100000000000e+07,1.127896200000000000e+07,1.127896300000000000e+07,1.127896400000000000e+07,1.127896500000000000e+07,1.127896600000000000e+07,1.127896700000000000e+07,1.127896800000000000e+07,1.127896900000000000e+07,1.127897000000000000e+07,1.127897100000000000e+07,1.127897200000000000e+07,1.127897300000000000e+07,1.127897400000000000e+07,1.127897500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128613400000000000e+07,1.128613500000000000e+07,1.128613600000000000e+07,1.128613700000000000e+07,1.128613800000000000e+07,1.128613900000000000e+07,1.128614000000000000e+07,1.128614100000000000e+07,1.128614200000000000e+07,1.128614300000000000e+07,1.128614400000000000e+07,1.128614500000000000e+07,1.128614600000000000e+07,1.128614700000000000e+07,1.128614800000000000e+07,1.128614900000000000e+07,1.128615000000000000e+07,1.128615100000000000e+07,1.128615200000000000e+07,1.128615300000000000e+07,1.128615400000000000e+07,1.128615500000000000e+07,1.128615600000000000e+07,1.128615700000000000e+07,1.128615800000000000e+07,1.128615900000000000e+07,1.128616000000000000e+07,1.128616100000000000e+07,1.128616200000000000e+07,1.128616300000000000e+07,1.128616400000000000e+07,1.128616500000000000e+07,1.128616600000000000e+07,1.128616700000000000e+07,1.128616800000000000e+07,1.128616900000000000e+07,1.128617000000000000e+07,1.128617100000000000e+07,1.128617200000000000e+07,1.128617300000000000e+07,1.128617400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129333400000000000e+07,-2.147483648000000000e+09,1.129333600000000000e+07,1.129333700000000000e+07,1.129333800000000000e+07,1.129333900000000000e+07,1.129334000000000000e+07,1.129334100000000000e+07,1.129334200000000000e+07,1.129334300000000000e+07,1.129334400000000000e+07,1.129334500000000000e+07,1.129334600000000000e+07,1.129334700000000000e+07,1.129334800000000000e+07,1.129334900000000000e+07,1.129335000000000000e+07,1.129335100000000000e+07,1.129335200000000000e+07,1.129335300000000000e+07,1.129335400000000000e+07,1.129335500000000000e+07,1.129335600000000000e+07,1.129335700000000000e+07,1.129335800000000000e+07,1.129335900000000000e+07,1.129336000000000000e+07,1.129336100000000000e+07,1.129336200000000000e+07,1.129336300000000000e+07,1.129336400000000000e+07,1.129336500000000000e+07,1.129336600000000000e+07,1.129336700000000000e+07,1.129336800000000000e+07,1.129336900000000000e+07,1.129337000000000000e+07,1.129337100000000000e+07,1.129337200000000000e+07,1.129337300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130053300000000000e+07,1.130053400000000000e+07,-2.147483648000000000e+09,1.130053500000000000e+07,1.130053600000000000e+07,1.130053700000000000e+07,1.130053800000000000e+07,1.130053900000000000e+07,1.130054000000000000e+07,1.130054100000000000e+07,1.130054200000000000e+07,1.130054300000000000e+07,1.130054400000000000e+07,1.130054500000000000e+07,1.130054600000000000e+07,1.130054700000000000e+07,1.130054800000000000e+07,1.130054900000000000e+07,1.130055000000000000e+07,1.130055100000000000e+07,1.130055200000000000e+07,1.130055300000000000e+07,1.130055400000000000e+07,1.130055500000000000e+07,1.130055600000000000e+07,1.130055700000000000e+07,1.130055800000000000e+07,1.130055900000000000e+07,1.130056000000000000e+07,1.130056100000000000e+07,1.130056200000000000e+07,1.130056300000000000e+07,1.130056400000000000e+07,1.130056500000000000e+07,1.130056600000000000e+07,1.130056700000000000e+07,1.130056800000000000e+07,1.130056900000000000e+07,1.130057000000000000e+07,1.130057100000000000e+07,1.130057200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130773200000000000e+07,1.130773300000000000e+07,-2.147483648000000000e+09,1.130773400000000000e+07,1.130773500000000000e+07,1.130773600000000000e+07,1.130773700000000000e+07,1.130773800000000000e+07,1.130773900000000000e+07,1.130774000000000000e+07,1.130774100000000000e+07,1.130774200000000000e+07,1.130774300000000000e+07,1.130774400000000000e+07,1.130774500000000000e+07,1.130774600000000000e+07,1.130774700000000000e+07,1.130774800000000000e+07,1.130774900000000000e+07,1.130775000000000000e+07,1.130775100000000000e+07,1.130775200000000000e+07,1.130775300000000000e+07,1.130775400000000000e+07,1.130775500000000000e+07,1.130775600000000000e+07,1.130775700000000000e+07,1.130775800000000000e+07,1.130775900000000000e+07,1.130776000000000000e+07,1.130776100000000000e+07,1.130776200000000000e+07,1.130776300000000000e+07,1.130776400000000000e+07,1.130776500000000000e+07,1.130776600000000000e+07,1.130776700000000000e+07,1.130776800000000000e+07,1.130776900000000000e+07,1.130777000000000000e+07,1.130777100000000000e+07,1.130777200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131493400000000000e+07,1.131493400000000000e+07,1.131493500000000000e+07,1.131493600000000000e+07,1.131493700000000000e+07,1.131493800000000000e+07,-2.147483648000000000e+09,1.131494000000000000e+07,1.131494100000000000e+07,1.131494200000000000e+07,1.131494300000000000e+07,1.131494400000000000e+07,1.131494500000000000e+07,1.131494600000000000e+07,1.131494700000000000e+07,1.131494800000000000e+07,1.131494900000000000e+07,1.131495000000000000e+07,1.131495100000000000e+07,1.131495200000000000e+07,1.131495300000000000e+07,1.131495400000000000e+07,1.131495500000000000e+07,1.131495600000000000e+07,1.131495700000000000e+07,1.131495800000000000e+07,1.131495900000000000e+07,1.131496000000000000e+07,1.131496100000000000e+07,1.131496200000000000e+07,1.131496300000000000e+07,1.131496400000000000e+07,1.131496500000000000e+07,1.131496600000000000e+07,1.131496700000000000e+07,1.131496800000000000e+07,1.131496900000000000e+07,1.131497000000000000e+07,1.131497100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132213300000000000e+07,-2.147483648000000000e+09,1.132213400000000000e+07,1.132213500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132213900000000000e+07,1.132214000000000000e+07,1.132214100000000000e+07,1.132214200000000000e+07,1.132214300000000000e+07,1.132214400000000000e+07,1.132214500000000000e+07,1.132214600000000000e+07,1.132214700000000000e+07,1.132214800000000000e+07,1.132214900000000000e+07,1.132215000000000000e+07,1.132215100000000000e+07,1.132215200000000000e+07,1.132215300000000000e+07,1.132215400000000000e+07,1.132215500000000000e+07,1.132215600000000000e+07,1.132215700000000000e+07,1.132215800000000000e+07,1.132215900000000000e+07,1.132216000000000000e+07,1.132216100000000000e+07,1.132216200000000000e+07,1.132216300000000000e+07,1.132216400000000000e+07,1.132216500000000000e+07,1.132216600000000000e+07,1.132216700000000000e+07,1.132216800000000000e+07,1.132216900000000000e+07,1.132217000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132933400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132933800000000000e+07,1.132933900000000000e+07,1.132934000000000000e+07,1.132934100000000000e+07,1.132934200000000000e+07,1.132934300000000000e+07,1.132934400000000000e+07,1.132934500000000000e+07,1.132934600000000000e+07,1.132934700000000000e+07,1.132934800000000000e+07,1.132934900000000000e+07,1.132935000000000000e+07,1.132935100000000000e+07,1.132935200000000000e+07,1.132935300000000000e+07,1.132935400000000000e+07,1.132935500000000000e+07,1.132935600000000000e+07,1.132935700000000000e+07,1.132935800000000000e+07,1.132935900000000000e+07,1.132936000000000000e+07,1.132936100000000000e+07,1.132936200000000000e+07,1.132936300000000000e+07,1.132936400000000000e+07,1.132936500000000000e+07,1.132936600000000000e+07,1.132936700000000000e+07,1.132936800000000000e+07,1.132936900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133653400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133653700000000000e+07,1.133653800000000000e+07,1.133653900000000000e+07,1.133654000000000000e+07,1.133654100000000000e+07,1.133654200000000000e+07,1.133654300000000000e+07,1.133654400000000000e+07,1.133654500000000000e+07,1.133654600000000000e+07,1.133654700000000000e+07,1.133654800000000000e+07,1.133654900000000000e+07,1.133655000000000000e+07,1.133655100000000000e+07,1.133655200000000000e+07,1.133655300000000000e+07,1.133655400000000000e+07,1.133655500000000000e+07,1.133655600000000000e+07,1.133655700000000000e+07,1.133655800000000000e+07,1.133655900000000000e+07,1.133656000000000000e+07,1.133656100000000000e+07,1.133656200000000000e+07,1.133656300000000000e+07,1.133656400000000000e+07,1.133656500000000000e+07,1.133656600000000000e+07,1.133656700000000000e+07,1.133656800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134373400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134373600000000000e+07,1.134373700000000000e+07,1.134373800000000000e+07,1.134373900000000000e+07,1.134374000000000000e+07,1.134374100000000000e+07,1.134374200000000000e+07,1.134374300000000000e+07,1.134374400000000000e+07,1.134374500000000000e+07,1.134374600000000000e+07,1.134374700000000000e+07,1.134374800000000000e+07,1.134374900000000000e+07,1.134375000000000000e+07,1.134375100000000000e+07,1.134375200000000000e+07,1.134375300000000000e+07,1.134375400000000000e+07,1.134375500000000000e+07,1.134375600000000000e+07,1.134375700000000000e+07,1.134375800000000000e+07,1.134375900000000000e+07,1.134376000000000000e+07,1.134376100000000000e+07,1.134376200000000000e+07,1.134376300000000000e+07,1.134376400000000000e+07,1.134376500000000000e+07,1.134376600000000000e+07,1.134376700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135093500000000000e+07,1.135093600000000000e+07,1.135093700000000000e+07,1.135093800000000000e+07,1.135093900000000000e+07,1.135094000000000000e+07,1.135094100000000000e+07,1.135094200000000000e+07,1.135094300000000000e+07,1.135094400000000000e+07,1.135094500000000000e+07,1.135094600000000000e+07,1.135094700000000000e+07,1.135094800000000000e+07,1.135094900000000000e+07,1.135095000000000000e+07,1.135095100000000000e+07,1.135095200000000000e+07,1.135095300000000000e+07,1.135095400000000000e+07,1.135095500000000000e+07,1.135095600000000000e+07,1.135095700000000000e+07,1.135095800000000000e+07,1.135095900000000000e+07,1.135096000000000000e+07,1.135096100000000000e+07,1.135096200000000000e+07,1.135096300000000000e+07,1.135096400000000000e+07,1.135096500000000000e+07,1.135096600000000000e+07,1.135096700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135813400000000000e+07,1.135813500000000000e+07,1.135813600000000000e+07,1.135813700000000000e+07,1.135813800000000000e+07,1.135813900000000000e+07,1.135814000000000000e+07,1.135814100000000000e+07,1.135814200000000000e+07,1.135814300000000000e+07,1.135814400000000000e+07,1.135814500000000000e+07,1.135814600000000000e+07,1.135814700000000000e+07,1.135814800000000000e+07,1.135814900000000000e+07,1.135815000000000000e+07,1.135815100000000000e+07,1.135815200000000000e+07,1.135815300000000000e+07,1.135815400000000000e+07,1.135815500000000000e+07,1.135815600000000000e+07,1.135815700000000000e+07,1.135815800000000000e+07,1.135815900000000000e+07,1.135816000000000000e+07,1.135816100000000000e+07,1.135816200000000000e+07,1.135816300000000000e+07,1.135816400000000000e+07,1.135816500000000000e+07,1.135816600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136533400000000000e+07,1.136533500000000000e+07,1.136533600000000000e+07,1.136533700000000000e+07,1.136533800000000000e+07,1.136533900000000000e+07,1.136534000000000000e+07,1.136534100000000000e+07,1.136534200000000000e+07,1.136534300000000000e+07,1.136534400000000000e+07,1.136534500000000000e+07,1.136534600000000000e+07,1.136534700000000000e+07,1.136534800000000000e+07,1.136534900000000000e+07,1.136535000000000000e+07,1.136535100000000000e+07,1.136535200000000000e+07,1.136535300000000000e+07,1.136535400000000000e+07,1.136535500000000000e+07,1.136535600000000000e+07,1.136535700000000000e+07,1.136535800000000000e+07,1.136535900000000000e+07,1.136536000000000000e+07,1.136536100000000000e+07,1.136536200000000000e+07,1.136536300000000000e+07,1.136536400000000000e+07,1.136536500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
