-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343911200000000000e+07,1.343911300000000000e+07,1.343911400000000000e+07,1.343911500000000000e+07,1.343911600000000000e+07,1.343911700000000000e+07,1.343911800000000000e+07,1.343911900000000000e+07,1.343912000000000000e+07,1.343912100000000000e+07,1.343912200000000000e+07,1.343912300000000000e+07,1.343912400000000000e+07,1.343912500000000000e+07,1.343912600000000000e+07,1.343912700000000000e+07,1.343912800000000000e+07,1.343912900000000000e+07,1.343913000000000000e+07,1.343913100000000000e+07,1.343913200000000000e+07,1.343913300000000000e+07,1.343913400000000000e+07,1.343913500000000000e+07,1.343913600000000000e+07,1.343913700000000000e+07,1.343913800000000000e+07,1.343913900000000000e+07,1.343914000000000000e+07,1.343914100000000000e+07,1.343914200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344631100000000000e+07,1.344631200000000000e+07,1.344631300000000000e+07,1.344631400000000000e+07,1.344631500000000000e+07,1.344631600000000000e+07,1.344631700000000000e+07,1.344631800000000000e+07,1.344631900000000000e+07,1.344632000000000000e+07,1.344632100000000000e+07,1.344632200000000000e+07,1.344632300000000000e+07,1.344632400000000000e+07,1.344632500000000000e+07,1.344632600000000000e+07,1.344632700000000000e+07,1.344632800000000000e+07,1.344632900000000000e+07,1.344633000000000000e+07,1.344633100000000000e+07,1.344633200000000000e+07,1.344633300000000000e+07,1.344633400000000000e+07,1.344633500000000000e+07,1.344633600000000000e+07,1.344633700000000000e+07,1.344633800000000000e+07,1.344633900000000000e+07,1.344634000000000000e+07,1.344634100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345351000000000000e+07,1.345351100000000000e+07,1.345351200000000000e+07,1.345351300000000000e+07,1.345351400000000000e+07,1.345351500000000000e+07,1.345351600000000000e+07,1.345351700000000000e+07,1.345351800000000000e+07,1.345351900000000000e+07,1.345352000000000000e+07,1.345352100000000000e+07,1.345352200000000000e+07,1.345352300000000000e+07,1.345352400000000000e+07,1.345352500000000000e+07,1.345352600000000000e+07,1.345352700000000000e+07,1.345352800000000000e+07,1.345352900000000000e+07,1.345353000000000000e+07,1.345353100000000000e+07,1.345353200000000000e+07,1.345353300000000000e+07,1.345353400000000000e+07,1.345353500000000000e+07,1.345353600000000000e+07,1.345353700000000000e+07,1.345353800000000000e+07,1.345353900000000000e+07,1.345354000000000000e+07,1.345354100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346070800000000000e+07,1.346070900000000000e+07,1.346071000000000000e+07,1.346071100000000000e+07,1.346071200000000000e+07,1.346071300000000000e+07,1.346071400000000000e+07,1.346071500000000000e+07,1.346071600000000000e+07,1.346071700000000000e+07,1.346071800000000000e+07,1.346071900000000000e+07,1.346072000000000000e+07,1.346072100000000000e+07,1.346072200000000000e+07,1.346072300000000000e+07,1.346072400000000000e+07,1.346072500000000000e+07,1.346072600000000000e+07,1.346072700000000000e+07,1.346072800000000000e+07,1.346072900000000000e+07,1.346073000000000000e+07,1.346073100000000000e+07,1.346073200000000000e+07,1.346073300000000000e+07,1.346073400000000000e+07,1.346073500000000000e+07,1.346073600000000000e+07,1.346073700000000000e+07,1.346073800000000000e+07,1.346073900000000000e+07,1.346074000000000000e+07,1.346074100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346790700000000000e+07,1.346790800000000000e+07,1.346790900000000000e+07,1.346791000000000000e+07,1.346791100000000000e+07,1.346791200000000000e+07,1.346791300000000000e+07,1.346791400000000000e+07,1.346791500000000000e+07,1.346791600000000000e+07,1.346791700000000000e+07,1.346791800000000000e+07,1.346791900000000000e+07,1.346792000000000000e+07,1.346792100000000000e+07,1.346792200000000000e+07,1.346792300000000000e+07,1.346792400000000000e+07,1.346792500000000000e+07,1.346792600000000000e+07,1.346792700000000000e+07,1.346792800000000000e+07,1.346792900000000000e+07,1.346793000000000000e+07,1.346793100000000000e+07,1.346793200000000000e+07,1.346793300000000000e+07,1.346793400000000000e+07,1.346793500000000000e+07,1.346793600000000000e+07,1.346793700000000000e+07,1.346793800000000000e+07,1.346793900000000000e+07,1.346794000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347510500000000000e+07,1.347510600000000000e+07,1.347510700000000000e+07,1.347510800000000000e+07,1.347510900000000000e+07,1.347511000000000000e+07,1.347511100000000000e+07,1.347511200000000000e+07,1.347511300000000000e+07,1.347511400000000000e+07,1.347511500000000000e+07,1.347511600000000000e+07,1.347511700000000000e+07,1.347511800000000000e+07,1.347511900000000000e+07,1.347512000000000000e+07,1.347512100000000000e+07,1.347512200000000000e+07,1.347512300000000000e+07,1.347512400000000000e+07,1.347512500000000000e+07,1.347512600000000000e+07,1.347512700000000000e+07,1.347512800000000000e+07,1.347512900000000000e+07,1.347513000000000000e+07,1.347513100000000000e+07,1.347513200000000000e+07,1.347513300000000000e+07,1.347513400000000000e+07,1.347513500000000000e+07,1.347513600000000000e+07,1.347513700000000000e+07,1.347513800000000000e+07,1.347513900000000000e+07,1.347514000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348230400000000000e+07,1.348230500000000000e+07,1.348230600000000000e+07,1.348230700000000000e+07,1.348230800000000000e+07,1.348230900000000000e+07,1.348231000000000000e+07,1.348231100000000000e+07,1.348231200000000000e+07,1.348231300000000000e+07,1.348231400000000000e+07,1.348231500000000000e+07,1.348231600000000000e+07,1.348231700000000000e+07,1.348231800000000000e+07,1.348231900000000000e+07,1.348232000000000000e+07,1.348232100000000000e+07,1.348232200000000000e+07,1.348232300000000000e+07,1.348232400000000000e+07,1.348232500000000000e+07,1.348232600000000000e+07,1.348232700000000000e+07,1.348232800000000000e+07,1.348232900000000000e+07,1.348233000000000000e+07,1.348233100000000000e+07,1.348233200000000000e+07,1.348233300000000000e+07,1.348233400000000000e+07,1.348233500000000000e+07,1.348233600000000000e+07,1.348233700000000000e+07,1.348233800000000000e+07,1.348233900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348950200000000000e+07,1.348950300000000000e+07,1.348950400000000000e+07,1.348950500000000000e+07,1.348950600000000000e+07,1.348950700000000000e+07,1.348950800000000000e+07,1.348950900000000000e+07,1.348951000000000000e+07,1.348951100000000000e+07,1.348951200000000000e+07,1.348951300000000000e+07,1.348951400000000000e+07,1.348951500000000000e+07,1.348951600000000000e+07,1.348951700000000000e+07,1.348951800000000000e+07,1.348951900000000000e+07,1.348952000000000000e+07,1.348952100000000000e+07,1.348952200000000000e+07,1.348952300000000000e+07,1.348952400000000000e+07,1.348952500000000000e+07,1.348952600000000000e+07,1.348952700000000000e+07,1.348952800000000000e+07,1.348952900000000000e+07,1.348953000000000000e+07,1.348953100000000000e+07,1.348953200000000000e+07,1.348953300000000000e+07,1.348953400000000000e+07,1.348953500000000000e+07,1.348953600000000000e+07,1.348953700000000000e+07,1.348953800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349670100000000000e+07,1.349670200000000000e+07,1.349670300000000000e+07,1.349670400000000000e+07,1.349670500000000000e+07,1.349670600000000000e+07,1.349670700000000000e+07,1.349670800000000000e+07,1.349670900000000000e+07,1.349671000000000000e+07,1.349671100000000000e+07,1.349671200000000000e+07,1.349671300000000000e+07,1.349671400000000000e+07,1.349671500000000000e+07,1.349671600000000000e+07,1.349671700000000000e+07,1.349671800000000000e+07,1.349671900000000000e+07,1.349672000000000000e+07,1.349672100000000000e+07,1.349672200000000000e+07,1.349672300000000000e+07,1.349672400000000000e+07,1.349672500000000000e+07,1.349672600000000000e+07,1.349672700000000000e+07,1.349672800000000000e+07,1.349672900000000000e+07,1.349673000000000000e+07,1.349673100000000000e+07,1.349673200000000000e+07,1.349673300000000000e+07,1.349673400000000000e+07,1.349673500000000000e+07,1.349673600000000000e+07,1.349673700000000000e+07,1.349673800000000000e+07,1.349673900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350390000000000000e+07,1.350390100000000000e+07,1.350390200000000000e+07,1.350390300000000000e+07,1.350390400000000000e+07,1.350390500000000000e+07,1.350390600000000000e+07,1.350390700000000000e+07,1.350390800000000000e+07,1.350390900000000000e+07,1.350391000000000000e+07,1.350391100000000000e+07,1.350391200000000000e+07,1.350391300000000000e+07,1.350391400000000000e+07,1.350391500000000000e+07,1.350391600000000000e+07,1.350391700000000000e+07,1.350391800000000000e+07,1.350391900000000000e+07,1.350392000000000000e+07,1.350392100000000000e+07,1.350392200000000000e+07,1.350392300000000000e+07,1.350392400000000000e+07,1.350392500000000000e+07,1.350392600000000000e+07,1.350392700000000000e+07,1.350392800000000000e+07,1.350392900000000000e+07,1.350393000000000000e+07,1.350393100000000000e+07,1.350393200000000000e+07,1.350393300000000000e+07,1.350393400000000000e+07,1.350393500000000000e+07,1.350393600000000000e+07,1.350393700000000000e+07,1.350393800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351109800000000000e+07,1.351109900000000000e+07,1.351110000000000000e+07,1.351110100000000000e+07,1.351110200000000000e+07,1.351110300000000000e+07,1.351110400000000000e+07,1.351110500000000000e+07,1.351110600000000000e+07,1.351110700000000000e+07,1.351110800000000000e+07,1.351110900000000000e+07,1.351111000000000000e+07,1.351111100000000000e+07,1.351111200000000000e+07,1.351111300000000000e+07,1.351111400000000000e+07,1.351111500000000000e+07,1.351111600000000000e+07,1.351111700000000000e+07,1.351111800000000000e+07,1.351111900000000000e+07,1.351112000000000000e+07,1.351112100000000000e+07,1.351112200000000000e+07,1.351112300000000000e+07,1.351112400000000000e+07,1.351112500000000000e+07,1.351112600000000000e+07,1.351112700000000000e+07,1.351112800000000000e+07,1.351112900000000000e+07,1.351113000000000000e+07,1.351113100000000000e+07,1.351113200000000000e+07,1.351113300000000000e+07,1.351113400000000000e+07,1.351113500000000000e+07,1.351113600000000000e+07,1.351113700000000000e+07,1.351113800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351829600000000000e+07,1.351829700000000000e+07,1.351829800000000000e+07,1.351829900000000000e+07,1.351830000000000000e+07,1.351830100000000000e+07,1.351830200000000000e+07,1.351830300000000000e+07,1.351830400000000000e+07,1.351830500000000000e+07,1.351830600000000000e+07,1.351830700000000000e+07,1.351830800000000000e+07,1.351830900000000000e+07,1.351831000000000000e+07,1.351831100000000000e+07,1.351831200000000000e+07,1.351831300000000000e+07,1.351831400000000000e+07,1.351831500000000000e+07,1.351831600000000000e+07,1.351831700000000000e+07,1.351831800000000000e+07,1.351831900000000000e+07,1.351832000000000000e+07,1.351832100000000000e+07,1.351832200000000000e+07,1.351832300000000000e+07,1.351832400000000000e+07,1.351832500000000000e+07,1.351832600000000000e+07,1.351832700000000000e+07,1.351832800000000000e+07,1.351832900000000000e+07,1.351833000000000000e+07,1.351833100000000000e+07,1.351833200000000000e+07,1.351833300000000000e+07,1.351833400000000000e+07,1.351833500000000000e+07,1.351833600000000000e+07,1.351833700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352549400000000000e+07,1.352549500000000000e+07,1.352549600000000000e+07,1.352549700000000000e+07,1.352549800000000000e+07,1.352549900000000000e+07,1.352550000000000000e+07,1.352550100000000000e+07,1.352550200000000000e+07,1.352550300000000000e+07,1.352550400000000000e+07,1.352550500000000000e+07,1.352550600000000000e+07,1.352550700000000000e+07,1.352550800000000000e+07,1.352550900000000000e+07,1.352551000000000000e+07,1.352551100000000000e+07,1.352551200000000000e+07,1.352551300000000000e+07,1.352551400000000000e+07,1.352551500000000000e+07,1.352551600000000000e+07,1.352551700000000000e+07,1.352551800000000000e+07,1.352551900000000000e+07,1.352552000000000000e+07,1.352552100000000000e+07,1.352552200000000000e+07,1.352552300000000000e+07,1.352552400000000000e+07,1.352552500000000000e+07,1.352552600000000000e+07,1.352552700000000000e+07,1.352552800000000000e+07,1.352552900000000000e+07,1.352553000000000000e+07,1.352553100000000000e+07,1.352553200000000000e+07,1.352553300000000000e+07,1.352553400000000000e+07,1.352553500000000000e+07,1.352553600000000000e+07,1.352553700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
