-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752323000000000000e+06,9.752324000000000000e+06,9.752325000000000000e+06,9.752326000000000000e+06,9.752327000000000000e+06,9.752328000000000000e+06,9.752329000000000000e+06,9.752330000000000000e+06,9.752331000000000000e+06,9.752332000000000000e+06,9.752333000000000000e+06,9.752334000000000000e+06,9.752335000000000000e+06,9.752336000000000000e+06,9.752337000000000000e+06,9.752338000000000000e+06,9.752339000000000000e+06,9.752340000000000000e+06,9.752341000000000000e+06,9.752342000000000000e+06,9.752343000000000000e+06,9.752344000000000000e+06,9.752345000000000000e+06,9.752346000000000000e+06,9.752347000000000000e+06,9.752348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759522000000000000e+06,9.759523000000000000e+06,9.759524000000000000e+06,9.759525000000000000e+06,9.759526000000000000e+06,9.759527000000000000e+06,9.759528000000000000e+06,9.759529000000000000e+06,9.759530000000000000e+06,9.759531000000000000e+06,9.759532000000000000e+06,9.759533000000000000e+06,9.759534000000000000e+06,9.759535000000000000e+06,9.759536000000000000e+06,9.759537000000000000e+06,9.759538000000000000e+06,9.759539000000000000e+06,9.759540000000000000e+06,9.759541000000000000e+06,9.759542000000000000e+06,9.759543000000000000e+06,9.759544000000000000e+06,9.759545000000000000e+06,9.759546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766721000000000000e+06,9.766722000000000000e+06,9.766723000000000000e+06,9.766724000000000000e+06,9.766725000000000000e+06,9.766726000000000000e+06,9.766727000000000000e+06,9.766728000000000000e+06,9.766729000000000000e+06,9.766730000000000000e+06,9.766731000000000000e+06,9.766732000000000000e+06,9.766733000000000000e+06,9.766734000000000000e+06,9.766735000000000000e+06,9.766736000000000000e+06,9.766737000000000000e+06,9.766738000000000000e+06,9.766739000000000000e+06,9.766740000000000000e+06,9.766741000000000000e+06,9.766742000000000000e+06,9.766743000000000000e+06,9.766744000000000000e+06,9.766745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773908000000000000e+06,9.773909000000000000e+06,9.773910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773919000000000000e+06,9.773920000000000000e+06,9.773921000000000000e+06,9.773922000000000000e+06,9.773923000000000000e+06,9.773924000000000000e+06,9.773925000000000000e+06,9.773926000000000000e+06,9.773927000000000000e+06,9.773928000000000000e+06,9.773929000000000000e+06,9.773930000000000000e+06,9.773931000000000000e+06,9.773932000000000000e+06,9.773933000000000000e+06,9.773934000000000000e+06,9.773935000000000000e+06,9.773936000000000000e+06,9.773937000000000000e+06,9.773938000000000000e+06,9.773939000000000000e+06,9.773940000000000000e+06,9.773941000000000000e+06,9.773942000000000000e+06,9.773943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781105000000000000e+06,9.781106000000000000e+06,9.781107000000000000e+06,9.781108000000000000e+06,9.781109000000000000e+06,9.781110000000000000e+06,9.781111000000000000e+06,9.781112000000000000e+06,9.781113000000000000e+06,9.781114000000000000e+06,9.781115000000000000e+06,9.781116000000000000e+06,9.781117000000000000e+06,9.781118000000000000e+06,9.781119000000000000e+06,9.781120000000000000e+06,9.781121000000000000e+06,9.781122000000000000e+06,9.781123000000000000e+06,9.781124000000000000e+06,9.781125000000000000e+06,9.781126000000000000e+06,9.781127000000000000e+06,9.781128000000000000e+06,9.781129000000000000e+06,9.781130000000000000e+06,9.781131000000000000e+06,9.781132000000000000e+06,9.781133000000000000e+06,9.781134000000000000e+06,9.781135000000000000e+06,9.781136000000000000e+06,9.781137000000000000e+06,9.781138000000000000e+06,9.781139000000000000e+06,9.781140000000000000e+06,9.781141000000000000e+06,9.781142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788304000000000000e+06,9.788305000000000000e+06,9.788306000000000000e+06,9.788307000000000000e+06,9.788308000000000000e+06,9.788309000000000000e+06,9.788310000000000000e+06,9.788311000000000000e+06,9.788312000000000000e+06,9.788313000000000000e+06,9.788314000000000000e+06,9.788315000000000000e+06,9.788316000000000000e+06,9.788317000000000000e+06,9.788318000000000000e+06,9.788319000000000000e+06,9.788320000000000000e+06,9.788321000000000000e+06,9.788322000000000000e+06,9.788323000000000000e+06,9.788324000000000000e+06,9.788325000000000000e+06,9.788326000000000000e+06,9.788327000000000000e+06,9.788328000000000000e+06,9.788329000000000000e+06,9.788330000000000000e+06,9.788331000000000000e+06,9.788332000000000000e+06,9.788333000000000000e+06,9.788334000000000000e+06,9.788335000000000000e+06,9.788336000000000000e+06,9.788337000000000000e+06,9.788338000000000000e+06,9.788339000000000000e+06,9.788340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795503000000000000e+06,9.795504000000000000e+06,9.795505000000000000e+06,9.795506000000000000e+06,9.795507000000000000e+06,9.795508000000000000e+06,9.795509000000000000e+06,9.795510000000000000e+06,9.795511000000000000e+06,9.795512000000000000e+06,9.795513000000000000e+06,9.795514000000000000e+06,9.795515000000000000e+06,9.795516000000000000e+06,9.795517000000000000e+06,9.795518000000000000e+06,9.795519000000000000e+06,9.795520000000000000e+06,9.795521000000000000e+06,9.795522000000000000e+06,9.795523000000000000e+06,9.795524000000000000e+06,9.795525000000000000e+06,9.795526000000000000e+06,9.795527000000000000e+06,9.795528000000000000e+06,9.795529000000000000e+06,9.795530000000000000e+06,9.795531000000000000e+06,9.795532000000000000e+06,9.795533000000000000e+06,9.795534000000000000e+06,9.795535000000000000e+06,9.795536000000000000e+06,9.795537000000000000e+06,9.795538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802700000000000000e+06,9.802701000000000000e+06,9.802702000000000000e+06,9.802703000000000000e+06,9.802704000000000000e+06,9.802705000000000000e+06,9.802706000000000000e+06,9.802707000000000000e+06,9.802708000000000000e+06,9.802709000000000000e+06,9.802710000000000000e+06,9.802711000000000000e+06,9.802712000000000000e+06,9.802713000000000000e+06,9.802714000000000000e+06,9.802715000000000000e+06,9.802716000000000000e+06,9.802717000000000000e+06,9.802718000000000000e+06,9.802719000000000000e+06,9.802720000000000000e+06,9.802721000000000000e+06,9.802722000000000000e+06,9.802723000000000000e+06,9.802724000000000000e+06,9.802725000000000000e+06,9.802726000000000000e+06,9.802727000000000000e+06,9.802728000000000000e+06,9.802729000000000000e+06,9.802730000000000000e+06,9.802731000000000000e+06,9.802732000000000000e+06,9.802733000000000000e+06,9.802734000000000000e+06,9.802735000000000000e+06,9.802736000000000000e+06,9.802737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809900000000000000e+06,9.809900000000000000e+06,9.809901000000000000e+06,9.809902000000000000e+06,9.809903000000000000e+06,9.809904000000000000e+06,9.809905000000000000e+06,9.809906000000000000e+06,9.809907000000000000e+06,9.809908000000000000e+06,9.809909000000000000e+06,9.809910000000000000e+06,9.809911000000000000e+06,9.809912000000000000e+06,9.809913000000000000e+06,9.809914000000000000e+06,9.809915000000000000e+06,9.809916000000000000e+06,9.809917000000000000e+06,9.809918000000000000e+06,9.809919000000000000e+06,9.809920000000000000e+06,9.809921000000000000e+06,9.809922000000000000e+06,9.809923000000000000e+06,9.809924000000000000e+06,9.809925000000000000e+06,9.809926000000000000e+06,9.809927000000000000e+06,9.809928000000000000e+06,9.809929000000000000e+06,9.809930000000000000e+06,9.809931000000000000e+06,9.809932000000000000e+06,9.809933000000000000e+06,9.809934000000000000e+06,9.809935000000000000e+06,9.809936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817096000000000000e+06,9.817097000000000000e+06,9.817098000000000000e+06,9.817099000000000000e+06,9.817100000000000000e+06,9.817100000000000000e+06,9.817101000000000000e+06,9.817102000000000000e+06,9.817103000000000000e+06,9.817104000000000000e+06,9.817105000000000000e+06,9.817106000000000000e+06,9.817107000000000000e+06,9.817108000000000000e+06,9.817109000000000000e+06,9.817110000000000000e+06,9.817111000000000000e+06,9.817112000000000000e+06,9.817113000000000000e+06,9.817114000000000000e+06,9.817115000000000000e+06,9.817116000000000000e+06,9.817117000000000000e+06,9.817118000000000000e+06,9.817119000000000000e+06,9.817120000000000000e+06,9.817121000000000000e+06,9.817122000000000000e+06,9.817123000000000000e+06,9.817124000000000000e+06,9.817125000000000000e+06,9.817126000000000000e+06,9.817127000000000000e+06,9.817128000000000000e+06,9.817129000000000000e+06,9.817130000000000000e+06,9.817131000000000000e+06,9.817132000000000000e+06,9.817133000000000000e+06,9.817134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824295000000000000e+06,9.824296000000000000e+06,9.824297000000000000e+06,9.824298000000000000e+06,9.824299000000000000e+06,9.824300000000000000e+06,9.824300000000000000e+06,9.824301000000000000e+06,9.824302000000000000e+06,9.824303000000000000e+06,9.824304000000000000e+06,9.824305000000000000e+06,9.824306000000000000e+06,9.824307000000000000e+06,9.824308000000000000e+06,9.824309000000000000e+06,9.824310000000000000e+06,9.824311000000000000e+06,9.824312000000000000e+06,9.824313000000000000e+06,9.824314000000000000e+06,9.824315000000000000e+06,9.824316000000000000e+06,9.824317000000000000e+06,9.824318000000000000e+06,9.824319000000000000e+06,9.824320000000000000e+06,9.824321000000000000e+06,9.824322000000000000e+06,9.824323000000000000e+06,9.824324000000000000e+06,9.824325000000000000e+06,9.824326000000000000e+06,9.824327000000000000e+06,9.824328000000000000e+06,9.824329000000000000e+06,9.824330000000000000e+06,9.824331000000000000e+06,9.824332000000000000e+06,9.824333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
