-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459672000000000000e+07,1.459672100000000000e+07,1.459672200000000000e+07,1.459672300000000000e+07,1.459672400000000000e+07,1.459672500000000000e+07,1.459672600000000000e+07,1.459672700000000000e+07,1.459672800000000000e+07,1.459672900000000000e+07,1.459673000000000000e+07,1.459673100000000000e+07,1.459673200000000000e+07,1.459673300000000000e+07,1.459673400000000000e+07,1.459673500000000000e+07,1.459673600000000000e+07,1.459673700000000000e+07,1.459673800000000000e+07,1.459673900000000000e+07,1.459674000000000000e+07,1.459674100000000000e+07,1.459674200000000000e+07,1.459674300000000000e+07,1.459674400000000000e+07,1.459674500000000000e+07,1.459674600000000000e+07,1.459674700000000000e+07,1.459674800000000000e+07,1.459674900000000000e+07,1.459675000000000000e+07,1.459675100000000000e+07,1.459675200000000000e+07,1.459675300000000000e+07,1.459675400000000000e+07,1.459675500000000000e+07,1.459675600000000000e+07,1.459675700000000000e+07,1.459675800000000000e+07,1.459675900000000000e+07,1.459676000000000000e+07,1.459676100000000000e+07,1.459676200000000000e+07,1.459676300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460391900000000000e+07,1.460392000000000000e+07,1.460392100000000000e+07,1.460392200000000000e+07,1.460392300000000000e+07,1.460392400000000000e+07,1.460392500000000000e+07,1.460392600000000000e+07,1.460392700000000000e+07,1.460392800000000000e+07,1.460392900000000000e+07,1.460393000000000000e+07,1.460393100000000000e+07,1.460393200000000000e+07,1.460393300000000000e+07,1.460393400000000000e+07,1.460393500000000000e+07,1.460393600000000000e+07,1.460393700000000000e+07,1.460393800000000000e+07,1.460393900000000000e+07,1.460394000000000000e+07,1.460394100000000000e+07,1.460394200000000000e+07,1.460394300000000000e+07,1.460394400000000000e+07,1.460394500000000000e+07,1.460394600000000000e+07,1.460394700000000000e+07,1.460394800000000000e+07,1.460394900000000000e+07,1.460395000000000000e+07,1.460395100000000000e+07,1.460395200000000000e+07,1.460395300000000000e+07,1.460395400000000000e+07,1.460395500000000000e+07,1.460395600000000000e+07,1.460395700000000000e+07,1.460395800000000000e+07,1.460395900000000000e+07,1.460396000000000000e+07,1.460396100000000000e+07,1.460396200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461111900000000000e+07,1.461112000000000000e+07,1.461112100000000000e+07,1.461112200000000000e+07,1.461112300000000000e+07,1.461112400000000000e+07,1.461112500000000000e+07,1.461112600000000000e+07,1.461112700000000000e+07,1.461112800000000000e+07,1.461112900000000000e+07,1.461113000000000000e+07,1.461113100000000000e+07,1.461113200000000000e+07,1.461113300000000000e+07,1.461113400000000000e+07,1.461113500000000000e+07,1.461113600000000000e+07,1.461113700000000000e+07,1.461113800000000000e+07,1.461113900000000000e+07,1.461114000000000000e+07,1.461114100000000000e+07,1.461114200000000000e+07,1.461114300000000000e+07,1.461114400000000000e+07,1.461114500000000000e+07,1.461114600000000000e+07,1.461114700000000000e+07,1.461114800000000000e+07,1.461114900000000000e+07,1.461115000000000000e+07,1.461115100000000000e+07,1.461115200000000000e+07,1.461115300000000000e+07,1.461115400000000000e+07,1.461115500000000000e+07,1.461115600000000000e+07,1.461115700000000000e+07,1.461115800000000000e+07,1.461115900000000000e+07,1.461116000000000000e+07,1.461116100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461831800000000000e+07,1.461831900000000000e+07,1.461832000000000000e+07,1.461832100000000000e+07,1.461832200000000000e+07,1.461832300000000000e+07,1.461832400000000000e+07,1.461832500000000000e+07,1.461832600000000000e+07,1.461832700000000000e+07,1.461832800000000000e+07,1.461832900000000000e+07,1.461833000000000000e+07,1.461833100000000000e+07,1.461833200000000000e+07,1.461833300000000000e+07,1.461833400000000000e+07,1.461833500000000000e+07,1.461833600000000000e+07,1.461833700000000000e+07,1.461833800000000000e+07,1.461833900000000000e+07,1.461834000000000000e+07,1.461834100000000000e+07,1.461834200000000000e+07,1.461834300000000000e+07,1.461834400000000000e+07,1.461834500000000000e+07,1.461834600000000000e+07,1.461834700000000000e+07,1.461834800000000000e+07,1.461834900000000000e+07,1.461835000000000000e+07,1.461835100000000000e+07,1.461835200000000000e+07,1.461835300000000000e+07,1.461835400000000000e+07,1.461835500000000000e+07,1.461835600000000000e+07,1.461835700000000000e+07,1.461835800000000000e+07,1.461835900000000000e+07,1.461836000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462551700000000000e+07,1.462551800000000000e+07,1.462551900000000000e+07,1.462552000000000000e+07,1.462552100000000000e+07,1.462552200000000000e+07,1.462552300000000000e+07,1.462552400000000000e+07,1.462552500000000000e+07,1.462552600000000000e+07,1.462552700000000000e+07,1.462552800000000000e+07,1.462552900000000000e+07,1.462553000000000000e+07,1.462553100000000000e+07,1.462553200000000000e+07,1.462553300000000000e+07,1.462553400000000000e+07,1.462553500000000000e+07,1.462553600000000000e+07,1.462553700000000000e+07,1.462553800000000000e+07,1.462553900000000000e+07,1.462554000000000000e+07,1.462554100000000000e+07,1.462554200000000000e+07,1.462554300000000000e+07,1.462554400000000000e+07,1.462554500000000000e+07,1.462554600000000000e+07,1.462554700000000000e+07,1.462554800000000000e+07,1.462554900000000000e+07,1.462555000000000000e+07,1.462555100000000000e+07,1.462555200000000000e+07,1.462555300000000000e+07,1.462555400000000000e+07,1.462555500000000000e+07,1.462555600000000000e+07,1.462555700000000000e+07,1.462555800000000000e+07,1.462555900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463271600000000000e+07,1.463271700000000000e+07,1.463271800000000000e+07,1.463271900000000000e+07,1.463272000000000000e+07,1.463272100000000000e+07,1.463272200000000000e+07,1.463272300000000000e+07,1.463272400000000000e+07,1.463272500000000000e+07,1.463272600000000000e+07,1.463272700000000000e+07,1.463272800000000000e+07,1.463272900000000000e+07,1.463273000000000000e+07,1.463273100000000000e+07,1.463273200000000000e+07,1.463273300000000000e+07,1.463273400000000000e+07,1.463273500000000000e+07,1.463273600000000000e+07,1.463273700000000000e+07,1.463273800000000000e+07,1.463273900000000000e+07,1.463274000000000000e+07,1.463274100000000000e+07,1.463274200000000000e+07,1.463274300000000000e+07,1.463274400000000000e+07,1.463274500000000000e+07,1.463274600000000000e+07,1.463274700000000000e+07,1.463274800000000000e+07,1.463274900000000000e+07,1.463275000000000000e+07,1.463275100000000000e+07,1.463275200000000000e+07,1.463275300000000000e+07,1.463275400000000000e+07,1.463275500000000000e+07,1.463275600000000000e+07,1.463275700000000000e+07,1.463275800000000000e+07,1.463275900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463991500000000000e+07,1.463991600000000000e+07,1.463991700000000000e+07,1.463991800000000000e+07,1.463991900000000000e+07,1.463992000000000000e+07,1.463992100000000000e+07,1.463992200000000000e+07,1.463992300000000000e+07,1.463992400000000000e+07,1.463992500000000000e+07,1.463992600000000000e+07,1.463992700000000000e+07,1.463992800000000000e+07,1.463992900000000000e+07,1.463993000000000000e+07,1.463993100000000000e+07,1.463993200000000000e+07,1.463993300000000000e+07,1.463993400000000000e+07,1.463993500000000000e+07,1.463993600000000000e+07,1.463993700000000000e+07,1.463993800000000000e+07,1.463993900000000000e+07,1.463994000000000000e+07,1.463994100000000000e+07,1.463994200000000000e+07,1.463994300000000000e+07,1.463994400000000000e+07,1.463994500000000000e+07,1.463994600000000000e+07,1.463994700000000000e+07,1.463994800000000000e+07,1.463994900000000000e+07,1.463995000000000000e+07,1.463995100000000000e+07,1.463995200000000000e+07,1.463995300000000000e+07,1.463995400000000000e+07,1.463995500000000000e+07,1.463995600000000000e+07,1.463995700000000000e+07,1.463995800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464711400000000000e+07,1.464711500000000000e+07,1.464711600000000000e+07,1.464711700000000000e+07,1.464711800000000000e+07,1.464711900000000000e+07,1.464712000000000000e+07,1.464712100000000000e+07,1.464712200000000000e+07,1.464712300000000000e+07,1.464712400000000000e+07,1.464712500000000000e+07,1.464712600000000000e+07,1.464712700000000000e+07,1.464712800000000000e+07,1.464712900000000000e+07,1.464713000000000000e+07,1.464713100000000000e+07,1.464713200000000000e+07,1.464713300000000000e+07,1.464713400000000000e+07,1.464713500000000000e+07,1.464713600000000000e+07,1.464713700000000000e+07,1.464713800000000000e+07,1.464713900000000000e+07,1.464714000000000000e+07,1.464714100000000000e+07,1.464714200000000000e+07,1.464714300000000000e+07,1.464714400000000000e+07,1.464714500000000000e+07,1.464714600000000000e+07,1.464714700000000000e+07,1.464714800000000000e+07,1.464714900000000000e+07,1.464715000000000000e+07,1.464715100000000000e+07,1.464715200000000000e+07,1.464715300000000000e+07,1.464715400000000000e+07,1.464715500000000000e+07,1.464715600000000000e+07,1.464715700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465431300000000000e+07,1.465431400000000000e+07,1.465431500000000000e+07,1.465431600000000000e+07,1.465431700000000000e+07,1.465431800000000000e+07,1.465431900000000000e+07,1.465432000000000000e+07,1.465432100000000000e+07,1.465432200000000000e+07,1.465432300000000000e+07,1.465432400000000000e+07,1.465432500000000000e+07,1.465432600000000000e+07,1.465432700000000000e+07,1.465432800000000000e+07,1.465432900000000000e+07,1.465433000000000000e+07,1.465433100000000000e+07,1.465433200000000000e+07,1.465433300000000000e+07,1.465433400000000000e+07,1.465433500000000000e+07,1.465433600000000000e+07,1.465433700000000000e+07,1.465433800000000000e+07,1.465433900000000000e+07,1.465434000000000000e+07,1.465434100000000000e+07,1.465434200000000000e+07,1.465434300000000000e+07,1.465434400000000000e+07,1.465434500000000000e+07,1.465434600000000000e+07,1.465434700000000000e+07,1.465434800000000000e+07,1.465434900000000000e+07,1.465435000000000000e+07,1.465435100000000000e+07,1.465435200000000000e+07,1.465435300000000000e+07,1.465435400000000000e+07,1.465435500000000000e+07,1.465435600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466151200000000000e+07,1.466151300000000000e+07,1.466151400000000000e+07,1.466151500000000000e+07,1.466151600000000000e+07,1.466151700000000000e+07,1.466151800000000000e+07,1.466151900000000000e+07,1.466152000000000000e+07,1.466152100000000000e+07,1.466152200000000000e+07,1.466152300000000000e+07,1.466152400000000000e+07,1.466152500000000000e+07,1.466152600000000000e+07,1.466152700000000000e+07,1.466152800000000000e+07,1.466152900000000000e+07,1.466153000000000000e+07,1.466153100000000000e+07,1.466153200000000000e+07,1.466153300000000000e+07,1.466153400000000000e+07,1.466153500000000000e+07,1.466153600000000000e+07,1.466153700000000000e+07,1.466153800000000000e+07,1.466153900000000000e+07,1.466154000000000000e+07,1.466154100000000000e+07,1.466154200000000000e+07,1.466154300000000000e+07,1.466154400000000000e+07,1.466154500000000000e+07,1.466154600000000000e+07,1.466154700000000000e+07,1.466154800000000000e+07,1.466154900000000000e+07,1.466155000000000000e+07,1.466155100000000000e+07,1.466155200000000000e+07,1.466155300000000000e+07,1.466155400000000000e+07,1.466155500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
