-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961456000000000000e+06,9.961457000000000000e+06,9.961458000000000000e+06,9.961459000000000000e+06,9.961460000000000000e+06,9.961461000000000000e+06,9.961462000000000000e+06,9.961463000000000000e+06,9.961464000000000000e+06,9.961465000000000000e+06,9.961466000000000000e+06,9.961467000000000000e+06,9.961468000000000000e+06,9.961469000000000000e+06,9.961470000000000000e+06,9.961471000000000000e+06,9.961472000000000000e+06,9.961473000000000000e+06,9.961474000000000000e+06,9.961475000000000000e+06,9.961476000000000000e+06,9.961477000000000000e+06,9.961478000000000000e+06,9.961479000000000000e+06,9.961480000000000000e+06,9.961481000000000000e+06,9.961482000000000000e+06,9.961483000000000000e+06,9.961484000000000000e+06,9.961485000000000000e+06,9.961486000000000000e+06,9.961487000000000000e+06,9.961488000000000000e+06,9.961489000000000000e+06,9.961490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968655000000000000e+06,9.968656000000000000e+06,9.968657000000000000e+06,9.968658000000000000e+06,9.968659000000000000e+06,9.968660000000000000e+06,9.968661000000000000e+06,9.968662000000000000e+06,9.968663000000000000e+06,9.968664000000000000e+06,9.968665000000000000e+06,9.968666000000000000e+06,9.968667000000000000e+06,9.968668000000000000e+06,9.968669000000000000e+06,9.968670000000000000e+06,9.968671000000000000e+06,9.968672000000000000e+06,9.968673000000000000e+06,9.968674000000000000e+06,9.968675000000000000e+06,9.968676000000000000e+06,9.968677000000000000e+06,9.968678000000000000e+06,9.968679000000000000e+06,9.968680000000000000e+06,9.968681000000000000e+06,9.968682000000000000e+06,9.968683000000000000e+06,9.968684000000000000e+06,9.968685000000000000e+06,9.968686000000000000e+06,9.968687000000000000e+06,9.968688000000000000e+06,9.968689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975855000000000000e+06,9.975855000000000000e+06,9.975856000000000000e+06,9.975857000000000000e+06,9.975858000000000000e+06,9.975859000000000000e+06,9.975860000000000000e+06,9.975861000000000000e+06,9.975862000000000000e+06,9.975863000000000000e+06,9.975864000000000000e+06,9.975865000000000000e+06,9.975866000000000000e+06,9.975867000000000000e+06,9.975868000000000000e+06,9.975869000000000000e+06,9.975870000000000000e+06,9.975871000000000000e+06,9.975872000000000000e+06,9.975873000000000000e+06,9.975874000000000000e+06,9.975875000000000000e+06,9.975876000000000000e+06,9.975877000000000000e+06,9.975878000000000000e+06,9.975879000000000000e+06,9.975880000000000000e+06,9.975881000000000000e+06,9.975882000000000000e+06,9.975883000000000000e+06,9.975884000000000000e+06,9.975885000000000000e+06,9.975886000000000000e+06,9.975887000000000000e+06,9.975888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983054000000000000e+06,9.983055000000000000e+06,9.983055000000000000e+06,9.983056000000000000e+06,9.983057000000000000e+06,9.983058000000000000e+06,9.983059000000000000e+06,9.983060000000000000e+06,9.983061000000000000e+06,9.983062000000000000e+06,9.983063000000000000e+06,9.983064000000000000e+06,9.983065000000000000e+06,9.983066000000000000e+06,9.983067000000000000e+06,9.983068000000000000e+06,9.983069000000000000e+06,9.983070000000000000e+06,9.983071000000000000e+06,9.983072000000000000e+06,9.983073000000000000e+06,9.983074000000000000e+06,9.983075000000000000e+06,9.983076000000000000e+06,9.983077000000000000e+06,9.983078000000000000e+06,9.983079000000000000e+06,9.983080000000000000e+06,9.983081000000000000e+06,9.983082000000000000e+06,9.983083000000000000e+06,9.983084000000000000e+06,9.983085000000000000e+06,9.983086000000000000e+06,9.983087000000000000e+06,9.983088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990253000000000000e+06,9.990254000000000000e+06,9.990255000000000000e+06,9.990255000000000000e+06,9.990256000000000000e+06,9.990257000000000000e+06,9.990258000000000000e+06,9.990259000000000000e+06,9.990260000000000000e+06,9.990261000000000000e+06,9.990262000000000000e+06,9.990263000000000000e+06,9.990264000000000000e+06,9.990265000000000000e+06,9.990266000000000000e+06,9.990267000000000000e+06,9.990268000000000000e+06,9.990269000000000000e+06,9.990270000000000000e+06,9.990271000000000000e+06,9.990272000000000000e+06,9.990273000000000000e+06,9.990274000000000000e+06,9.990275000000000000e+06,9.990276000000000000e+06,9.990277000000000000e+06,9.990278000000000000e+06,9.990279000000000000e+06,9.990280000000000000e+06,9.990281000000000000e+06,9.990282000000000000e+06,9.990283000000000000e+06,9.990284000000000000e+06,9.990285000000000000e+06,9.990286000000000000e+06,9.990287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997452000000000000e+06,9.997453000000000000e+06,9.997454000000000000e+06,9.997455000000000000e+06,9.997455000000000000e+06,9.997456000000000000e+06,9.997457000000000000e+06,9.997458000000000000e+06,9.997459000000000000e+06,9.997460000000000000e+06,9.997461000000000000e+06,9.997462000000000000e+06,9.997463000000000000e+06,9.997464000000000000e+06,9.997465000000000000e+06,9.997466000000000000e+06,9.997467000000000000e+06,9.997468000000000000e+06,9.997469000000000000e+06,9.997470000000000000e+06,9.997471000000000000e+06,9.997472000000000000e+06,9.997473000000000000e+06,9.997474000000000000e+06,9.997475000000000000e+06,9.997476000000000000e+06,9.997477000000000000e+06,9.997478000000000000e+06,9.997479000000000000e+06,9.997480000000000000e+06,9.997481000000000000e+06,9.997482000000000000e+06,9.997483000000000000e+06,9.997484000000000000e+06,9.997485000000000000e+06,9.997486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000465100000000000e+07,1.000465200000000000e+07,1.000465300000000000e+07,1.000465400000000000e+07,1.000465500000000000e+07,1.000465500000000000e+07,1.000465600000000000e+07,1.000465700000000000e+07,1.000465800000000000e+07,1.000465900000000000e+07,1.000466000000000000e+07,1.000466100000000000e+07,1.000466200000000000e+07,1.000466300000000000e+07,1.000466400000000000e+07,1.000466500000000000e+07,1.000466600000000000e+07,1.000466700000000000e+07,1.000466800000000000e+07,1.000466900000000000e+07,1.000467000000000000e+07,1.000467100000000000e+07,1.000467200000000000e+07,1.000467300000000000e+07,1.000467400000000000e+07,1.000467500000000000e+07,1.000467600000000000e+07,1.000467700000000000e+07,1.000467800000000000e+07,1.000467900000000000e+07,1.000468000000000000e+07,1.000468100000000000e+07,1.000468200000000000e+07,1.000468300000000000e+07,1.000468400000000000e+07,1.000468500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.001185000000000000e+07,1.001185100000000000e+07,1.001185200000000000e+07,1.001185300000000000e+07,1.001185400000000000e+07,1.001185500000000000e+07,1.001185500000000000e+07,1.001185600000000000e+07,1.001185700000000000e+07,1.001185800000000000e+07,1.001185900000000000e+07,1.001186000000000000e+07,1.001186100000000000e+07,1.001186200000000000e+07,1.001186300000000000e+07,1.001186400000000000e+07,1.001186500000000000e+07,1.001186600000000000e+07,1.001186700000000000e+07,1.001186800000000000e+07,1.001186900000000000e+07,1.001187000000000000e+07,1.001187100000000000e+07,1.001187200000000000e+07,1.001187300000000000e+07,1.001187400000000000e+07,1.001187500000000000e+07,1.001187600000000000e+07,1.001187700000000000e+07,1.001187800000000000e+07,1.001187900000000000e+07,1.001188000000000000e+07,1.001188100000000000e+07,1.001188200000000000e+07,1.001188300000000000e+07,1.001188400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.001904900000000000e+07,1.001905000000000000e+07,1.001905100000000000e+07,1.001905200000000000e+07,1.001905300000000000e+07,1.001905400000000000e+07,1.001905500000000000e+07,1.001905500000000000e+07,1.001905600000000000e+07,1.001905700000000000e+07,1.001905800000000000e+07,1.001905900000000000e+07,1.001906000000000000e+07,1.001906100000000000e+07,1.001906200000000000e+07,1.001906300000000000e+07,1.001906400000000000e+07,1.001906500000000000e+07,1.001906600000000000e+07,1.001906700000000000e+07,1.001906800000000000e+07,1.001906900000000000e+07,1.001907000000000000e+07,1.001907100000000000e+07,1.001907200000000000e+07,1.001907300000000000e+07,1.001907400000000000e+07,1.001907500000000000e+07,1.001907600000000000e+07,1.001907700000000000e+07,1.001907800000000000e+07,1.001907900000000000e+07,1.001908000000000000e+07,1.001908100000000000e+07,1.001908200000000000e+07,1.001908300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.002624800000000000e+07,1.002624900000000000e+07,1.002625000000000000e+07,1.002625100000000000e+07,1.002625200000000000e+07,1.002625300000000000e+07,1.002625400000000000e+07,1.002625500000000000e+07,1.002625500000000000e+07,1.002625600000000000e+07,1.002625700000000000e+07,1.002625800000000000e+07,1.002625900000000000e+07,1.002626000000000000e+07,1.002626100000000000e+07,1.002626200000000000e+07,1.002626300000000000e+07,1.002626400000000000e+07,1.002626500000000000e+07,1.002626600000000000e+07,1.002626700000000000e+07,1.002626800000000000e+07,1.002626900000000000e+07,1.002627000000000000e+07,1.002627100000000000e+07,1.002627200000000000e+07,1.002627300000000000e+07,1.002627400000000000e+07,1.002627500000000000e+07,1.002627600000000000e+07,1.002627700000000000e+07,1.002627800000000000e+07,1.002627900000000000e+07,1.002628000000000000e+07,1.002628100000000000e+07,1.002628200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
