-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664881000000000000e+07,1.664881100000000000e+07,1.664881200000000000e+07,1.664881300000000000e+07,1.664881400000000000e+07,1.664881500000000000e+07,1.664881600000000000e+07,1.664881700000000000e+07,1.664881800000000000e+07,1.664881900000000000e+07,1.664882000000000000e+07,1.664882100000000000e+07,1.664882200000000000e+07,1.664882300000000000e+07,1.664882400000000000e+07,1.664882500000000000e+07,1.664882600000000000e+07,1.664882700000000000e+07,1.664882800000000000e+07,1.664882900000000000e+07,1.664883000000000000e+07,1.664883100000000000e+07,1.664883200000000000e+07,1.664883300000000000e+07,1.664883400000000000e+07,1.664883500000000000e+07,1.664883600000000000e+07,1.664883700000000000e+07,1.664883800000000000e+07,1.664883900000000000e+07,1.664884000000000000e+07,1.664884100000000000e+07,1.664884200000000000e+07,1.664884300000000000e+07,1.664884400000000000e+07,1.664884400000000000e+07,1.664884500000000000e+07,1.664884600000000000e+07,1.664884700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665600900000000000e+07,1.665601000000000000e+07,1.665601100000000000e+07,1.665601200000000000e+07,1.665601300000000000e+07,1.665601400000000000e+07,1.665601500000000000e+07,1.665601600000000000e+07,1.665601700000000000e+07,1.665601800000000000e+07,1.665601900000000000e+07,1.665602000000000000e+07,1.665602100000000000e+07,1.665602200000000000e+07,1.665602300000000000e+07,1.665602400000000000e+07,1.665602500000000000e+07,1.665602600000000000e+07,1.665602700000000000e+07,1.665602800000000000e+07,1.665602900000000000e+07,1.665603000000000000e+07,1.665603100000000000e+07,1.665603200000000000e+07,1.665603300000000000e+07,1.665603400000000000e+07,1.665603500000000000e+07,1.665603600000000000e+07,1.665603700000000000e+07,1.665603800000000000e+07,1.665603900000000000e+07,1.665604000000000000e+07,1.665604100000000000e+07,1.665604200000000000e+07,1.665604300000000000e+07,1.665604400000000000e+07,1.665604400000000000e+07,1.665604500000000000e+07,1.665604600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666320800000000000e+07,1.666320900000000000e+07,1.666321000000000000e+07,1.666321100000000000e+07,1.666321200000000000e+07,1.666321300000000000e+07,1.666321400000000000e+07,1.666321500000000000e+07,1.666321600000000000e+07,1.666321700000000000e+07,1.666321800000000000e+07,1.666321900000000000e+07,1.666322000000000000e+07,1.666322100000000000e+07,1.666322200000000000e+07,1.666322300000000000e+07,1.666322400000000000e+07,1.666322500000000000e+07,1.666322600000000000e+07,1.666322700000000000e+07,1.666322800000000000e+07,1.666322900000000000e+07,1.666323000000000000e+07,1.666323100000000000e+07,1.666323200000000000e+07,1.666323300000000000e+07,1.666323400000000000e+07,1.666323500000000000e+07,1.666323600000000000e+07,1.666323700000000000e+07,1.666323800000000000e+07,1.666323900000000000e+07,1.666324000000000000e+07,1.666324100000000000e+07,1.666324200000000000e+07,1.666324300000000000e+07,1.666324400000000000e+07,1.666324400000000000e+07,1.666324500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667040700000000000e+07,1.667040800000000000e+07,1.667040900000000000e+07,1.667041000000000000e+07,1.667041100000000000e+07,1.667041200000000000e+07,1.667041300000000000e+07,1.667041400000000000e+07,1.667041500000000000e+07,1.667041600000000000e+07,1.667041700000000000e+07,1.667041800000000000e+07,1.667041900000000000e+07,1.667042000000000000e+07,1.667042100000000000e+07,1.667042200000000000e+07,1.667042300000000000e+07,1.667042400000000000e+07,1.667042500000000000e+07,1.667042600000000000e+07,1.667042700000000000e+07,1.667042800000000000e+07,1.667042900000000000e+07,1.667043000000000000e+07,1.667043100000000000e+07,1.667043200000000000e+07,1.667043300000000000e+07,1.667043400000000000e+07,1.667043500000000000e+07,1.667043600000000000e+07,1.667043700000000000e+07,1.667043800000000000e+07,1.667043900000000000e+07,1.667044000000000000e+07,1.667044100000000000e+07,1.667044200000000000e+07,1.667044300000000000e+07,1.667044400000000000e+07,1.667044400000000000e+07,1.667044500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667760600000000000e+07,1.667760700000000000e+07,1.667760800000000000e+07,1.667760900000000000e+07,1.667761000000000000e+07,1.667761100000000000e+07,1.667761200000000000e+07,1.667761300000000000e+07,1.667761400000000000e+07,1.667761500000000000e+07,1.667761600000000000e+07,1.667761700000000000e+07,1.667761800000000000e+07,1.667761900000000000e+07,1.667762000000000000e+07,1.667762100000000000e+07,1.667762200000000000e+07,1.667762300000000000e+07,1.667762400000000000e+07,1.667762500000000000e+07,1.667762600000000000e+07,1.667762700000000000e+07,1.667762800000000000e+07,1.667762900000000000e+07,1.667763000000000000e+07,1.667763100000000000e+07,1.667763200000000000e+07,1.667763300000000000e+07,1.667763400000000000e+07,1.667763500000000000e+07,1.667763600000000000e+07,1.667763700000000000e+07,1.667763800000000000e+07,1.667763900000000000e+07,1.667764000000000000e+07,1.667764100000000000e+07,1.667764200000000000e+07,1.667764300000000000e+07,1.667764400000000000e+07,1.667764400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.668480600000000000e+07,1.668480700000000000e+07,1.668480800000000000e+07,1.668480900000000000e+07,1.668481000000000000e+07,1.668481100000000000e+07,1.668481200000000000e+07,1.668481300000000000e+07,1.668481400000000000e+07,1.668481500000000000e+07,1.668481600000000000e+07,1.668481700000000000e+07,1.668481800000000000e+07,1.668481900000000000e+07,1.668482000000000000e+07,1.668482100000000000e+07,1.668482200000000000e+07,1.668482300000000000e+07,1.668482400000000000e+07,1.668482500000000000e+07,1.668482600000000000e+07,1.668482700000000000e+07,1.668482800000000000e+07,1.668482900000000000e+07,1.668483000000000000e+07,1.668483100000000000e+07,1.668483200000000000e+07,1.668483300000000000e+07,1.668483400000000000e+07,1.668483500000000000e+07,1.668483600000000000e+07,1.668483700000000000e+07,1.668483800000000000e+07,1.668483900000000000e+07,1.668484000000000000e+07,1.668484100000000000e+07,1.668484200000000000e+07,1.668484300000000000e+07,1.668484400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669200500000000000e+07,1.669200600000000000e+07,1.669200700000000000e+07,1.669200800000000000e+07,1.669200900000000000e+07,1.669201000000000000e+07,1.669201100000000000e+07,1.669201200000000000e+07,1.669201300000000000e+07,1.669201400000000000e+07,1.669201500000000000e+07,1.669201600000000000e+07,1.669201700000000000e+07,1.669201800000000000e+07,1.669201900000000000e+07,1.669202000000000000e+07,1.669202100000000000e+07,1.669202200000000000e+07,1.669202300000000000e+07,1.669202400000000000e+07,1.669202500000000000e+07,1.669202600000000000e+07,1.669202700000000000e+07,1.669202800000000000e+07,1.669202900000000000e+07,1.669203000000000000e+07,1.669203100000000000e+07,1.669203200000000000e+07,1.669203300000000000e+07,1.669203400000000000e+07,1.669203500000000000e+07,1.669203600000000000e+07,1.669203700000000000e+07,1.669203800000000000e+07,1.669203900000000000e+07,1.669204000000000000e+07,1.669204100000000000e+07,1.669204200000000000e+07,1.669204300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669920400000000000e+07,1.669920500000000000e+07,1.669920600000000000e+07,1.669920700000000000e+07,1.669920800000000000e+07,1.669920900000000000e+07,1.669921000000000000e+07,1.669921100000000000e+07,1.669921200000000000e+07,1.669921300000000000e+07,1.669921400000000000e+07,1.669921500000000000e+07,1.669921600000000000e+07,1.669921700000000000e+07,1.669921800000000000e+07,1.669921900000000000e+07,1.669922000000000000e+07,1.669922100000000000e+07,1.669922200000000000e+07,1.669922300000000000e+07,1.669922400000000000e+07,1.669922500000000000e+07,1.669922600000000000e+07,1.669922700000000000e+07,1.669922800000000000e+07,1.669922900000000000e+07,1.669923000000000000e+07,1.669923100000000000e+07,1.669923200000000000e+07,1.669923300000000000e+07,1.669923400000000000e+07,1.669923500000000000e+07,1.669923600000000000e+07,1.669923700000000000e+07,1.669923800000000000e+07,1.669923900000000000e+07,1.669924000000000000e+07,1.669924100000000000e+07,1.669924200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670640300000000000e+07,1.670640400000000000e+07,1.670640500000000000e+07,1.670640600000000000e+07,1.670640700000000000e+07,1.670640800000000000e+07,1.670640900000000000e+07,1.670641000000000000e+07,1.670641100000000000e+07,1.670641200000000000e+07,1.670641300000000000e+07,1.670641400000000000e+07,1.670641500000000000e+07,1.670641600000000000e+07,1.670641700000000000e+07,1.670641800000000000e+07,1.670641900000000000e+07,1.670642000000000000e+07,1.670642100000000000e+07,1.670642200000000000e+07,1.670642300000000000e+07,1.670642400000000000e+07,1.670642500000000000e+07,1.670642600000000000e+07,1.670642700000000000e+07,1.670642800000000000e+07,1.670642900000000000e+07,1.670643000000000000e+07,1.670643100000000000e+07,1.670643200000000000e+07,1.670643300000000000e+07,1.670643400000000000e+07,1.670643500000000000e+07,1.670643600000000000e+07,1.670643700000000000e+07,1.670643800000000000e+07,1.670643900000000000e+07,1.670644000000000000e+07,1.670644100000000000e+07,1.670644200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.671360200000000000e+07,1.671360300000000000e+07,1.671360400000000000e+07,1.671360500000000000e+07,1.671360600000000000e+07,1.671360700000000000e+07,1.671360800000000000e+07,1.671360900000000000e+07,1.671361000000000000e+07,1.671361100000000000e+07,1.671361200000000000e+07,1.671361300000000000e+07,1.671361400000000000e+07,1.671361500000000000e+07,1.671361600000000000e+07,1.671361700000000000e+07,1.671361800000000000e+07,1.671361900000000000e+07,1.671362000000000000e+07,1.671362100000000000e+07,1.671362200000000000e+07,1.671362300000000000e+07,1.671362400000000000e+07,1.671362500000000000e+07,1.671362600000000000e+07,1.671362700000000000e+07,1.671362800000000000e+07,1.671362900000000000e+07,1.671363000000000000e+07,1.671363100000000000e+07,1.671363200000000000e+07,1.671363300000000000e+07,1.671363400000000000e+07,1.671363500000000000e+07,1.671363600000000000e+07,1.671363700000000000e+07,1.671363800000000000e+07,1.671363900000000000e+07,1.671364000000000000e+07,1.671364100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
