-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807578000000000000e+06,6.807579000000000000e+06,6.807580000000000000e+06,6.807581000000000000e+06,6.807582000000000000e+06,6.807583000000000000e+06,6.807584000000000000e+06,6.807585000000000000e+06,6.807586000000000000e+06,6.807587000000000000e+06,6.807588000000000000e+06,6.807589000000000000e+06,6.807590000000000000e+06,6.807591000000000000e+06,6.807592000000000000e+06,6.807593000000000000e+06,6.807594000000000000e+06,6.807595000000000000e+06,6.807596000000000000e+06,6.807597000000000000e+06,6.807598000000000000e+06,6.807599000000000000e+06,6.807600000000000000e+06,6.807601000000000000e+06,6.807602000000000000e+06,6.807603000000000000e+06,6.807604000000000000e+06,6.807605000000000000e+06,6.807606000000000000e+06,6.807607000000000000e+06,6.807608000000000000e+06,6.807609000000000000e+06,6.807610000000000000e+06,6.807611000000000000e+06,6.807612000000000000e+06,6.807613000000000000e+06,6.807614000000000000e+06,6.807615000000000000e+06,6.807616000000000000e+06,6.807617000000000000e+06,6.807617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814777000000000000e+06,6.814778000000000000e+06,6.814779000000000000e+06,6.814780000000000000e+06,6.814781000000000000e+06,6.814782000000000000e+06,6.814783000000000000e+06,6.814784000000000000e+06,6.814785000000000000e+06,6.814786000000000000e+06,6.814787000000000000e+06,6.814788000000000000e+06,6.814789000000000000e+06,6.814790000000000000e+06,6.814791000000000000e+06,6.814792000000000000e+06,6.814793000000000000e+06,6.814794000000000000e+06,6.814795000000000000e+06,6.814796000000000000e+06,6.814797000000000000e+06,6.814798000000000000e+06,6.814799000000000000e+06,6.814800000000000000e+06,6.814801000000000000e+06,6.814802000000000000e+06,6.814803000000000000e+06,6.814804000000000000e+06,6.814805000000000000e+06,6.814806000000000000e+06,6.814807000000000000e+06,6.814808000000000000e+06,6.814809000000000000e+06,6.814810000000000000e+06,6.814811000000000000e+06,6.814812000000000000e+06,6.814813000000000000e+06,6.814814000000000000e+06,6.814815000000000000e+06,6.814816000000000000e+06,6.814817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.821976000000000000e+06,6.821977000000000000e+06,6.821978000000000000e+06,6.821979000000000000e+06,6.821980000000000000e+06,6.821981000000000000e+06,6.821982000000000000e+06,6.821983000000000000e+06,6.821984000000000000e+06,6.821985000000000000e+06,6.821986000000000000e+06,6.821987000000000000e+06,6.821988000000000000e+06,6.821989000000000000e+06,6.821990000000000000e+06,6.821991000000000000e+06,6.821992000000000000e+06,6.821993000000000000e+06,6.821994000000000000e+06,6.821995000000000000e+06,6.821996000000000000e+06,6.821997000000000000e+06,6.821998000000000000e+06,6.821999000000000000e+06,6.822000000000000000e+06,6.822001000000000000e+06,6.822002000000000000e+06,6.822003000000000000e+06,6.822004000000000000e+06,6.822005000000000000e+06,6.822006000000000000e+06,6.822007000000000000e+06,6.822008000000000000e+06,6.822009000000000000e+06,6.822010000000000000e+06,6.822011000000000000e+06,6.822012000000000000e+06,6.822013000000000000e+06,6.822014000000000000e+06,6.822015000000000000e+06,6.822016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829174000000000000e+06,6.829175000000000000e+06,6.829176000000000000e+06,6.829177000000000000e+06,6.829178000000000000e+06,6.829179000000000000e+06,6.829180000000000000e+06,6.829181000000000000e+06,6.829182000000000000e+06,6.829183000000000000e+06,6.829184000000000000e+06,6.829185000000000000e+06,6.829186000000000000e+06,6.829187000000000000e+06,6.829188000000000000e+06,6.829189000000000000e+06,6.829190000000000000e+06,6.829191000000000000e+06,6.829192000000000000e+06,6.829193000000000000e+06,6.829194000000000000e+06,6.829195000000000000e+06,6.829196000000000000e+06,6.829197000000000000e+06,6.829198000000000000e+06,6.829199000000000000e+06,6.829200000000000000e+06,6.829201000000000000e+06,6.829202000000000000e+06,6.829203000000000000e+06,6.829204000000000000e+06,6.829205000000000000e+06,6.829206000000000000e+06,6.829207000000000000e+06,6.829208000000000000e+06,6.829209000000000000e+06,6.829210000000000000e+06,6.829211000000000000e+06,6.829212000000000000e+06,6.829213000000000000e+06,6.829214000000000000e+06,6.829215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836373000000000000e+06,6.836374000000000000e+06,6.836375000000000000e+06,6.836376000000000000e+06,6.836377000000000000e+06,6.836378000000000000e+06,6.836379000000000000e+06,6.836380000000000000e+06,6.836381000000000000e+06,6.836382000000000000e+06,6.836383000000000000e+06,6.836384000000000000e+06,6.836385000000000000e+06,6.836386000000000000e+06,6.836387000000000000e+06,6.836388000000000000e+06,6.836389000000000000e+06,6.836390000000000000e+06,6.836391000000000000e+06,6.836392000000000000e+06,6.836393000000000000e+06,6.836394000000000000e+06,6.836395000000000000e+06,6.836396000000000000e+06,6.836397000000000000e+06,6.836398000000000000e+06,6.836399000000000000e+06,6.836400000000000000e+06,6.836401000000000000e+06,6.836402000000000000e+06,6.836403000000000000e+06,6.836404000000000000e+06,6.836405000000000000e+06,6.836406000000000000e+06,6.836407000000000000e+06,6.836408000000000000e+06,6.836409000000000000e+06,6.836410000000000000e+06,6.836411000000000000e+06,6.836412000000000000e+06,6.836413000000000000e+06,6.836414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843572000000000000e+06,6.843573000000000000e+06,6.843574000000000000e+06,6.843575000000000000e+06,6.843576000000000000e+06,6.843577000000000000e+06,6.843578000000000000e+06,6.843579000000000000e+06,6.843580000000000000e+06,6.843581000000000000e+06,6.843582000000000000e+06,6.843583000000000000e+06,6.843584000000000000e+06,6.843585000000000000e+06,6.843586000000000000e+06,6.843587000000000000e+06,6.843588000000000000e+06,6.843589000000000000e+06,6.843590000000000000e+06,6.843591000000000000e+06,6.843592000000000000e+06,6.843593000000000000e+06,6.843594000000000000e+06,6.843595000000000000e+06,6.843596000000000000e+06,6.843597000000000000e+06,6.843598000000000000e+06,6.843599000000000000e+06,6.843600000000000000e+06,6.843601000000000000e+06,6.843602000000000000e+06,6.843603000000000000e+06,6.843604000000000000e+06,6.843605000000000000e+06,6.843606000000000000e+06,6.843607000000000000e+06,6.843608000000000000e+06,6.843609000000000000e+06,6.843610000000000000e+06,6.843611000000000000e+06,6.843612000000000000e+06,6.843613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850771000000000000e+06,6.850772000000000000e+06,6.850773000000000000e+06,6.850774000000000000e+06,6.850775000000000000e+06,6.850776000000000000e+06,6.850777000000000000e+06,6.850778000000000000e+06,6.850779000000000000e+06,6.850780000000000000e+06,6.850781000000000000e+06,6.850782000000000000e+06,6.850783000000000000e+06,6.850784000000000000e+06,6.850785000000000000e+06,6.850786000000000000e+06,6.850787000000000000e+06,6.850788000000000000e+06,6.850789000000000000e+06,6.850790000000000000e+06,6.850791000000000000e+06,6.850792000000000000e+06,6.850793000000000000e+06,6.850794000000000000e+06,6.850795000000000000e+06,6.850796000000000000e+06,6.850797000000000000e+06,6.850798000000000000e+06,6.850799000000000000e+06,6.850800000000000000e+06,6.850801000000000000e+06,6.850802000000000000e+06,6.850803000000000000e+06,6.850804000000000000e+06,6.850805000000000000e+06,6.850806000000000000e+06,6.850807000000000000e+06,6.850808000000000000e+06,6.850809000000000000e+06,6.850810000000000000e+06,6.850811000000000000e+06,6.850812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857970000000000000e+06,6.857971000000000000e+06,6.857972000000000000e+06,6.857973000000000000e+06,6.857974000000000000e+06,6.857975000000000000e+06,6.857976000000000000e+06,6.857977000000000000e+06,6.857978000000000000e+06,6.857979000000000000e+06,6.857980000000000000e+06,6.857981000000000000e+06,6.857982000000000000e+06,6.857983000000000000e+06,6.857984000000000000e+06,6.857985000000000000e+06,6.857986000000000000e+06,6.857987000000000000e+06,6.857988000000000000e+06,6.857989000000000000e+06,6.857990000000000000e+06,6.857991000000000000e+06,6.857992000000000000e+06,6.857993000000000000e+06,6.857994000000000000e+06,6.857995000000000000e+06,6.857996000000000000e+06,6.857997000000000000e+06,6.857998000000000000e+06,6.857999000000000000e+06,6.858000000000000000e+06,6.858001000000000000e+06,6.858002000000000000e+06,6.858003000000000000e+06,6.858004000000000000e+06,6.858005000000000000e+06,6.858006000000000000e+06,6.858007000000000000e+06,6.858008000000000000e+06,6.858009000000000000e+06,6.858010000000000000e+06,6.858011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865169000000000000e+06,6.865170000000000000e+06,6.865171000000000000e+06,6.865172000000000000e+06,6.865173000000000000e+06,6.865174000000000000e+06,6.865175000000000000e+06,6.865176000000000000e+06,6.865177000000000000e+06,6.865178000000000000e+06,6.865179000000000000e+06,6.865180000000000000e+06,6.865181000000000000e+06,6.865182000000000000e+06,6.865183000000000000e+06,6.865184000000000000e+06,6.865185000000000000e+06,6.865186000000000000e+06,6.865187000000000000e+06,6.865188000000000000e+06,6.865189000000000000e+06,6.865190000000000000e+06,6.865191000000000000e+06,6.865192000000000000e+06,6.865193000000000000e+06,6.865194000000000000e+06,6.865195000000000000e+06,6.865196000000000000e+06,6.865197000000000000e+06,6.865198000000000000e+06,6.865199000000000000e+06,6.865200000000000000e+06,6.865201000000000000e+06,6.865202000000000000e+06,6.865203000000000000e+06,6.865204000000000000e+06,6.865205000000000000e+06,6.865206000000000000e+06,6.865207000000000000e+06,6.865208000000000000e+06,6.865209000000000000e+06,6.865210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872368000000000000e+06,6.872369000000000000e+06,6.872370000000000000e+06,6.872371000000000000e+06,6.872372000000000000e+06,6.872373000000000000e+06,6.872374000000000000e+06,6.872375000000000000e+06,6.872376000000000000e+06,6.872377000000000000e+06,6.872378000000000000e+06,6.872379000000000000e+06,6.872380000000000000e+06,6.872381000000000000e+06,6.872382000000000000e+06,6.872383000000000000e+06,6.872384000000000000e+06,6.872385000000000000e+06,6.872386000000000000e+06,6.872387000000000000e+06,6.872388000000000000e+06,6.872389000000000000e+06,6.872390000000000000e+06,6.872391000000000000e+06,6.872392000000000000e+06,6.872393000000000000e+06,6.872394000000000000e+06,6.872395000000000000e+06,6.872396000000000000e+06,6.872397000000000000e+06,6.872398000000000000e+06,6.872399000000000000e+06,6.872400000000000000e+06,6.872401000000000000e+06,6.872402000000000000e+06,6.872403000000000000e+06,6.872404000000000000e+06,6.872405000000000000e+06,6.872406000000000000e+06,6.872407000000000000e+06,6.872408000000000000e+06,6.872409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879567000000000000e+06,6.879568000000000000e+06,6.879569000000000000e+06,6.879570000000000000e+06,6.879571000000000000e+06,6.879572000000000000e+06,6.879573000000000000e+06,6.879574000000000000e+06,6.879575000000000000e+06,6.879576000000000000e+06,6.879577000000000000e+06,6.879578000000000000e+06,6.879579000000000000e+06,6.879580000000000000e+06,6.879581000000000000e+06,6.879582000000000000e+06,6.879583000000000000e+06,6.879584000000000000e+06,6.879585000000000000e+06,6.879586000000000000e+06,6.879587000000000000e+06,6.879588000000000000e+06,6.879589000000000000e+06,6.879590000000000000e+06,6.879591000000000000e+06,6.879592000000000000e+06,6.879593000000000000e+06,6.879594000000000000e+06,6.879595000000000000e+06,6.879596000000000000e+06,6.879597000000000000e+06,6.879598000000000000e+06,6.879599000000000000e+06,6.879600000000000000e+06,6.879601000000000000e+06,6.879602000000000000e+06,6.879603000000000000e+06,6.879604000000000000e+06,6.879605000000000000e+06,6.879606000000000000e+06,6.879607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886766000000000000e+06,6.886767000000000000e+06,6.886768000000000000e+06,6.886769000000000000e+06,6.886770000000000000e+06,6.886771000000000000e+06,6.886772000000000000e+06,6.886773000000000000e+06,6.886774000000000000e+06,6.886775000000000000e+06,6.886776000000000000e+06,6.886777000000000000e+06,6.886778000000000000e+06,6.886779000000000000e+06,6.886780000000000000e+06,6.886781000000000000e+06,6.886782000000000000e+06,6.886783000000000000e+06,6.886784000000000000e+06,6.886785000000000000e+06,6.886786000000000000e+06,6.886787000000000000e+06,6.886788000000000000e+06,6.886789000000000000e+06,6.886790000000000000e+06,6.886791000000000000e+06,6.886792000000000000e+06,6.886793000000000000e+06,6.886794000000000000e+06,6.886795000000000000e+06,6.886796000000000000e+06,6.886797000000000000e+06,6.886798000000000000e+06,6.886799000000000000e+06,6.886800000000000000e+06,6.886801000000000000e+06,6.886802000000000000e+06,6.886803000000000000e+06,6.886804000000000000e+06,6.886805000000000000e+06,6.886806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
