-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.799351000000000000e+06,5.799352000000000000e+06,5.799353000000000000e+06,5.799354000000000000e+06,5.799355000000000000e+06,5.799356000000000000e+06,5.799357000000000000e+06,5.799358000000000000e+06,5.799359000000000000e+06,5.799360000000000000e+06,5.799361000000000000e+06,5.799362000000000000e+06,5.799363000000000000e+06,5.799364000000000000e+06,5.799365000000000000e+06,5.799366000000000000e+06,5.799367000000000000e+06,5.799368000000000000e+06,5.799369000000000000e+06,5.799370000000000000e+06,5.799371000000000000e+06,5.799372000000000000e+06,5.799373000000000000e+06,5.799374000000000000e+06,5.799375000000000000e+06,5.799376000000000000e+06,5.799377000000000000e+06,5.799378000000000000e+06,5.799379000000000000e+06,5.799380000000000000e+06,5.799381000000000000e+06,5.799382000000000000e+06,5.799383000000000000e+06,5.799384000000000000e+06,5.799384000000000000e+06,5.799385000000000000e+06,5.799386000000000000e+06,5.799387000000000000e+06,5.799388000000000000e+06,5.799389000000000000e+06,5.799390000000000000e+06,5.799391000000000000e+06,5.799392000000000000e+06,5.799393000000000000e+06,5.799394000000000000e+06,5.799395000000000000e+06,5.799396000000000000e+06,5.799397000000000000e+06,5.799398000000000000e+06,5.799399000000000000e+06,5.799400000000000000e+06,5.799401000000000000e+06,5.799402000000000000e+06,5.799403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.806551000000000000e+06,5.806552000000000000e+06,5.806553000000000000e+06,5.806554000000000000e+06,5.806555000000000000e+06,5.806556000000000000e+06,5.806557000000000000e+06,5.806558000000000000e+06,5.806559000000000000e+06,5.806560000000000000e+06,5.806561000000000000e+06,5.806562000000000000e+06,5.806563000000000000e+06,5.806564000000000000e+06,5.806565000000000000e+06,5.806566000000000000e+06,5.806567000000000000e+06,5.806568000000000000e+06,5.806569000000000000e+06,5.806570000000000000e+06,5.806571000000000000e+06,5.806572000000000000e+06,5.806573000000000000e+06,5.806574000000000000e+06,5.806575000000000000e+06,5.806576000000000000e+06,5.806577000000000000e+06,5.806578000000000000e+06,5.806579000000000000e+06,5.806580000000000000e+06,5.806581000000000000e+06,5.806582000000000000e+06,5.806583000000000000e+06,5.806584000000000000e+06,5.806584000000000000e+06,5.806585000000000000e+06,5.806586000000000000e+06,5.806587000000000000e+06,5.806588000000000000e+06,5.806589000000000000e+06,5.806590000000000000e+06,5.806591000000000000e+06,5.806592000000000000e+06,5.806593000000000000e+06,5.806594000000000000e+06,5.806595000000000000e+06,5.806596000000000000e+06,5.806597000000000000e+06,5.806598000000000000e+06,5.806599000000000000e+06,5.806600000000000000e+06,5.806601000000000000e+06,5.806602000000000000e+06,5.806603000000000000e+06,5.806604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.813751000000000000e+06,5.813752000000000000e+06,5.813753000000000000e+06,5.813754000000000000e+06,5.813755000000000000e+06,5.813756000000000000e+06,5.813757000000000000e+06,5.813758000000000000e+06,5.813759000000000000e+06,5.813760000000000000e+06,5.813761000000000000e+06,5.813762000000000000e+06,5.813763000000000000e+06,5.813764000000000000e+06,5.813765000000000000e+06,5.813766000000000000e+06,5.813767000000000000e+06,5.813768000000000000e+06,5.813769000000000000e+06,5.813770000000000000e+06,5.813771000000000000e+06,5.813772000000000000e+06,5.813773000000000000e+06,5.813774000000000000e+06,5.813775000000000000e+06,5.813776000000000000e+06,5.813777000000000000e+06,5.813778000000000000e+06,5.813779000000000000e+06,5.813780000000000000e+06,5.813781000000000000e+06,5.813782000000000000e+06,5.813783000000000000e+06,5.813784000000000000e+06,5.813784000000000000e+06,5.813785000000000000e+06,5.813786000000000000e+06,5.813787000000000000e+06,5.813788000000000000e+06,5.813789000000000000e+06,5.813790000000000000e+06,5.813791000000000000e+06,5.813792000000000000e+06,5.813793000000000000e+06,5.813794000000000000e+06,5.813795000000000000e+06,5.813796000000000000e+06,5.813797000000000000e+06,5.813798000000000000e+06,5.813799000000000000e+06,5.813800000000000000e+06,5.813801000000000000e+06,5.813802000000000000e+06,5.813803000000000000e+06,5.813804000000000000e+06,5.813805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.820950000000000000e+06,5.820951000000000000e+06,5.820952000000000000e+06,5.820953000000000000e+06,5.820954000000000000e+06,5.820955000000000000e+06,5.820956000000000000e+06,5.820957000000000000e+06,5.820958000000000000e+06,5.820959000000000000e+06,5.820960000000000000e+06,5.820961000000000000e+06,5.820962000000000000e+06,5.820963000000000000e+06,5.820964000000000000e+06,5.820965000000000000e+06,5.820966000000000000e+06,5.820967000000000000e+06,5.820968000000000000e+06,5.820969000000000000e+06,5.820970000000000000e+06,5.820971000000000000e+06,5.820972000000000000e+06,5.820973000000000000e+06,5.820974000000000000e+06,5.820975000000000000e+06,5.820976000000000000e+06,5.820977000000000000e+06,5.820978000000000000e+06,5.820979000000000000e+06,5.820980000000000000e+06,5.820981000000000000e+06,5.820982000000000000e+06,5.820983000000000000e+06,5.820984000000000000e+06,5.820984000000000000e+06,5.820985000000000000e+06,5.820986000000000000e+06,5.820987000000000000e+06,5.820988000000000000e+06,5.820989000000000000e+06,5.820990000000000000e+06,5.820991000000000000e+06,5.820992000000000000e+06,5.820993000000000000e+06,5.820994000000000000e+06,5.820995000000000000e+06,5.820996000000000000e+06,5.820997000000000000e+06,5.820998000000000000e+06,5.820999000000000000e+06,5.821000000000000000e+06,5.821001000000000000e+06,5.821002000000000000e+06,5.821003000000000000e+06,5.821004000000000000e+06,5.821005000000000000e+06,5.821006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828150000000000000e+06,5.828151000000000000e+06,5.828152000000000000e+06,5.828153000000000000e+06,5.828154000000000000e+06,5.828155000000000000e+06,5.828156000000000000e+06,5.828157000000000000e+06,5.828158000000000000e+06,5.828159000000000000e+06,5.828160000000000000e+06,5.828161000000000000e+06,5.828162000000000000e+06,5.828163000000000000e+06,5.828164000000000000e+06,5.828165000000000000e+06,5.828166000000000000e+06,5.828167000000000000e+06,5.828168000000000000e+06,5.828169000000000000e+06,5.828170000000000000e+06,5.828171000000000000e+06,5.828172000000000000e+06,5.828173000000000000e+06,5.828174000000000000e+06,5.828175000000000000e+06,5.828176000000000000e+06,5.828177000000000000e+06,5.828178000000000000e+06,5.828179000000000000e+06,5.828180000000000000e+06,5.828181000000000000e+06,5.828182000000000000e+06,5.828183000000000000e+06,5.828184000000000000e+06,5.828184000000000000e+06,5.828185000000000000e+06,5.828186000000000000e+06,5.828187000000000000e+06,5.828188000000000000e+06,5.828189000000000000e+06,5.828190000000000000e+06,5.828191000000000000e+06,5.828192000000000000e+06,5.828193000000000000e+06,5.828194000000000000e+06,5.828195000000000000e+06,5.828196000000000000e+06,5.828197000000000000e+06,5.828198000000000000e+06,5.828199000000000000e+06,5.828200000000000000e+06,5.828201000000000000e+06,5.828202000000000000e+06,5.828203000000000000e+06,5.828204000000000000e+06,5.828205000000000000e+06,5.828206000000000000e+06,5.828207000000000000e+06,5.828208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.835356000000000000e+06,5.835357000000000000e+06,5.835358000000000000e+06,5.835359000000000000e+06,5.835360000000000000e+06,5.835361000000000000e+06,5.835362000000000000e+06,5.835363000000000000e+06,5.835364000000000000e+06,5.835365000000000000e+06,5.835366000000000000e+06,5.835367000000000000e+06,5.835368000000000000e+06,5.835369000000000000e+06,5.835370000000000000e+06,5.835371000000000000e+06,5.835372000000000000e+06,5.835373000000000000e+06,5.835374000000000000e+06,5.835375000000000000e+06,5.835376000000000000e+06,5.835377000000000000e+06,5.835378000000000000e+06,5.835379000000000000e+06,5.835380000000000000e+06,5.835381000000000000e+06,5.835382000000000000e+06,5.835383000000000000e+06,5.835384000000000000e+06,5.835384000000000000e+06,5.835385000000000000e+06,5.835386000000000000e+06,5.835387000000000000e+06,5.835388000000000000e+06,5.835389000000000000e+06,5.835390000000000000e+06,5.835391000000000000e+06,5.835392000000000000e+06,5.835393000000000000e+06,5.835394000000000000e+06,5.835395000000000000e+06,5.835396000000000000e+06,5.835397000000000000e+06,5.835398000000000000e+06,5.835399000000000000e+06,5.835400000000000000e+06,5.835401000000000000e+06,5.835402000000000000e+06,5.835403000000000000e+06,5.835404000000000000e+06,5.835405000000000000e+06,5.835406000000000000e+06,5.835407000000000000e+06,5.835408000000000000e+06,5.835409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.842556000000000000e+06,5.842557000000000000e+06,5.842558000000000000e+06,5.842559000000000000e+06,5.842560000000000000e+06,5.842561000000000000e+06,5.842562000000000000e+06,5.842563000000000000e+06,5.842564000000000000e+06,5.842565000000000000e+06,5.842566000000000000e+06,5.842567000000000000e+06,5.842568000000000000e+06,5.842569000000000000e+06,5.842570000000000000e+06,5.842571000000000000e+06,5.842572000000000000e+06,5.842573000000000000e+06,5.842574000000000000e+06,5.842575000000000000e+06,5.842576000000000000e+06,5.842577000000000000e+06,5.842578000000000000e+06,5.842579000000000000e+06,5.842580000000000000e+06,5.842581000000000000e+06,5.842582000000000000e+06,5.842583000000000000e+06,5.842584000000000000e+06,5.842584000000000000e+06,5.842585000000000000e+06,5.842586000000000000e+06,5.842587000000000000e+06,5.842588000000000000e+06,5.842589000000000000e+06,5.842590000000000000e+06,5.842591000000000000e+06,5.842592000000000000e+06,5.842593000000000000e+06,5.842594000000000000e+06,5.842595000000000000e+06,5.842596000000000000e+06,5.842597000000000000e+06,5.842598000000000000e+06,5.842599000000000000e+06,5.842600000000000000e+06,5.842601000000000000e+06,5.842602000000000000e+06,5.842603000000000000e+06,5.842604000000000000e+06,5.842605000000000000e+06,5.842606000000000000e+06,5.842607000000000000e+06,5.842608000000000000e+06,5.842609000000000000e+06,5.842610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.849755000000000000e+06,5.849756000000000000e+06,5.849757000000000000e+06,5.849758000000000000e+06,5.849759000000000000e+06,5.849760000000000000e+06,5.849761000000000000e+06,5.849762000000000000e+06,5.849763000000000000e+06,5.849764000000000000e+06,5.849765000000000000e+06,5.849766000000000000e+06,5.849767000000000000e+06,5.849768000000000000e+06,5.849769000000000000e+06,5.849770000000000000e+06,5.849771000000000000e+06,5.849772000000000000e+06,5.849773000000000000e+06,5.849774000000000000e+06,5.849775000000000000e+06,5.849776000000000000e+06,5.849777000000000000e+06,5.849778000000000000e+06,5.849779000000000000e+06,5.849780000000000000e+06,5.849781000000000000e+06,5.849782000000000000e+06,5.849783000000000000e+06,5.849784000000000000e+06,5.849784000000000000e+06,5.849785000000000000e+06,5.849786000000000000e+06,5.849787000000000000e+06,5.849788000000000000e+06,5.849789000000000000e+06,5.849790000000000000e+06,5.849791000000000000e+06,5.849792000000000000e+06,5.849793000000000000e+06,5.849794000000000000e+06,5.849795000000000000e+06,5.849796000000000000e+06,5.849797000000000000e+06,5.849798000000000000e+06,5.849799000000000000e+06,5.849800000000000000e+06,5.849801000000000000e+06,5.849802000000000000e+06,5.849803000000000000e+06,5.849804000000000000e+06,5.849805000000000000e+06,5.849806000000000000e+06,5.849807000000000000e+06,5.849808000000000000e+06,5.849809000000000000e+06,5.849810000000000000e+06,5.849811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.856954000000000000e+06,5.856955000000000000e+06,5.856956000000000000e+06,5.856957000000000000e+06,5.856958000000000000e+06,5.856959000000000000e+06,5.856960000000000000e+06,5.856961000000000000e+06,5.856962000000000000e+06,5.856963000000000000e+06,5.856964000000000000e+06,5.856965000000000000e+06,5.856966000000000000e+06,5.856967000000000000e+06,5.856968000000000000e+06,5.856969000000000000e+06,5.856970000000000000e+06,5.856971000000000000e+06,5.856972000000000000e+06,5.856973000000000000e+06,5.856974000000000000e+06,5.856975000000000000e+06,5.856976000000000000e+06,5.856977000000000000e+06,5.856978000000000000e+06,5.856979000000000000e+06,5.856980000000000000e+06,5.856981000000000000e+06,5.856982000000000000e+06,5.856983000000000000e+06,5.856984000000000000e+06,5.856984000000000000e+06,5.856985000000000000e+06,5.856986000000000000e+06,5.856987000000000000e+06,5.856988000000000000e+06,5.856989000000000000e+06,5.856990000000000000e+06,5.856991000000000000e+06,5.856992000000000000e+06,5.856993000000000000e+06,5.856994000000000000e+06,5.856995000000000000e+06,5.856996000000000000e+06,5.856997000000000000e+06,5.856998000000000000e+06,5.856999000000000000e+06,5.857000000000000000e+06,5.857001000000000000e+06,5.857002000000000000e+06,5.857003000000000000e+06,5.857004000000000000e+06,5.857005000000000000e+06,5.857006000000000000e+06,5.857007000000000000e+06,5.857008000000000000e+06,5.857009000000000000e+06,5.857010000000000000e+06,5.857011000000000000e+06,5.857012000000000000e+06,5.857013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.864153000000000000e+06,5.864154000000000000e+06,5.864155000000000000e+06,5.864156000000000000e+06,5.864157000000000000e+06,5.864158000000000000e+06,5.864159000000000000e+06,5.864160000000000000e+06,5.864161000000000000e+06,5.864162000000000000e+06,5.864163000000000000e+06,5.864164000000000000e+06,5.864165000000000000e+06,5.864166000000000000e+06,5.864167000000000000e+06,5.864168000000000000e+06,5.864169000000000000e+06,5.864170000000000000e+06,5.864171000000000000e+06,5.864172000000000000e+06,5.864173000000000000e+06,5.864174000000000000e+06,5.864175000000000000e+06,5.864176000000000000e+06,5.864177000000000000e+06,5.864178000000000000e+06,5.864179000000000000e+06,5.864180000000000000e+06,5.864181000000000000e+06,5.864182000000000000e+06,5.864183000000000000e+06,5.864184000000000000e+06,5.864184000000000000e+06,5.864185000000000000e+06,5.864186000000000000e+06,5.864187000000000000e+06,5.864188000000000000e+06,5.864189000000000000e+06,5.864190000000000000e+06,5.864191000000000000e+06,5.864192000000000000e+06,5.864193000000000000e+06,5.864194000000000000e+06,5.864195000000000000e+06,5.864196000000000000e+06,5.864197000000000000e+06,5.864198000000000000e+06,5.864199000000000000e+06,5.864200000000000000e+06,5.864201000000000000e+06,5.864202000000000000e+06,5.864203000000000000e+06,5.864204000000000000e+06,5.864205000000000000e+06,5.864206000000000000e+06,5.864207000000000000e+06,5.864208000000000000e+06,5.864209000000000000e+06,5.864210000000000000e+06,5.864211000000000000e+06,5.864212000000000000e+06,5.864213000000000000e+06,5.864214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.871352000000000000e+06,5.871353000000000000e+06,5.871354000000000000e+06,5.871355000000000000e+06,5.871356000000000000e+06,5.871357000000000000e+06,5.871358000000000000e+06,5.871359000000000000e+06,5.871360000000000000e+06,5.871361000000000000e+06,5.871362000000000000e+06,5.871363000000000000e+06,5.871364000000000000e+06,5.871365000000000000e+06,5.871366000000000000e+06,5.871367000000000000e+06,5.871368000000000000e+06,5.871369000000000000e+06,5.871370000000000000e+06,5.871371000000000000e+06,5.871372000000000000e+06,5.871373000000000000e+06,5.871374000000000000e+06,5.871375000000000000e+06,5.871376000000000000e+06,5.871377000000000000e+06,5.871378000000000000e+06,5.871379000000000000e+06,5.871380000000000000e+06,5.871381000000000000e+06,5.871382000000000000e+06,5.871383000000000000e+06,5.871384000000000000e+06,5.871384000000000000e+06,5.871385000000000000e+06,5.871386000000000000e+06,5.871387000000000000e+06,5.871388000000000000e+06,5.871389000000000000e+06,5.871390000000000000e+06,5.871391000000000000e+06,5.871392000000000000e+06,5.871393000000000000e+06,5.871394000000000000e+06,5.871395000000000000e+06,5.871396000000000000e+06,5.871397000000000000e+06,5.871398000000000000e+06,5.871399000000000000e+06,5.871400000000000000e+06,5.871401000000000000e+06,5.871402000000000000e+06,5.871403000000000000e+06,5.871404000000000000e+06,5.871405000000000000e+06,5.871406000000000000e+06,5.871407000000000000e+06,5.871408000000000000e+06,5.871409000000000000e+06,5.871410000000000000e+06,5.871411000000000000e+06,5.871412000000000000e+06,5.871413000000000000e+06,5.871414000000000000e+06,5.871415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.878550000000000000e+06,5.878551000000000000e+06,5.878552000000000000e+06,5.878553000000000000e+06,5.878554000000000000e+06,5.878555000000000000e+06,5.878556000000000000e+06,5.878557000000000000e+06,5.878558000000000000e+06,5.878559000000000000e+06,5.878560000000000000e+06,5.878561000000000000e+06,5.878562000000000000e+06,5.878563000000000000e+06,5.878564000000000000e+06,5.878565000000000000e+06,5.878566000000000000e+06,5.878567000000000000e+06,5.878568000000000000e+06,5.878569000000000000e+06,5.878570000000000000e+06,5.878571000000000000e+06,5.878572000000000000e+06,5.878573000000000000e+06,5.878574000000000000e+06,5.878575000000000000e+06,5.878576000000000000e+06,5.878577000000000000e+06,5.878578000000000000e+06,5.878579000000000000e+06,5.878580000000000000e+06,5.878581000000000000e+06,5.878582000000000000e+06,5.878583000000000000e+06,5.878584000000000000e+06,5.878584000000000000e+06,5.878585000000000000e+06,5.878586000000000000e+06,5.878587000000000000e+06,5.878588000000000000e+06,5.878589000000000000e+06,5.878590000000000000e+06,5.878591000000000000e+06,5.878592000000000000e+06,5.878593000000000000e+06,5.878594000000000000e+06,5.878595000000000000e+06,5.878596000000000000e+06,5.878597000000000000e+06,5.878598000000000000e+06,5.878599000000000000e+06,5.878600000000000000e+06,5.878601000000000000e+06,5.878602000000000000e+06,5.878603000000000000e+06,5.878604000000000000e+06,5.878605000000000000e+06,5.878606000000000000e+06,5.878607000000000000e+06,5.878608000000000000e+06,5.878609000000000000e+06,5.878610000000000000e+06,5.878611000000000000e+06,5.878612000000000000e+06,5.878613000000000000e+06,5.878614000000000000e+06,5.878615000000000000e+06,5.878616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.885749000000000000e+06,5.885750000000000000e+06,5.885751000000000000e+06,5.885752000000000000e+06,5.885753000000000000e+06,5.885754000000000000e+06,5.885755000000000000e+06,5.885756000000000000e+06,5.885757000000000000e+06,5.885758000000000000e+06,5.885759000000000000e+06,5.885760000000000000e+06,5.885761000000000000e+06,5.885762000000000000e+06,5.885763000000000000e+06,5.885764000000000000e+06,5.885765000000000000e+06,5.885766000000000000e+06,5.885767000000000000e+06,5.885768000000000000e+06,5.885769000000000000e+06,5.885770000000000000e+06,5.885771000000000000e+06,5.885772000000000000e+06,5.885773000000000000e+06,5.885774000000000000e+06,5.885775000000000000e+06,5.885776000000000000e+06,5.885777000000000000e+06,5.885778000000000000e+06,5.885779000000000000e+06,5.885780000000000000e+06,5.885781000000000000e+06,5.885782000000000000e+06,5.885783000000000000e+06,5.885784000000000000e+06,5.885784000000000000e+06,5.885785000000000000e+06,5.885786000000000000e+06,5.885787000000000000e+06,5.885788000000000000e+06,5.885789000000000000e+06,5.885790000000000000e+06,5.885791000000000000e+06,5.885792000000000000e+06,5.885793000000000000e+06,5.885794000000000000e+06,5.885795000000000000e+06,5.885796000000000000e+06,5.885797000000000000e+06,5.885798000000000000e+06,5.885799000000000000e+06,5.885800000000000000e+06,5.885801000000000000e+06,5.885802000000000000e+06,5.885803000000000000e+06,5.885804000000000000e+06,5.885805000000000000e+06,5.885806000000000000e+06,5.885807000000000000e+06,5.885808000000000000e+06,5.885809000000000000e+06,5.885810000000000000e+06,5.885811000000000000e+06,5.885812000000000000e+06,5.885813000000000000e+06,5.885814000000000000e+06,5.885815000000000000e+06,5.885816000000000000e+06,5.885817000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.892948000000000000e+06,5.892949000000000000e+06,5.892950000000000000e+06,5.892951000000000000e+06,5.892952000000000000e+06,5.892953000000000000e+06,5.892954000000000000e+06,5.892955000000000000e+06,5.892956000000000000e+06,5.892957000000000000e+06,5.892958000000000000e+06,5.892959000000000000e+06,5.892960000000000000e+06,5.892961000000000000e+06,5.892962000000000000e+06,5.892963000000000000e+06,5.892964000000000000e+06,5.892965000000000000e+06,5.892966000000000000e+06,5.892967000000000000e+06,5.892968000000000000e+06,5.892969000000000000e+06,5.892970000000000000e+06,5.892971000000000000e+06,5.892972000000000000e+06,5.892973000000000000e+06,5.892974000000000000e+06,5.892975000000000000e+06,5.892976000000000000e+06,5.892977000000000000e+06,5.892978000000000000e+06,5.892979000000000000e+06,5.892980000000000000e+06,5.892981000000000000e+06,5.892982000000000000e+06,5.892983000000000000e+06,5.892984000000000000e+06,5.892984000000000000e+06,5.892985000000000000e+06,5.892986000000000000e+06,5.892987000000000000e+06,5.892988000000000000e+06,5.892989000000000000e+06,5.892990000000000000e+06,5.892991000000000000e+06,5.892992000000000000e+06,5.892993000000000000e+06,5.892994000000000000e+06,5.892995000000000000e+06,5.892996000000000000e+06,5.892997000000000000e+06,5.892998000000000000e+06,5.892999000000000000e+06,5.893000000000000000e+06,5.893001000000000000e+06,5.893002000000000000e+06,5.893003000000000000e+06,5.893004000000000000e+06,5.893005000000000000e+06,5.893006000000000000e+06,5.893007000000000000e+06,5.893008000000000000e+06,5.893009000000000000e+06,5.893010000000000000e+06,5.893011000000000000e+06,5.893012000000000000e+06,5.893013000000000000e+06,5.893014000000000000e+06,5.893015000000000000e+06,5.893016000000000000e+06,5.893017000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,5.900147000000000000e+06,5.900148000000000000e+06,5.900149000000000000e+06,5.900150000000000000e+06,5.900151000000000000e+06,5.900152000000000000e+06,5.900153000000000000e+06,5.900154000000000000e+06,5.900155000000000000e+06,5.900156000000000000e+06,5.900157000000000000e+06,5.900158000000000000e+06,5.900159000000000000e+06,5.900160000000000000e+06,5.900161000000000000e+06,5.900162000000000000e+06,5.900163000000000000e+06,5.900164000000000000e+06,5.900165000000000000e+06,5.900166000000000000e+06,5.900167000000000000e+06,5.900168000000000000e+06,5.900169000000000000e+06,5.900170000000000000e+06,5.900171000000000000e+06,5.900172000000000000e+06,5.900173000000000000e+06,5.900174000000000000e+06,5.900175000000000000e+06,5.900176000000000000e+06,5.900177000000000000e+06,5.900178000000000000e+06,5.900179000000000000e+06,5.900180000000000000e+06,5.900181000000000000e+06,5.900182000000000000e+06,5.900183000000000000e+06,5.900184000000000000e+06,5.900184000000000000e+06,5.900185000000000000e+06,5.900186000000000000e+06,5.900187000000000000e+06,5.900188000000000000e+06,5.900189000000000000e+06,5.900190000000000000e+06,5.900191000000000000e+06,5.900192000000000000e+06,5.900193000000000000e+06,5.900194000000000000e+06,5.900195000000000000e+06,5.900196000000000000e+06,5.900197000000000000e+06,5.900198000000000000e+06,5.900199000000000000e+06,5.900200000000000000e+06,5.900201000000000000e+06,5.900202000000000000e+06,5.900203000000000000e+06,5.900204000000000000e+06,5.900205000000000000e+06,5.900206000000000000e+06,5.900207000000000000e+06,5.900208000000000000e+06,5.900209000000000000e+06,5.900210000000000000e+06,5.900211000000000000e+06,5.900212000000000000e+06,5.900213000000000000e+06,5.900214000000000000e+06,5.900215000000000000e+06,5.900216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
