-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176857600000000000e+07,1.176857700000000000e+07,1.176857800000000000e+07,1.176857900000000000e+07,1.176858000000000000e+07,1.176858100000000000e+07,1.176858200000000000e+07,1.176858300000000000e+07,1.176858400000000000e+07,1.176858500000000000e+07,1.176858600000000000e+07,1.176858700000000000e+07,1.176858800000000000e+07,1.176858900000000000e+07,1.176859000000000000e+07,1.176859100000000000e+07,1.176859200000000000e+07,1.176859300000000000e+07,1.176859400000000000e+07,1.176859500000000000e+07,1.176859600000000000e+07,1.176859700000000000e+07,1.176859800000000000e+07,1.176859900000000000e+07,1.176860000000000000e+07,1.176860100000000000e+07,1.176860200000000000e+07,1.176860300000000000e+07,1.176860400000000000e+07,1.176860500000000000e+07,1.176860600000000000e+07,1.176860700000000000e+07,1.176860800000000000e+07,1.176860900000000000e+07,1.176861000000000000e+07,1.176861100000000000e+07,1.176861200000000000e+07,1.176861300000000000e+07,1.176861400000000000e+07,1.176861500000000000e+07,1.176861600000000000e+07,1.176861700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177577500000000000e+07,1.177577600000000000e+07,1.177577700000000000e+07,1.177577800000000000e+07,1.177577900000000000e+07,1.177578000000000000e+07,1.177578100000000000e+07,1.177578200000000000e+07,1.177578300000000000e+07,1.177578400000000000e+07,1.177578500000000000e+07,1.177578600000000000e+07,1.177578700000000000e+07,1.177578800000000000e+07,1.177578900000000000e+07,1.177579000000000000e+07,1.177579100000000000e+07,1.177579200000000000e+07,1.177579300000000000e+07,1.177579400000000000e+07,1.177579500000000000e+07,1.177579600000000000e+07,1.177579700000000000e+07,1.177579800000000000e+07,1.177579900000000000e+07,1.177580000000000000e+07,1.177580100000000000e+07,1.177580200000000000e+07,1.177580300000000000e+07,1.177580400000000000e+07,1.177580500000000000e+07,1.177580600000000000e+07,1.177580700000000000e+07,1.177580800000000000e+07,1.177580900000000000e+07,1.177581000000000000e+07,1.177581100000000000e+07,1.177581200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177581500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178297400000000000e+07,1.178297500000000000e+07,1.178297600000000000e+07,1.178297700000000000e+07,1.178297800000000000e+07,1.178297900000000000e+07,1.178298000000000000e+07,1.178298100000000000e+07,1.178298200000000000e+07,1.178298300000000000e+07,1.178298400000000000e+07,1.178298500000000000e+07,1.178298600000000000e+07,1.178298700000000000e+07,1.178298800000000000e+07,1.178298900000000000e+07,1.178299000000000000e+07,1.178299100000000000e+07,1.178299200000000000e+07,1.178299300000000000e+07,1.178299400000000000e+07,1.178299500000000000e+07,1.178299600000000000e+07,1.178299700000000000e+07,1.178299800000000000e+07,1.178299900000000000e+07,1.178300000000000000e+07,1.178300100000000000e+07,1.178300200000000000e+07,1.178300300000000000e+07,1.178300400000000000e+07,1.178300500000000000e+07,1.178300600000000000e+07,1.178300700000000000e+07,1.178300800000000000e+07,1.178300900000000000e+07,1.178301000000000000e+07,1.178301100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179017300000000000e+07,1.179017400000000000e+07,1.179017500000000000e+07,1.179017600000000000e+07,1.179017700000000000e+07,1.179017800000000000e+07,1.179017900000000000e+07,1.179018000000000000e+07,1.179018100000000000e+07,1.179018200000000000e+07,1.179018300000000000e+07,1.179018400000000000e+07,1.179018500000000000e+07,1.179018600000000000e+07,1.179018700000000000e+07,1.179018800000000000e+07,1.179018900000000000e+07,1.179019000000000000e+07,1.179019100000000000e+07,1.179019200000000000e+07,1.179019300000000000e+07,1.179019400000000000e+07,1.179019500000000000e+07,1.179019600000000000e+07,1.179019700000000000e+07,1.179019800000000000e+07,1.179019900000000000e+07,1.179020000000000000e+07,1.179020100000000000e+07,1.179020200000000000e+07,1.179020300000000000e+07,1.179020400000000000e+07,1.179020500000000000e+07,1.179020600000000000e+07,1.179020700000000000e+07,1.179020800000000000e+07,1.179020900000000000e+07,1.179021000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179737200000000000e+07,1.179737300000000000e+07,1.179737400000000000e+07,1.179737500000000000e+07,1.179737600000000000e+07,1.179737700000000000e+07,1.179737800000000000e+07,1.179737900000000000e+07,1.179738000000000000e+07,1.179738100000000000e+07,1.179738200000000000e+07,1.179738300000000000e+07,1.179738400000000000e+07,1.179738500000000000e+07,1.179738600000000000e+07,1.179738700000000000e+07,1.179738800000000000e+07,1.179738900000000000e+07,1.179739000000000000e+07,1.179739100000000000e+07,1.179739200000000000e+07,1.179739300000000000e+07,1.179739400000000000e+07,1.179739500000000000e+07,1.179739600000000000e+07,1.179739700000000000e+07,1.179739800000000000e+07,1.179739900000000000e+07,1.179740000000000000e+07,1.179740100000000000e+07,1.179740200000000000e+07,1.179740300000000000e+07,1.179740400000000000e+07,1.179740500000000000e+07,1.179740600000000000e+07,1.179740700000000000e+07,1.179740800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180457100000000000e+07,1.180457200000000000e+07,1.180457300000000000e+07,1.180457400000000000e+07,1.180457500000000000e+07,1.180457600000000000e+07,1.180457700000000000e+07,1.180457800000000000e+07,1.180457900000000000e+07,1.180458000000000000e+07,1.180458100000000000e+07,1.180458200000000000e+07,1.180458300000000000e+07,1.180458400000000000e+07,1.180458500000000000e+07,1.180458600000000000e+07,1.180458700000000000e+07,1.180458800000000000e+07,1.180458900000000000e+07,1.180459000000000000e+07,1.180459100000000000e+07,1.180459200000000000e+07,1.180459300000000000e+07,1.180459400000000000e+07,1.180459500000000000e+07,1.180459600000000000e+07,1.180459700000000000e+07,1.180459800000000000e+07,1.180459900000000000e+07,1.180460000000000000e+07,1.180460100000000000e+07,1.180460200000000000e+07,1.180460300000000000e+07,1.180460400000000000e+07,1.180460500000000000e+07,1.180460600000000000e+07,1.180460700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181177000000000000e+07,1.181177100000000000e+07,1.181177200000000000e+07,1.181177300000000000e+07,1.181177400000000000e+07,1.181177500000000000e+07,1.181177600000000000e+07,1.181177700000000000e+07,1.181177800000000000e+07,1.181177900000000000e+07,1.181178000000000000e+07,1.181178100000000000e+07,1.181178200000000000e+07,1.181178300000000000e+07,1.181178400000000000e+07,1.181178500000000000e+07,1.181178600000000000e+07,1.181178700000000000e+07,1.181178800000000000e+07,1.181178900000000000e+07,1.181179000000000000e+07,1.181179100000000000e+07,1.181179200000000000e+07,1.181179300000000000e+07,1.181179400000000000e+07,1.181179500000000000e+07,1.181179600000000000e+07,1.181179700000000000e+07,1.181179800000000000e+07,1.181179900000000000e+07,1.181180000000000000e+07,1.181180100000000000e+07,1.181180200000000000e+07,1.181180300000000000e+07,-2.147483648000000000e+09,1.181180500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181896900000000000e+07,1.181897000000000000e+07,1.181897100000000000e+07,1.181897200000000000e+07,1.181897300000000000e+07,1.181897400000000000e+07,1.181897500000000000e+07,1.181897600000000000e+07,1.181897700000000000e+07,1.181897800000000000e+07,1.181897900000000000e+07,1.181898000000000000e+07,1.181898100000000000e+07,1.181898200000000000e+07,1.181898300000000000e+07,1.181898400000000000e+07,1.181898500000000000e+07,1.181898600000000000e+07,1.181898700000000000e+07,1.181898800000000000e+07,1.181898900000000000e+07,1.181899000000000000e+07,1.181899100000000000e+07,1.181899200000000000e+07,1.181899300000000000e+07,1.181899400000000000e+07,1.181899500000000000e+07,1.181899600000000000e+07,1.181899700000000000e+07,1.181899800000000000e+07,1.181899900000000000e+07,1.181900000000000000e+07,1.181900100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182616900000000000e+07,1.182616900000000000e+07,1.182617000000000000e+07,1.182617100000000000e+07,1.182617200000000000e+07,1.182617300000000000e+07,1.182617400000000000e+07,1.182617500000000000e+07,1.182617600000000000e+07,1.182617700000000000e+07,1.182617800000000000e+07,1.182617900000000000e+07,1.182618000000000000e+07,1.182618100000000000e+07,1.182618200000000000e+07,1.182618300000000000e+07,1.182618400000000000e+07,1.182618500000000000e+07,1.182618600000000000e+07,1.182618700000000000e+07,1.182618800000000000e+07,1.182618900000000000e+07,1.182619000000000000e+07,1.182619100000000000e+07,1.182619200000000000e+07,1.182619300000000000e+07,1.182619400000000000e+07,1.182619500000000000e+07,1.182619600000000000e+07,1.182619700000000000e+07,1.182619800000000000e+07,1.182619900000000000e+07,1.182620000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183336900000000000e+07,1.183336900000000000e+07,1.183337000000000000e+07,1.183337100000000000e+07,1.183337200000000000e+07,1.183337300000000000e+07,1.183337400000000000e+07,1.183337500000000000e+07,1.183337600000000000e+07,1.183337700000000000e+07,1.183337800000000000e+07,1.183337900000000000e+07,1.183338000000000000e+07,1.183338100000000000e+07,1.183338200000000000e+07,1.183338300000000000e+07,1.183338400000000000e+07,1.183338500000000000e+07,1.183338600000000000e+07,1.183338700000000000e+07,1.183338800000000000e+07,1.183338900000000000e+07,1.183339000000000000e+07,1.183339100000000000e+07,1.183339200000000000e+07,1.183339300000000000e+07,1.183339400000000000e+07,1.183339500000000000e+07,1.183339600000000000e+07,1.183339700000000000e+07,1.183339800000000000e+07,1.183339900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184056800000000000e+07,1.184056900000000000e+07,1.184056900000000000e+07,1.184057000000000000e+07,1.184057100000000000e+07,1.184057200000000000e+07,1.184057300000000000e+07,1.184057400000000000e+07,1.184057500000000000e+07,1.184057600000000000e+07,1.184057700000000000e+07,1.184057800000000000e+07,1.184057900000000000e+07,1.184058000000000000e+07,1.184058100000000000e+07,1.184058200000000000e+07,1.184058300000000000e+07,1.184058400000000000e+07,1.184058500000000000e+07,1.184058600000000000e+07,1.184058700000000000e+07,1.184058800000000000e+07,1.184058900000000000e+07,1.184059000000000000e+07,1.184059100000000000e+07,1.184059200000000000e+07,1.184059300000000000e+07,1.184059400000000000e+07,-2.147483648000000000e+09,1.184059600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184776700000000000e+07,1.184776800000000000e+07,1.184776900000000000e+07,1.184776900000000000e+07,1.184777000000000000e+07,1.184777100000000000e+07,1.184777200000000000e+07,1.184777300000000000e+07,1.184777400000000000e+07,1.184777500000000000e+07,1.184777600000000000e+07,1.184777700000000000e+07,1.184777800000000000e+07,1.184777900000000000e+07,1.184778000000000000e+07,1.184778100000000000e+07,1.184778200000000000e+07,1.184778300000000000e+07,1.184778400000000000e+07,1.184778500000000000e+07,1.184778600000000000e+07,1.184778700000000000e+07,1.184778800000000000e+07,1.184778900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185496700000000000e+07,1.185496800000000000e+07,1.185496900000000000e+07,1.185496900000000000e+07,1.185497000000000000e+07,1.185497100000000000e+07,1.185497200000000000e+07,1.185497300000000000e+07,1.185497400000000000e+07,1.185497500000000000e+07,1.185497600000000000e+07,1.185497700000000000e+07,1.185497800000000000e+07,1.185497900000000000e+07,1.185498000000000000e+07,1.185498100000000000e+07,1.185498200000000000e+07,1.185498300000000000e+07,1.185498400000000000e+07,1.185498500000000000e+07,1.185498600000000000e+07,1.185498700000000000e+07,1.185498800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186216600000000000e+07,1.186216700000000000e+07,1.186216800000000000e+07,1.186216900000000000e+07,1.186216900000000000e+07,1.186217000000000000e+07,1.186217100000000000e+07,1.186217200000000000e+07,1.186217300000000000e+07,1.186217400000000000e+07,1.186217500000000000e+07,1.186217600000000000e+07,1.186217700000000000e+07,1.186217800000000000e+07,1.186217900000000000e+07,1.186218000000000000e+07,1.186218100000000000e+07,1.186218200000000000e+07,1.186218300000000000e+07,1.186218400000000000e+07,1.186218500000000000e+07,1.186218600000000000e+07,1.186218700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
