-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003463000000000000e+06,9.003464000000000000e+06,9.003465000000000000e+06,9.003466000000000000e+06,9.003467000000000000e+06,9.003468000000000000e+06,9.003469000000000000e+06,9.003470000000000000e+06,9.003470000000000000e+06,9.003471000000000000e+06,9.003472000000000000e+06,9.003473000000000000e+06,9.003474000000000000e+06,9.003475000000000000e+06,9.003476000000000000e+06,9.003477000000000000e+06,9.003478000000000000e+06,9.003479000000000000e+06,9.003480000000000000e+06,9.003481000000000000e+06,9.003482000000000000e+06,9.003483000000000000e+06,9.003484000000000000e+06,9.003485000000000000e+06,9.003486000000000000e+06,9.003487000000000000e+06,9.003488000000000000e+06,9.003489000000000000e+06,9.003490000000000000e+06,9.003491000000000000e+06,9.003492000000000000e+06,9.003493000000000000e+06,9.003494000000000000e+06,9.003495000000000000e+06,9.003496000000000000e+06,9.003497000000000000e+06,9.003498000000000000e+06,9.003499000000000000e+06,9.003500000000000000e+06,9.003501000000000000e+06,9.003502000000000000e+06,9.003503000000000000e+06,9.003504000000000000e+06,9.003505000000000000e+06,9.003506000000000000e+06,9.003507000000000000e+06,9.003508000000000000e+06,9.003509000000000000e+06,9.003510000000000000e+06,9.003511000000000000e+06,9.003512000000000000e+06,9.003513000000000000e+06,9.003514000000000000e+06,9.003515000000000000e+06,9.003516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010662000000000000e+06,9.010663000000000000e+06,9.010664000000000000e+06,9.010665000000000000e+06,9.010666000000000000e+06,9.010667000000000000e+06,9.010668000000000000e+06,9.010669000000000000e+06,9.010670000000000000e+06,9.010670000000000000e+06,9.010671000000000000e+06,9.010672000000000000e+06,9.010673000000000000e+06,9.010674000000000000e+06,9.010675000000000000e+06,9.010676000000000000e+06,9.010677000000000000e+06,9.010678000000000000e+06,9.010679000000000000e+06,9.010680000000000000e+06,9.010681000000000000e+06,9.010682000000000000e+06,9.010683000000000000e+06,9.010684000000000000e+06,9.010685000000000000e+06,9.010686000000000000e+06,9.010687000000000000e+06,9.010688000000000000e+06,9.010689000000000000e+06,9.010690000000000000e+06,9.010691000000000000e+06,9.010692000000000000e+06,9.010693000000000000e+06,9.010694000000000000e+06,9.010695000000000000e+06,9.010696000000000000e+06,9.010697000000000000e+06,9.010698000000000000e+06,9.010699000000000000e+06,9.010700000000000000e+06,9.010701000000000000e+06,9.010702000000000000e+06,9.010703000000000000e+06,9.010704000000000000e+06,9.010705000000000000e+06,9.010706000000000000e+06,9.010707000000000000e+06,9.010708000000000000e+06,9.010709000000000000e+06,9.010710000000000000e+06,9.010711000000000000e+06,9.010712000000000000e+06,9.010713000000000000e+06,9.010714000000000000e+06,9.010715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017861000000000000e+06,9.017862000000000000e+06,9.017863000000000000e+06,9.017864000000000000e+06,9.017865000000000000e+06,9.017866000000000000e+06,9.017867000000000000e+06,9.017868000000000000e+06,9.017869000000000000e+06,9.017870000000000000e+06,9.017870000000000000e+06,9.017871000000000000e+06,9.017872000000000000e+06,9.017873000000000000e+06,9.017874000000000000e+06,9.017875000000000000e+06,9.017876000000000000e+06,9.017877000000000000e+06,9.017878000000000000e+06,9.017879000000000000e+06,9.017880000000000000e+06,9.017881000000000000e+06,9.017882000000000000e+06,9.017883000000000000e+06,9.017884000000000000e+06,9.017885000000000000e+06,9.017886000000000000e+06,9.017887000000000000e+06,9.017888000000000000e+06,9.017889000000000000e+06,9.017890000000000000e+06,9.017891000000000000e+06,9.017892000000000000e+06,9.017893000000000000e+06,9.017894000000000000e+06,9.017895000000000000e+06,9.017896000000000000e+06,9.017897000000000000e+06,9.017898000000000000e+06,9.017899000000000000e+06,9.017900000000000000e+06,9.017901000000000000e+06,9.017902000000000000e+06,9.017903000000000000e+06,9.017904000000000000e+06,9.017905000000000000e+06,9.017906000000000000e+06,9.017907000000000000e+06,9.017908000000000000e+06,9.017909000000000000e+06,9.017910000000000000e+06,9.017911000000000000e+06,9.017912000000000000e+06,9.017913000000000000e+06,9.017914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025060000000000000e+06,9.025061000000000000e+06,9.025062000000000000e+06,9.025063000000000000e+06,9.025064000000000000e+06,9.025065000000000000e+06,9.025066000000000000e+06,9.025067000000000000e+06,9.025068000000000000e+06,9.025069000000000000e+06,9.025070000000000000e+06,9.025070000000000000e+06,9.025071000000000000e+06,9.025072000000000000e+06,9.025073000000000000e+06,9.025074000000000000e+06,9.025075000000000000e+06,9.025076000000000000e+06,9.025077000000000000e+06,9.025078000000000000e+06,9.025079000000000000e+06,9.025080000000000000e+06,9.025081000000000000e+06,9.025082000000000000e+06,9.025083000000000000e+06,9.025084000000000000e+06,9.025085000000000000e+06,9.025086000000000000e+06,9.025087000000000000e+06,9.025088000000000000e+06,9.025089000000000000e+06,9.025090000000000000e+06,9.025091000000000000e+06,9.025092000000000000e+06,9.025093000000000000e+06,9.025094000000000000e+06,9.025095000000000000e+06,9.025096000000000000e+06,9.025097000000000000e+06,9.025098000000000000e+06,9.025099000000000000e+06,9.025100000000000000e+06,9.025101000000000000e+06,9.025102000000000000e+06,9.025103000000000000e+06,9.025104000000000000e+06,9.025105000000000000e+06,9.025106000000000000e+06,9.025107000000000000e+06,9.025108000000000000e+06,9.025109000000000000e+06,9.025110000000000000e+06,9.025111000000000000e+06,9.025112000000000000e+06,9.025113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032259000000000000e+06,9.032260000000000000e+06,9.032261000000000000e+06,9.032262000000000000e+06,9.032263000000000000e+06,9.032264000000000000e+06,9.032265000000000000e+06,9.032266000000000000e+06,9.032267000000000000e+06,9.032268000000000000e+06,9.032269000000000000e+06,9.032270000000000000e+06,9.032270000000000000e+06,9.032271000000000000e+06,9.032272000000000000e+06,9.032273000000000000e+06,9.032274000000000000e+06,9.032275000000000000e+06,9.032276000000000000e+06,9.032277000000000000e+06,9.032278000000000000e+06,9.032279000000000000e+06,9.032280000000000000e+06,9.032281000000000000e+06,9.032282000000000000e+06,9.032283000000000000e+06,9.032284000000000000e+06,9.032285000000000000e+06,9.032286000000000000e+06,9.032287000000000000e+06,9.032288000000000000e+06,9.032289000000000000e+06,9.032290000000000000e+06,9.032291000000000000e+06,9.032292000000000000e+06,9.032293000000000000e+06,9.032294000000000000e+06,9.032295000000000000e+06,9.032296000000000000e+06,9.032297000000000000e+06,9.032298000000000000e+06,9.032299000000000000e+06,9.032300000000000000e+06,9.032301000000000000e+06,9.032302000000000000e+06,9.032303000000000000e+06,9.032304000000000000e+06,9.032305000000000000e+06,9.032306000000000000e+06,9.032307000000000000e+06,9.032308000000000000e+06,9.032309000000000000e+06,9.032310000000000000e+06,9.032311000000000000e+06,9.032312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039458000000000000e+06,9.039459000000000000e+06,9.039460000000000000e+06,9.039461000000000000e+06,9.039462000000000000e+06,9.039463000000000000e+06,9.039464000000000000e+06,9.039465000000000000e+06,9.039466000000000000e+06,9.039467000000000000e+06,9.039468000000000000e+06,9.039469000000000000e+06,9.039470000000000000e+06,9.039470000000000000e+06,9.039471000000000000e+06,9.039472000000000000e+06,9.039473000000000000e+06,9.039474000000000000e+06,9.039475000000000000e+06,9.039476000000000000e+06,9.039477000000000000e+06,9.039478000000000000e+06,9.039479000000000000e+06,9.039480000000000000e+06,9.039481000000000000e+06,9.039482000000000000e+06,9.039483000000000000e+06,9.039484000000000000e+06,9.039485000000000000e+06,9.039486000000000000e+06,9.039487000000000000e+06,9.039488000000000000e+06,9.039489000000000000e+06,9.039490000000000000e+06,9.039491000000000000e+06,9.039492000000000000e+06,9.039493000000000000e+06,9.039494000000000000e+06,9.039495000000000000e+06,9.039496000000000000e+06,9.039497000000000000e+06,9.039498000000000000e+06,9.039499000000000000e+06,9.039500000000000000e+06,9.039501000000000000e+06,9.039502000000000000e+06,9.039503000000000000e+06,9.039504000000000000e+06,9.039505000000000000e+06,9.039506000000000000e+06,9.039507000000000000e+06,9.039508000000000000e+06,9.039509000000000000e+06,9.039510000000000000e+06,9.039511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046657000000000000e+06,9.046658000000000000e+06,9.046659000000000000e+06,9.046660000000000000e+06,9.046661000000000000e+06,9.046662000000000000e+06,9.046663000000000000e+06,9.046664000000000000e+06,9.046665000000000000e+06,9.046666000000000000e+06,9.046667000000000000e+06,9.046668000000000000e+06,9.046669000000000000e+06,9.046670000000000000e+06,9.046670000000000000e+06,9.046671000000000000e+06,9.046672000000000000e+06,9.046673000000000000e+06,9.046674000000000000e+06,9.046675000000000000e+06,9.046676000000000000e+06,9.046677000000000000e+06,9.046678000000000000e+06,9.046679000000000000e+06,9.046680000000000000e+06,9.046681000000000000e+06,9.046682000000000000e+06,9.046683000000000000e+06,9.046684000000000000e+06,9.046685000000000000e+06,9.046686000000000000e+06,9.046687000000000000e+06,9.046688000000000000e+06,9.046689000000000000e+06,9.046690000000000000e+06,9.046691000000000000e+06,9.046692000000000000e+06,9.046693000000000000e+06,9.046694000000000000e+06,9.046695000000000000e+06,9.046696000000000000e+06,9.046697000000000000e+06,9.046698000000000000e+06,9.046699000000000000e+06,9.046700000000000000e+06,9.046701000000000000e+06,9.046702000000000000e+06,9.046703000000000000e+06,9.046704000000000000e+06,9.046705000000000000e+06,9.046706000000000000e+06,9.046707000000000000e+06,9.046708000000000000e+06,9.046709000000000000e+06,9.046710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053856000000000000e+06,9.053857000000000000e+06,9.053858000000000000e+06,9.053859000000000000e+06,9.053860000000000000e+06,9.053861000000000000e+06,9.053862000000000000e+06,9.053863000000000000e+06,9.053864000000000000e+06,9.053865000000000000e+06,9.053866000000000000e+06,9.053867000000000000e+06,9.053868000000000000e+06,9.053869000000000000e+06,9.053870000000000000e+06,9.053870000000000000e+06,9.053871000000000000e+06,9.053872000000000000e+06,9.053873000000000000e+06,9.053874000000000000e+06,9.053875000000000000e+06,9.053876000000000000e+06,9.053877000000000000e+06,9.053878000000000000e+06,9.053879000000000000e+06,9.053880000000000000e+06,9.053881000000000000e+06,9.053882000000000000e+06,9.053883000000000000e+06,9.053884000000000000e+06,9.053885000000000000e+06,9.053886000000000000e+06,9.053887000000000000e+06,9.053888000000000000e+06,9.053889000000000000e+06,9.053890000000000000e+06,9.053891000000000000e+06,9.053892000000000000e+06,9.053893000000000000e+06,9.053894000000000000e+06,9.053895000000000000e+06,9.053896000000000000e+06,9.053897000000000000e+06,9.053898000000000000e+06,9.053899000000000000e+06,9.053900000000000000e+06,9.053901000000000000e+06,9.053902000000000000e+06,9.053903000000000000e+06,9.053904000000000000e+06,9.053905000000000000e+06,9.053906000000000000e+06,9.053907000000000000e+06,9.053908000000000000e+06,9.053909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061054000000000000e+06,9.061055000000000000e+06,9.061056000000000000e+06,9.061057000000000000e+06,9.061058000000000000e+06,9.061059000000000000e+06,9.061060000000000000e+06,9.061061000000000000e+06,9.061062000000000000e+06,9.061063000000000000e+06,9.061064000000000000e+06,9.061065000000000000e+06,9.061066000000000000e+06,9.061067000000000000e+06,9.061068000000000000e+06,9.061069000000000000e+06,9.061070000000000000e+06,9.061070000000000000e+06,9.061071000000000000e+06,9.061072000000000000e+06,9.061073000000000000e+06,9.061074000000000000e+06,9.061075000000000000e+06,9.061076000000000000e+06,9.061077000000000000e+06,9.061078000000000000e+06,9.061079000000000000e+06,9.061080000000000000e+06,9.061081000000000000e+06,9.061082000000000000e+06,9.061083000000000000e+06,9.061084000000000000e+06,9.061085000000000000e+06,9.061086000000000000e+06,9.061087000000000000e+06,9.061088000000000000e+06,9.061089000000000000e+06,9.061090000000000000e+06,9.061091000000000000e+06,9.061092000000000000e+06,9.061093000000000000e+06,9.061094000000000000e+06,9.061095000000000000e+06,9.061096000000000000e+06,9.061097000000000000e+06,9.061098000000000000e+06,9.061099000000000000e+06,9.061100000000000000e+06,9.061101000000000000e+06,9.061102000000000000e+06,9.061103000000000000e+06,9.061104000000000000e+06,9.061105000000000000e+06,9.061106000000000000e+06,9.061107000000000000e+06,9.061108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068253000000000000e+06,9.068254000000000000e+06,9.068255000000000000e+06,9.068256000000000000e+06,9.068257000000000000e+06,9.068258000000000000e+06,9.068259000000000000e+06,9.068260000000000000e+06,9.068261000000000000e+06,9.068262000000000000e+06,9.068263000000000000e+06,9.068264000000000000e+06,9.068265000000000000e+06,9.068266000000000000e+06,9.068267000000000000e+06,9.068268000000000000e+06,9.068269000000000000e+06,9.068270000000000000e+06,9.068270000000000000e+06,9.068271000000000000e+06,9.068272000000000000e+06,9.068273000000000000e+06,9.068274000000000000e+06,9.068275000000000000e+06,9.068276000000000000e+06,9.068277000000000000e+06,9.068278000000000000e+06,9.068279000000000000e+06,9.068280000000000000e+06,9.068281000000000000e+06,9.068282000000000000e+06,9.068283000000000000e+06,9.068284000000000000e+06,9.068285000000000000e+06,9.068286000000000000e+06,9.068287000000000000e+06,9.068288000000000000e+06,9.068289000000000000e+06,9.068290000000000000e+06,9.068291000000000000e+06,9.068292000000000000e+06,9.068293000000000000e+06,9.068294000000000000e+06,9.068295000000000000e+06,9.068296000000000000e+06,9.068297000000000000e+06,9.068298000000000000e+06,9.068299000000000000e+06,9.068300000000000000e+06,9.068301000000000000e+06,9.068302000000000000e+06,9.068303000000000000e+06,9.068304000000000000e+06,9.068305000000000000e+06,9.068306000000000000e+06,9.068307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075452000000000000e+06,9.075453000000000000e+06,9.075454000000000000e+06,9.075455000000000000e+06,9.075456000000000000e+06,9.075457000000000000e+06,9.075458000000000000e+06,9.075459000000000000e+06,9.075460000000000000e+06,9.075461000000000000e+06,9.075462000000000000e+06,9.075463000000000000e+06,9.075464000000000000e+06,9.075465000000000000e+06,9.075466000000000000e+06,9.075467000000000000e+06,9.075468000000000000e+06,9.075469000000000000e+06,9.075470000000000000e+06,9.075470000000000000e+06,9.075471000000000000e+06,9.075472000000000000e+06,9.075473000000000000e+06,9.075474000000000000e+06,9.075475000000000000e+06,9.075476000000000000e+06,9.075477000000000000e+06,9.075478000000000000e+06,9.075479000000000000e+06,9.075480000000000000e+06,9.075481000000000000e+06,9.075482000000000000e+06,9.075483000000000000e+06,9.075484000000000000e+06,9.075485000000000000e+06,9.075486000000000000e+06,9.075487000000000000e+06,9.075488000000000000e+06,9.075489000000000000e+06,9.075490000000000000e+06,9.075491000000000000e+06,9.075492000000000000e+06,9.075493000000000000e+06,9.075494000000000000e+06,9.075495000000000000e+06,9.075496000000000000e+06,9.075497000000000000e+06,9.075498000000000000e+06,9.075499000000000000e+06,9.075500000000000000e+06,9.075501000000000000e+06,9.075502000000000000e+06,9.075503000000000000e+06,9.075504000000000000e+06,9.075505000000000000e+06,9.075506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082651000000000000e+06,9.082652000000000000e+06,9.082653000000000000e+06,9.082654000000000000e+06,9.082655000000000000e+06,9.082656000000000000e+06,9.082657000000000000e+06,9.082658000000000000e+06,9.082659000000000000e+06,9.082660000000000000e+06,9.082661000000000000e+06,9.082662000000000000e+06,9.082663000000000000e+06,9.082664000000000000e+06,9.082665000000000000e+06,9.082666000000000000e+06,9.082667000000000000e+06,9.082668000000000000e+06,9.082669000000000000e+06,9.082670000000000000e+06,9.082670000000000000e+06,9.082671000000000000e+06,9.082672000000000000e+06,9.082673000000000000e+06,9.082674000000000000e+06,9.082675000000000000e+06,9.082676000000000000e+06,9.082677000000000000e+06,9.082678000000000000e+06,9.082679000000000000e+06,9.082680000000000000e+06,9.082681000000000000e+06,9.082682000000000000e+06,9.082683000000000000e+06,9.082684000000000000e+06,9.082685000000000000e+06,9.082686000000000000e+06,9.082687000000000000e+06,9.082688000000000000e+06,9.082689000000000000e+06,9.082690000000000000e+06,9.082691000000000000e+06,9.082692000000000000e+06,9.082693000000000000e+06,9.082694000000000000e+06,9.082695000000000000e+06,9.082696000000000000e+06,9.082697000000000000e+06,9.082698000000000000e+06,9.082699000000000000e+06,9.082700000000000000e+06,9.082701000000000000e+06,9.082702000000000000e+06,9.082703000000000000e+06,9.082704000000000000e+06,9.082705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
