-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960014000000000000e+06,8.960015000000000000e+06,8.960016000000000000e+06,8.960017000000000000e+06,8.960018000000000000e+06,8.960019000000000000e+06,8.960020000000000000e+06,8.960021000000000000e+06,8.960022000000000000e+06,8.960023000000000000e+06,8.960024000000000000e+06,8.960025000000000000e+06,8.960026000000000000e+06,8.960027000000000000e+06,8.960028000000000000e+06,8.960029000000000000e+06,8.960030000000000000e+06,8.960031000000000000e+06,8.960032000000000000e+06,8.960033000000000000e+06,8.960034000000000000e+06,8.960035000000000000e+06,8.960036000000000000e+06,8.960037000000000000e+06,8.960038000000000000e+06,8.960039000000000000e+06,8.960040000000000000e+06,8.960041000000000000e+06,8.960042000000000000e+06,8.960043000000000000e+06,8.960044000000000000e+06,8.960045000000000000e+06,8.960046000000000000e+06,8.960047000000000000e+06,8.960048000000000000e+06,8.960049000000000000e+06,8.960050000000000000e+06,8.960051000000000000e+06,8.960052000000000000e+06,8.960053000000000000e+06,8.960054000000000000e+06,8.960055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967213000000000000e+06,8.967214000000000000e+06,8.967215000000000000e+06,8.967216000000000000e+06,8.967217000000000000e+06,8.967218000000000000e+06,8.967219000000000000e+06,8.967220000000000000e+06,8.967221000000000000e+06,8.967222000000000000e+06,8.967223000000000000e+06,8.967224000000000000e+06,8.967225000000000000e+06,8.967226000000000000e+06,8.967227000000000000e+06,8.967228000000000000e+06,8.967229000000000000e+06,8.967230000000000000e+06,8.967231000000000000e+06,8.967232000000000000e+06,8.967233000000000000e+06,8.967234000000000000e+06,8.967235000000000000e+06,8.967236000000000000e+06,8.967237000000000000e+06,8.967238000000000000e+06,8.967239000000000000e+06,8.967240000000000000e+06,8.967241000000000000e+06,8.967242000000000000e+06,8.967243000000000000e+06,8.967244000000000000e+06,8.967245000000000000e+06,8.967246000000000000e+06,8.967247000000000000e+06,8.967248000000000000e+06,8.967249000000000000e+06,8.967250000000000000e+06,8.967251000000000000e+06,8.967252000000000000e+06,8.967253000000000000e+06,8.967254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974413000000000000e+06,8.974414000000000000e+06,8.974415000000000000e+06,8.974416000000000000e+06,8.974417000000000000e+06,8.974418000000000000e+06,8.974419000000000000e+06,8.974420000000000000e+06,8.974421000000000000e+06,8.974422000000000000e+06,8.974423000000000000e+06,8.974424000000000000e+06,8.974425000000000000e+06,8.974426000000000000e+06,8.974427000000000000e+06,8.974428000000000000e+06,8.974429000000000000e+06,8.974430000000000000e+06,8.974431000000000000e+06,8.974432000000000000e+06,8.974433000000000000e+06,8.974434000000000000e+06,8.974435000000000000e+06,8.974436000000000000e+06,8.974437000000000000e+06,8.974438000000000000e+06,8.974439000000000000e+06,8.974440000000000000e+06,8.974441000000000000e+06,8.974442000000000000e+06,8.974443000000000000e+06,8.974444000000000000e+06,8.974445000000000000e+06,8.974446000000000000e+06,8.974447000000000000e+06,8.974448000000000000e+06,8.974449000000000000e+06,8.974450000000000000e+06,8.974451000000000000e+06,8.974452000000000000e+06,8.974453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981612000000000000e+06,8.981613000000000000e+06,8.981614000000000000e+06,8.981615000000000000e+06,8.981616000000000000e+06,8.981617000000000000e+06,8.981618000000000000e+06,8.981619000000000000e+06,8.981620000000000000e+06,8.981621000000000000e+06,8.981622000000000000e+06,8.981623000000000000e+06,8.981624000000000000e+06,8.981625000000000000e+06,8.981626000000000000e+06,8.981627000000000000e+06,8.981628000000000000e+06,8.981629000000000000e+06,8.981630000000000000e+06,8.981631000000000000e+06,8.981632000000000000e+06,8.981633000000000000e+06,8.981634000000000000e+06,8.981635000000000000e+06,8.981636000000000000e+06,8.981637000000000000e+06,8.981638000000000000e+06,8.981639000000000000e+06,8.981640000000000000e+06,8.981641000000000000e+06,8.981642000000000000e+06,8.981643000000000000e+06,8.981644000000000000e+06,8.981645000000000000e+06,8.981646000000000000e+06,8.981647000000000000e+06,8.981648000000000000e+06,8.981649000000000000e+06,8.981650000000000000e+06,8.981651000000000000e+06,8.981652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988811000000000000e+06,8.988812000000000000e+06,8.988813000000000000e+06,8.988814000000000000e+06,8.988815000000000000e+06,8.988816000000000000e+06,8.988817000000000000e+06,8.988818000000000000e+06,8.988819000000000000e+06,8.988820000000000000e+06,8.988821000000000000e+06,8.988822000000000000e+06,8.988823000000000000e+06,8.988824000000000000e+06,8.988825000000000000e+06,8.988826000000000000e+06,8.988827000000000000e+06,8.988828000000000000e+06,8.988829000000000000e+06,8.988830000000000000e+06,8.988831000000000000e+06,8.988832000000000000e+06,8.988833000000000000e+06,8.988834000000000000e+06,8.988835000000000000e+06,8.988836000000000000e+06,8.988837000000000000e+06,8.988838000000000000e+06,8.988839000000000000e+06,8.988840000000000000e+06,8.988841000000000000e+06,8.988842000000000000e+06,8.988843000000000000e+06,8.988844000000000000e+06,8.988845000000000000e+06,8.988846000000000000e+06,8.988847000000000000e+06,8.988848000000000000e+06,8.988849000000000000e+06,8.988850000000000000e+06,8.988851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996009000000000000e+06,8.996010000000000000e+06,8.996011000000000000e+06,8.996012000000000000e+06,8.996013000000000000e+06,8.996014000000000000e+06,8.996015000000000000e+06,8.996016000000000000e+06,8.996017000000000000e+06,8.996018000000000000e+06,8.996019000000000000e+06,8.996020000000000000e+06,8.996021000000000000e+06,8.996022000000000000e+06,8.996023000000000000e+06,8.996024000000000000e+06,8.996025000000000000e+06,8.996026000000000000e+06,8.996027000000000000e+06,8.996028000000000000e+06,8.996029000000000000e+06,8.996030000000000000e+06,8.996031000000000000e+06,8.996032000000000000e+06,8.996033000000000000e+06,8.996034000000000000e+06,8.996035000000000000e+06,8.996036000000000000e+06,8.996037000000000000e+06,8.996038000000000000e+06,8.996039000000000000e+06,8.996040000000000000e+06,8.996041000000000000e+06,8.996042000000000000e+06,8.996043000000000000e+06,8.996044000000000000e+06,8.996045000000000000e+06,8.996046000000000000e+06,8.996047000000000000e+06,8.996048000000000000e+06,8.996049000000000000e+06,8.996050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003203000000000000e+06,9.003204000000000000e+06,9.003205000000000000e+06,9.003206000000000000e+06,9.003207000000000000e+06,9.003208000000000000e+06,9.003209000000000000e+06,9.003210000000000000e+06,9.003211000000000000e+06,9.003212000000000000e+06,9.003213000000000000e+06,9.003214000000000000e+06,9.003215000000000000e+06,9.003216000000000000e+06,9.003217000000000000e+06,9.003218000000000000e+06,9.003219000000000000e+06,9.003220000000000000e+06,9.003221000000000000e+06,9.003222000000000000e+06,9.003223000000000000e+06,9.003224000000000000e+06,9.003225000000000000e+06,9.003226000000000000e+06,9.003227000000000000e+06,9.003228000000000000e+06,9.003229000000000000e+06,9.003230000000000000e+06,9.003231000000000000e+06,9.003232000000000000e+06,9.003233000000000000e+06,9.003234000000000000e+06,9.003235000000000000e+06,9.003236000000000000e+06,9.003237000000000000e+06,9.003238000000000000e+06,9.003239000000000000e+06,9.003240000000000000e+06,9.003241000000000000e+06,9.003242000000000000e+06,9.003243000000000000e+06,9.003244000000000000e+06,9.003245000000000000e+06,9.003246000000000000e+06,9.003247000000000000e+06,9.003248000000000000e+06,9.003249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010402000000000000e+06,9.010403000000000000e+06,9.010404000000000000e+06,9.010405000000000000e+06,9.010406000000000000e+06,9.010407000000000000e+06,9.010408000000000000e+06,9.010409000000000000e+06,9.010410000000000000e+06,9.010411000000000000e+06,9.010412000000000000e+06,9.010413000000000000e+06,9.010414000000000000e+06,9.010415000000000000e+06,9.010416000000000000e+06,9.010417000000000000e+06,9.010418000000000000e+06,9.010419000000000000e+06,9.010420000000000000e+06,9.010421000000000000e+06,9.010422000000000000e+06,9.010423000000000000e+06,9.010424000000000000e+06,9.010425000000000000e+06,9.010426000000000000e+06,9.010427000000000000e+06,9.010428000000000000e+06,9.010429000000000000e+06,9.010430000000000000e+06,9.010431000000000000e+06,9.010432000000000000e+06,9.010433000000000000e+06,9.010434000000000000e+06,9.010435000000000000e+06,9.010436000000000000e+06,9.010437000000000000e+06,9.010438000000000000e+06,9.010439000000000000e+06,9.010440000000000000e+06,9.010441000000000000e+06,9.010442000000000000e+06,9.010443000000000000e+06,9.010444000000000000e+06,9.010445000000000000e+06,9.010446000000000000e+06,9.010447000000000000e+06,9.010448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.017600000000000000e+06,9.017601000000000000e+06,9.017602000000000000e+06,9.017603000000000000e+06,9.017604000000000000e+06,9.017605000000000000e+06,9.017606000000000000e+06,9.017607000000000000e+06,9.017608000000000000e+06,9.017609000000000000e+06,9.017610000000000000e+06,9.017611000000000000e+06,9.017612000000000000e+06,9.017613000000000000e+06,9.017614000000000000e+06,9.017615000000000000e+06,9.017616000000000000e+06,9.017617000000000000e+06,9.017618000000000000e+06,9.017619000000000000e+06,9.017620000000000000e+06,9.017621000000000000e+06,9.017622000000000000e+06,9.017623000000000000e+06,9.017624000000000000e+06,9.017625000000000000e+06,9.017626000000000000e+06,9.017627000000000000e+06,9.017628000000000000e+06,9.017629000000000000e+06,9.017630000000000000e+06,9.017631000000000000e+06,9.017632000000000000e+06,9.017633000000000000e+06,9.017634000000000000e+06,9.017635000000000000e+06,9.017636000000000000e+06,9.017637000000000000e+06,9.017638000000000000e+06,9.017639000000000000e+06,9.017640000000000000e+06,9.017641000000000000e+06,9.017642000000000000e+06,9.017643000000000000e+06,9.017644000000000000e+06,9.017645000000000000e+06,9.017646000000000000e+06,9.017647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.024799000000000000e+06,9.024800000000000000e+06,9.024801000000000000e+06,9.024802000000000000e+06,9.024803000000000000e+06,9.024804000000000000e+06,9.024805000000000000e+06,9.024806000000000000e+06,9.024807000000000000e+06,9.024808000000000000e+06,9.024809000000000000e+06,9.024810000000000000e+06,9.024811000000000000e+06,9.024812000000000000e+06,9.024813000000000000e+06,9.024814000000000000e+06,9.024815000000000000e+06,9.024816000000000000e+06,9.024817000000000000e+06,9.024818000000000000e+06,9.024819000000000000e+06,9.024820000000000000e+06,9.024821000000000000e+06,9.024822000000000000e+06,9.024823000000000000e+06,9.024824000000000000e+06,9.024825000000000000e+06,9.024826000000000000e+06,9.024827000000000000e+06,9.024828000000000000e+06,9.024829000000000000e+06,9.024830000000000000e+06,9.024831000000000000e+06,9.024832000000000000e+06,9.024833000000000000e+06,9.024834000000000000e+06,9.024835000000000000e+06,9.024836000000000000e+06,9.024837000000000000e+06,9.024838000000000000e+06,9.024839000000000000e+06,9.024840000000000000e+06,9.024841000000000000e+06,9.024842000000000000e+06,9.024843000000000000e+06,9.024844000000000000e+06,9.024845000000000000e+06,9.024846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.031999000000000000e+06,9.032000000000000000e+06,9.032001000000000000e+06,9.032002000000000000e+06,9.032003000000000000e+06,9.032004000000000000e+06,9.032005000000000000e+06,9.032006000000000000e+06,9.032007000000000000e+06,9.032008000000000000e+06,9.032009000000000000e+06,9.032010000000000000e+06,9.032011000000000000e+06,9.032012000000000000e+06,9.032013000000000000e+06,9.032014000000000000e+06,9.032015000000000000e+06,9.032016000000000000e+06,9.032017000000000000e+06,9.032018000000000000e+06,9.032019000000000000e+06,9.032020000000000000e+06,9.032021000000000000e+06,9.032022000000000000e+06,9.032023000000000000e+06,9.032024000000000000e+06,9.032025000000000000e+06,9.032026000000000000e+06,9.032027000000000000e+06,9.032028000000000000e+06,9.032029000000000000e+06,9.032030000000000000e+06,9.032031000000000000e+06,9.032032000000000000e+06,9.032033000000000000e+06,9.032034000000000000e+06,9.032035000000000000e+06,9.032036000000000000e+06,9.032037000000000000e+06,9.032038000000000000e+06,9.032039000000000000e+06,9.032040000000000000e+06,9.032041000000000000e+06,9.032042000000000000e+06,9.032043000000000000e+06,9.032044000000000000e+06,9.032045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.039198000000000000e+06,9.039199000000000000e+06,9.039200000000000000e+06,9.039201000000000000e+06,9.039202000000000000e+06,9.039203000000000000e+06,9.039204000000000000e+06,9.039205000000000000e+06,9.039206000000000000e+06,9.039207000000000000e+06,9.039208000000000000e+06,9.039209000000000000e+06,9.039210000000000000e+06,9.039211000000000000e+06,9.039212000000000000e+06,9.039213000000000000e+06,9.039214000000000000e+06,9.039215000000000000e+06,9.039216000000000000e+06,9.039217000000000000e+06,9.039218000000000000e+06,9.039219000000000000e+06,9.039220000000000000e+06,9.039221000000000000e+06,9.039222000000000000e+06,9.039223000000000000e+06,9.039224000000000000e+06,9.039225000000000000e+06,9.039226000000000000e+06,9.039227000000000000e+06,9.039228000000000000e+06,9.039229000000000000e+06,9.039230000000000000e+06,9.039231000000000000e+06,9.039232000000000000e+06,9.039233000000000000e+06,9.039234000000000000e+06,9.039235000000000000e+06,9.039236000000000000e+06,9.039237000000000000e+06,9.039238000000000000e+06,9.039239000000000000e+06,9.039240000000000000e+06,9.039241000000000000e+06,9.039242000000000000e+06,9.039243000000000000e+06,9.039244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
