-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507998000000000000e+06,9.507999000000000000e+06,9.508000000000000000e+06,9.508001000000000000e+06,9.508002000000000000e+06,9.508003000000000000e+06,9.508004000000000000e+06,9.508005000000000000e+06,9.508006000000000000e+06,9.508007000000000000e+06,9.508008000000000000e+06,9.508009000000000000e+06,9.508010000000000000e+06,9.508011000000000000e+06,9.508012000000000000e+06,9.508013000000000000e+06,9.508014000000000000e+06,9.508015000000000000e+06,9.508016000000000000e+06,9.508017000000000000e+06,9.508018000000000000e+06,9.508019000000000000e+06,9.508020000000000000e+06,9.508021000000000000e+06,9.508022000000000000e+06,9.508023000000000000e+06,9.508024000000000000e+06,9.508025000000000000e+06,9.508026000000000000e+06,9.508027000000000000e+06,9.508028000000000000e+06,9.508029000000000000e+06,9.508030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515197000000000000e+06,9.515198000000000000e+06,9.515199000000000000e+06,9.515200000000000000e+06,9.515201000000000000e+06,9.515202000000000000e+06,9.515203000000000000e+06,9.515204000000000000e+06,9.515205000000000000e+06,9.515206000000000000e+06,9.515207000000000000e+06,9.515208000000000000e+06,9.515209000000000000e+06,9.515210000000000000e+06,9.515211000000000000e+06,9.515212000000000000e+06,9.515213000000000000e+06,9.515214000000000000e+06,9.515215000000000000e+06,9.515216000000000000e+06,9.515217000000000000e+06,9.515218000000000000e+06,9.515219000000000000e+06,9.515220000000000000e+06,9.515221000000000000e+06,9.515222000000000000e+06,9.515223000000000000e+06,9.515224000000000000e+06,9.515225000000000000e+06,9.515226000000000000e+06,9.515227000000000000e+06,9.515228000000000000e+06,9.515229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522396000000000000e+06,9.522397000000000000e+06,9.522398000000000000e+06,9.522399000000000000e+06,9.522400000000000000e+06,9.522401000000000000e+06,9.522402000000000000e+06,9.522403000000000000e+06,9.522404000000000000e+06,9.522405000000000000e+06,9.522406000000000000e+06,9.522407000000000000e+06,9.522408000000000000e+06,9.522409000000000000e+06,9.522410000000000000e+06,9.522411000000000000e+06,9.522412000000000000e+06,9.522413000000000000e+06,9.522414000000000000e+06,9.522415000000000000e+06,9.522416000000000000e+06,9.522417000000000000e+06,9.522418000000000000e+06,9.522419000000000000e+06,9.522420000000000000e+06,9.522421000000000000e+06,9.522422000000000000e+06,9.522423000000000000e+06,9.522424000000000000e+06,9.522425000000000000e+06,9.522426000000000000e+06,9.522427000000000000e+06,9.522428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529595000000000000e+06,9.529596000000000000e+06,9.529597000000000000e+06,9.529598000000000000e+06,9.529599000000000000e+06,9.529600000000000000e+06,9.529601000000000000e+06,9.529602000000000000e+06,9.529603000000000000e+06,9.529604000000000000e+06,9.529605000000000000e+06,9.529606000000000000e+06,9.529607000000000000e+06,9.529608000000000000e+06,9.529609000000000000e+06,9.529610000000000000e+06,9.529611000000000000e+06,9.529612000000000000e+06,9.529613000000000000e+06,9.529614000000000000e+06,9.529615000000000000e+06,9.529616000000000000e+06,9.529617000000000000e+06,9.529618000000000000e+06,9.529619000000000000e+06,9.529620000000000000e+06,9.529621000000000000e+06,9.529622000000000000e+06,9.529623000000000000e+06,9.529624000000000000e+06,9.529625000000000000e+06,9.529626000000000000e+06,9.529627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536794000000000000e+06,9.536795000000000000e+06,9.536796000000000000e+06,9.536797000000000000e+06,9.536798000000000000e+06,9.536799000000000000e+06,9.536800000000000000e+06,9.536801000000000000e+06,9.536802000000000000e+06,9.536803000000000000e+06,9.536804000000000000e+06,9.536805000000000000e+06,9.536806000000000000e+06,9.536807000000000000e+06,9.536808000000000000e+06,9.536809000000000000e+06,9.536810000000000000e+06,9.536811000000000000e+06,9.536812000000000000e+06,9.536813000000000000e+06,9.536814000000000000e+06,9.536815000000000000e+06,9.536816000000000000e+06,9.536817000000000000e+06,9.536818000000000000e+06,9.536819000000000000e+06,9.536820000000000000e+06,9.536821000000000000e+06,9.536822000000000000e+06,9.536823000000000000e+06,9.536824000000000000e+06,9.536825000000000000e+06,9.536826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543993000000000000e+06,9.543994000000000000e+06,9.543995000000000000e+06,9.543996000000000000e+06,9.543997000000000000e+06,9.543998000000000000e+06,9.543999000000000000e+06,9.544000000000000000e+06,9.544001000000000000e+06,9.544002000000000000e+06,9.544003000000000000e+06,9.544004000000000000e+06,9.544005000000000000e+06,9.544006000000000000e+06,9.544007000000000000e+06,9.544008000000000000e+06,9.544009000000000000e+06,9.544010000000000000e+06,9.544011000000000000e+06,9.544012000000000000e+06,9.544013000000000000e+06,9.544014000000000000e+06,9.544015000000000000e+06,9.544016000000000000e+06,9.544017000000000000e+06,9.544018000000000000e+06,9.544019000000000000e+06,9.544020000000000000e+06,9.544021000000000000e+06,9.544022000000000000e+06,9.544023000000000000e+06,9.544024000000000000e+06,9.544025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551192000000000000e+06,9.551193000000000000e+06,9.551194000000000000e+06,9.551195000000000000e+06,9.551196000000000000e+06,9.551197000000000000e+06,9.551198000000000000e+06,9.551199000000000000e+06,9.551200000000000000e+06,9.551201000000000000e+06,9.551202000000000000e+06,9.551203000000000000e+06,9.551204000000000000e+06,9.551205000000000000e+06,9.551206000000000000e+06,9.551207000000000000e+06,9.551208000000000000e+06,9.551209000000000000e+06,9.551210000000000000e+06,9.551211000000000000e+06,9.551212000000000000e+06,9.551213000000000000e+06,9.551214000000000000e+06,9.551215000000000000e+06,9.551216000000000000e+06,9.551217000000000000e+06,9.551218000000000000e+06,9.551219000000000000e+06,9.551220000000000000e+06,9.551221000000000000e+06,9.551222000000000000e+06,9.551223000000000000e+06,9.551224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558391000000000000e+06,9.558392000000000000e+06,9.558393000000000000e+06,9.558394000000000000e+06,9.558395000000000000e+06,9.558396000000000000e+06,9.558397000000000000e+06,9.558398000000000000e+06,9.558399000000000000e+06,9.558400000000000000e+06,9.558401000000000000e+06,9.558402000000000000e+06,9.558403000000000000e+06,9.558404000000000000e+06,9.558405000000000000e+06,9.558406000000000000e+06,9.558407000000000000e+06,9.558408000000000000e+06,9.558409000000000000e+06,9.558410000000000000e+06,9.558411000000000000e+06,9.558412000000000000e+06,9.558413000000000000e+06,9.558414000000000000e+06,9.558415000000000000e+06,9.558416000000000000e+06,9.558417000000000000e+06,9.558418000000000000e+06,9.558419000000000000e+06,9.558420000000000000e+06,9.558421000000000000e+06,9.558422000000000000e+06,9.558423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565590000000000000e+06,9.565591000000000000e+06,9.565592000000000000e+06,9.565593000000000000e+06,9.565594000000000000e+06,9.565595000000000000e+06,9.565596000000000000e+06,9.565597000000000000e+06,9.565598000000000000e+06,9.565599000000000000e+06,9.565600000000000000e+06,9.565601000000000000e+06,9.565602000000000000e+06,9.565603000000000000e+06,9.565604000000000000e+06,9.565605000000000000e+06,9.565606000000000000e+06,9.565607000000000000e+06,9.565608000000000000e+06,9.565609000000000000e+06,9.565610000000000000e+06,9.565611000000000000e+06,9.565612000000000000e+06,9.565613000000000000e+06,9.565614000000000000e+06,9.565615000000000000e+06,9.565616000000000000e+06,9.565617000000000000e+06,9.565618000000000000e+06,9.565619000000000000e+06,9.565620000000000000e+06,9.565621000000000000e+06,9.565622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572789000000000000e+06,9.572790000000000000e+06,9.572791000000000000e+06,9.572792000000000000e+06,9.572793000000000000e+06,9.572794000000000000e+06,9.572795000000000000e+06,9.572796000000000000e+06,9.572797000000000000e+06,9.572798000000000000e+06,9.572799000000000000e+06,9.572800000000000000e+06,9.572801000000000000e+06,9.572802000000000000e+06,9.572803000000000000e+06,9.572804000000000000e+06,9.572805000000000000e+06,9.572806000000000000e+06,9.572807000000000000e+06,9.572808000000000000e+06,9.572809000000000000e+06,9.572810000000000000e+06,9.572811000000000000e+06,9.572812000000000000e+06,9.572813000000000000e+06,9.572814000000000000e+06,9.572815000000000000e+06,9.572816000000000000e+06,9.572817000000000000e+06,9.572818000000000000e+06,9.572819000000000000e+06,9.572820000000000000e+06,9.572821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579989000000000000e+06,9.579990000000000000e+06,9.579991000000000000e+06,9.579992000000000000e+06,9.579993000000000000e+06,9.579994000000000000e+06,9.579995000000000000e+06,9.579996000000000000e+06,9.579997000000000000e+06,9.579998000000000000e+06,9.579999000000000000e+06,9.580000000000000000e+06,9.580001000000000000e+06,9.580002000000000000e+06,9.580003000000000000e+06,9.580004000000000000e+06,9.580005000000000000e+06,9.580006000000000000e+06,9.580007000000000000e+06,9.580008000000000000e+06,9.580009000000000000e+06,9.580010000000000000e+06,9.580011000000000000e+06,9.580012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587188000000000000e+06,9.587189000000000000e+06,9.587190000000000000e+06,9.587191000000000000e+06,9.587192000000000000e+06,9.587193000000000000e+06,9.587194000000000000e+06,9.587195000000000000e+06,9.587196000000000000e+06,9.587197000000000000e+06,9.587198000000000000e+06,9.587199000000000000e+06,9.587200000000000000e+06,9.587201000000000000e+06,9.587202000000000000e+06,9.587203000000000000e+06,9.587204000000000000e+06,9.587205000000000000e+06,9.587206000000000000e+06,9.587207000000000000e+06,9.587208000000000000e+06,9.587209000000000000e+06,9.587210000000000000e+06,9.587211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594387000000000000e+06,9.594388000000000000e+06,9.594389000000000000e+06,9.594390000000000000e+06,9.594391000000000000e+06,9.594392000000000000e+06,9.594393000000000000e+06,9.594394000000000000e+06,9.594395000000000000e+06,9.594396000000000000e+06,9.594397000000000000e+06,9.594398000000000000e+06,9.594399000000000000e+06,9.594400000000000000e+06,9.594401000000000000e+06,9.594402000000000000e+06,9.594403000000000000e+06,9.594404000000000000e+06,9.594405000000000000e+06,9.594406000000000000e+06,9.594407000000000000e+06,9.594408000000000000e+06,9.594409000000000000e+06,9.594410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601586000000000000e+06,9.601587000000000000e+06,9.601588000000000000e+06,9.601589000000000000e+06,9.601590000000000000e+06,9.601591000000000000e+06,9.601592000000000000e+06,9.601593000000000000e+06,9.601594000000000000e+06,9.601595000000000000e+06,9.601596000000000000e+06,9.601597000000000000e+06,9.601598000000000000e+06,9.601599000000000000e+06,9.601600000000000000e+06,9.601601000000000000e+06,9.601602000000000000e+06,9.601603000000000000e+06,9.601604000000000000e+06,9.601605000000000000e+06,9.601606000000000000e+06,9.601607000000000000e+06,9.601608000000000000e+06,9.601609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
