-2.147483648000000000e+09,-2.147483648000000000e+09,1.587162900000000000e+07,1.587163000000000000e+07,1.587163100000000000e+07,1.587163200000000000e+07,1.587163300000000000e+07,1.587163400000000000e+07,1.587163500000000000e+07,1.587163600000000000e+07,1.587163700000000000e+07,1.587163800000000000e+07,1.587163900000000000e+07,1.587164000000000000e+07,1.587164100000000000e+07,1.587164200000000000e+07,1.587164300000000000e+07,1.587164400000000000e+07,1.587164500000000000e+07,1.587164600000000000e+07,1.587164700000000000e+07,1.587164800000000000e+07,1.587164900000000000e+07,1.587165000000000000e+07,1.587165100000000000e+07,1.587165200000000000e+07,1.587165300000000000e+07,1.587165400000000000e+07,1.587165500000000000e+07,1.587165600000000000e+07,1.587165700000000000e+07,1.587165800000000000e+07,1.587165900000000000e+07,1.587166000000000000e+07,1.587166100000000000e+07,1.587166200000000000e+07,1.587166300000000000e+07,1.587166400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.587882800000000000e+07,1.587882900000000000e+07,1.587883000000000000e+07,1.587883100000000000e+07,1.587883200000000000e+07,1.587883300000000000e+07,1.587883400000000000e+07,1.587883500000000000e+07,1.587883600000000000e+07,1.587883700000000000e+07,1.587883800000000000e+07,1.587883900000000000e+07,1.587884000000000000e+07,1.587884100000000000e+07,1.587884200000000000e+07,1.587884300000000000e+07,1.587884400000000000e+07,1.587884500000000000e+07,1.587884600000000000e+07,1.587884700000000000e+07,1.587884800000000000e+07,1.587884900000000000e+07,1.587885000000000000e+07,1.587885100000000000e+07,1.587885200000000000e+07,1.587885300000000000e+07,1.587885400000000000e+07,1.587885500000000000e+07,1.587885600000000000e+07,1.587885700000000000e+07,1.587885800000000000e+07,1.587885900000000000e+07,1.587886000000000000e+07,1.587886100000000000e+07,1.587886200000000000e+07,1.587886300000000000e+07,1.587886400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.588602700000000000e+07,1.588602800000000000e+07,1.588602900000000000e+07,1.588603000000000000e+07,1.588603100000000000e+07,1.588603200000000000e+07,1.588603300000000000e+07,1.588603400000000000e+07,1.588603500000000000e+07,1.588603600000000000e+07,1.588603700000000000e+07,1.588603800000000000e+07,1.588603900000000000e+07,1.588604000000000000e+07,1.588604100000000000e+07,1.588604200000000000e+07,1.588604300000000000e+07,1.588604400000000000e+07,1.588604500000000000e+07,1.588604600000000000e+07,1.588604700000000000e+07,1.588604800000000000e+07,1.588604900000000000e+07,1.588605000000000000e+07,1.588605100000000000e+07,1.588605200000000000e+07,1.588605300000000000e+07,1.588605400000000000e+07,1.588605500000000000e+07,1.588605600000000000e+07,1.588605700000000000e+07,1.588605800000000000e+07,1.588605900000000000e+07,1.588606000000000000e+07,1.588606100000000000e+07,1.588606200000000000e+07,1.588606300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.589322900000000000e+07,1.589323000000000000e+07,1.589323100000000000e+07,1.589323200000000000e+07,1.589323300000000000e+07,1.589323400000000000e+07,1.589323500000000000e+07,1.589323600000000000e+07,1.589323700000000000e+07,1.589323800000000000e+07,1.589323900000000000e+07,1.589324000000000000e+07,1.589324100000000000e+07,1.589324200000000000e+07,1.589324300000000000e+07,1.589324400000000000e+07,1.589324500000000000e+07,1.589324600000000000e+07,1.589324700000000000e+07,1.589324800000000000e+07,1.589324900000000000e+07,1.589325000000000000e+07,1.589325100000000000e+07,1.589325200000000000e+07,1.589325300000000000e+07,1.589325400000000000e+07,1.589325500000000000e+07,1.589325600000000000e+07,1.589325700000000000e+07,1.589325800000000000e+07,1.589325900000000000e+07,1.589326000000000000e+07,1.589326100000000000e+07,1.589326200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.590042900000000000e+07,1.590043000000000000e+07,1.590043100000000000e+07,1.590043200000000000e+07,1.590043300000000000e+07,1.590043400000000000e+07,1.590043500000000000e+07,1.590043600000000000e+07,1.590043700000000000e+07,1.590043800000000000e+07,1.590043900000000000e+07,1.590044000000000000e+07,1.590044100000000000e+07,1.590044200000000000e+07,1.590044300000000000e+07,1.590044400000000000e+07,1.590044500000000000e+07,1.590044600000000000e+07,1.590044700000000000e+07,1.590044800000000000e+07,1.590044900000000000e+07,1.590045000000000000e+07,1.590045100000000000e+07,1.590045200000000000e+07,1.590045300000000000e+07,1.590045400000000000e+07,1.590045500000000000e+07,1.590045600000000000e+07,1.590045700000000000e+07,1.590045800000000000e+07,1.590045900000000000e+07,1.590046000000000000e+07,1.590046100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.590762900000000000e+07,1.590763000000000000e+07,1.590763100000000000e+07,1.590763200000000000e+07,1.590763300000000000e+07,1.590763400000000000e+07,1.590763500000000000e+07,1.590763600000000000e+07,1.590763700000000000e+07,1.590763800000000000e+07,1.590763900000000000e+07,1.590764000000000000e+07,1.590764100000000000e+07,1.590764200000000000e+07,1.590764300000000000e+07,1.590764400000000000e+07,1.590764500000000000e+07,1.590764600000000000e+07,1.590764700000000000e+07,1.590764800000000000e+07,1.590764900000000000e+07,1.590765000000000000e+07,1.590765100000000000e+07,1.590765200000000000e+07,1.590765300000000000e+07,1.590765400000000000e+07,1.590765500000000000e+07,1.590765600000000000e+07,1.590765700000000000e+07,1.590765800000000000e+07,1.590765900000000000e+07,1.590766000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591483000000000000e+07,1.591483100000000000e+07,1.591483200000000000e+07,1.591483300000000000e+07,1.591483400000000000e+07,1.591483500000000000e+07,1.591483600000000000e+07,1.591483700000000000e+07,1.591483800000000000e+07,1.591483900000000000e+07,1.591484000000000000e+07,1.591484100000000000e+07,1.591484200000000000e+07,1.591484300000000000e+07,1.591484400000000000e+07,1.591484500000000000e+07,1.591484600000000000e+07,1.591484700000000000e+07,1.591484800000000000e+07,1.591484900000000000e+07,1.591485000000000000e+07,1.591485100000000000e+07,1.591485200000000000e+07,1.591485300000000000e+07,1.591485400000000000e+07,1.591485500000000000e+07,1.591485600000000000e+07,1.591485700000000000e+07,1.591485800000000000e+07,1.591485900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592203100000000000e+07,1.592203200000000000e+07,1.592203300000000000e+07,1.592203400000000000e+07,1.592203500000000000e+07,1.592203600000000000e+07,1.592203700000000000e+07,1.592203800000000000e+07,1.592203900000000000e+07,1.592204000000000000e+07,1.592204100000000000e+07,1.592204200000000000e+07,1.592204300000000000e+07,1.592204400000000000e+07,1.592204500000000000e+07,1.592204600000000000e+07,1.592204700000000000e+07,1.592204800000000000e+07,1.592204900000000000e+07,1.592205000000000000e+07,1.592205100000000000e+07,1.592205200000000000e+07,1.592205300000000000e+07,1.592205400000000000e+07,1.592205500000000000e+07,1.592205600000000000e+07,1.592205700000000000e+07,1.592205800000000000e+07,1.592205900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592923200000000000e+07,1.592923300000000000e+07,1.592923400000000000e+07,1.592923500000000000e+07,1.592923600000000000e+07,1.592923700000000000e+07,1.592923800000000000e+07,1.592923900000000000e+07,1.592924000000000000e+07,1.592924100000000000e+07,1.592924200000000000e+07,1.592924300000000000e+07,1.592924400000000000e+07,1.592924500000000000e+07,1.592924600000000000e+07,1.592924700000000000e+07,1.592924800000000000e+07,1.592924900000000000e+07,1.592925000000000000e+07,1.592925100000000000e+07,1.592925200000000000e+07,1.592925300000000000e+07,1.592925400000000000e+07,1.592925500000000000e+07,1.592925600000000000e+07,1.592925700000000000e+07,1.592925800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593643400000000000e+07,1.593643500000000000e+07,1.593643600000000000e+07,1.593643700000000000e+07,1.593643800000000000e+07,1.593643900000000000e+07,1.593644000000000000e+07,1.593644100000000000e+07,1.593644200000000000e+07,1.593644300000000000e+07,1.593644400000000000e+07,1.593644500000000000e+07,1.593644600000000000e+07,1.593644700000000000e+07,1.593644800000000000e+07,1.593644900000000000e+07,1.593645000000000000e+07,1.593645100000000000e+07,1.593645200000000000e+07,1.593645300000000000e+07,1.593645400000000000e+07,1.593645500000000000e+07,1.593645600000000000e+07,1.593645700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594363500000000000e+07,1.594363600000000000e+07,1.594363700000000000e+07,1.594363800000000000e+07,1.594363900000000000e+07,1.594364000000000000e+07,1.594364100000000000e+07,1.594364200000000000e+07,1.594364300000000000e+07,1.594364400000000000e+07,1.594364500000000000e+07,1.594364600000000000e+07,1.594364700000000000e+07,1.594364800000000000e+07,1.594364900000000000e+07,1.594365000000000000e+07,1.594365100000000000e+07,1.594365200000000000e+07,1.594365300000000000e+07,1.594365400000000000e+07,1.594365500000000000e+07,1.594365600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595083600000000000e+07,1.595083700000000000e+07,1.595083800000000000e+07,1.595083900000000000e+07,1.595084000000000000e+07,1.595084100000000000e+07,1.595084200000000000e+07,1.595084300000000000e+07,1.595084400000000000e+07,1.595084500000000000e+07,1.595084600000000000e+07,1.595084700000000000e+07,1.595084800000000000e+07,1.595084900000000000e+07,1.595085000000000000e+07,1.595085100000000000e+07,1.595085200000000000e+07,1.595085300000000000e+07,1.595085400000000000e+07,1.595085500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595803500000000000e+07,1.595803600000000000e+07,1.595803700000000000e+07,1.595803800000000000e+07,1.595803900000000000e+07,1.595804000000000000e+07,1.595804100000000000e+07,1.595804200000000000e+07,1.595804300000000000e+07,1.595804400000000000e+07,1.595804500000000000e+07,1.595804600000000000e+07,1.595804700000000000e+07,1.595804800000000000e+07,1.595804900000000000e+07,1.595805000000000000e+07,1.595805100000000000e+07,1.595805200000000000e+07,1.595805300000000000e+07,1.595805400000000000e+07,1.595805500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596523500000000000e+07,1.596523600000000000e+07,1.596523700000000000e+07,1.596523800000000000e+07,1.596523900000000000e+07,1.596524000000000000e+07,1.596524100000000000e+07,1.596524200000000000e+07,1.596524300000000000e+07,1.596524400000000000e+07,1.596524500000000000e+07,1.596524600000000000e+07,1.596524700000000000e+07,1.596524800000000000e+07,1.596524900000000000e+07,1.596525000000000000e+07,1.596525100000000000e+07,1.596525200000000000e+07,1.596525300000000000e+07,1.596525400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597243500000000000e+07,1.597243600000000000e+07,1.597243700000000000e+07,1.597243800000000000e+07,1.597243900000000000e+07,1.597244000000000000e+07,1.597244100000000000e+07,1.597244200000000000e+07,1.597244300000000000e+07,1.597244400000000000e+07,1.597244500000000000e+07,1.597244600000000000e+07,1.597244700000000000e+07,1.597244800000000000e+07,1.597244900000000000e+07,1.597245000000000000e+07,1.597245100000000000e+07,1.597245200000000000e+07,1.597245300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597963400000000000e+07,1.597963500000000000e+07,1.597963600000000000e+07,1.597963700000000000e+07,1.597963800000000000e+07,1.597963900000000000e+07,1.597964000000000000e+07,1.597964100000000000e+07,1.597964200000000000e+07,1.597964300000000000e+07,1.597964400000000000e+07,1.597964500000000000e+07,1.597964600000000000e+07,1.597964700000000000e+07,1.597964800000000000e+07,1.597964900000000000e+07,1.597965000000000000e+07,1.597965100000000000e+07,1.597965200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598683300000000000e+07,1.598683400000000000e+07,1.598683500000000000e+07,1.598683600000000000e+07,1.598683700000000000e+07,1.598683800000000000e+07,1.598683900000000000e+07,1.598684000000000000e+07,1.598684100000000000e+07,1.598684200000000000e+07,1.598684300000000000e+07,1.598684400000000000e+07,1.598684500000000000e+07,1.598684600000000000e+07,1.598684700000000000e+07,1.598684800000000000e+07,1.598684900000000000e+07,1.598685000000000000e+07,1.598685100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599403200000000000e+07,1.599403300000000000e+07,1.599403400000000000e+07,1.599403500000000000e+07,1.599403600000000000e+07,1.599403700000000000e+07,1.599403800000000000e+07,1.599403900000000000e+07,1.599404000000000000e+07,1.599404100000000000e+07,1.599404200000000000e+07,1.599404300000000000e+07,1.599404400000000000e+07,1.599404500000000000e+07,1.599404600000000000e+07,1.599404700000000000e+07,1.599404800000000000e+07,1.599404900000000000e+07,1.599405000000000000e+07,1.599405100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600123100000000000e+07,1.600123200000000000e+07,1.600123300000000000e+07,1.600123400000000000e+07,1.600123500000000000e+07,1.600123600000000000e+07,1.600123700000000000e+07,1.600123800000000000e+07,1.600123900000000000e+07,1.600124000000000000e+07,1.600124100000000000e+07,1.600124200000000000e+07,1.600124300000000000e+07,1.600124400000000000e+07,1.600124500000000000e+07,1.600124600000000000e+07,1.600124700000000000e+07,1.600124800000000000e+07,1.600124900000000000e+07,1.600125000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600843100000000000e+07,1.600843200000000000e+07,1.600843300000000000e+07,1.600843400000000000e+07,1.600843500000000000e+07,1.600843600000000000e+07,1.600843700000000000e+07,1.600843800000000000e+07,1.600843900000000000e+07,1.600844000000000000e+07,1.600844100000000000e+07,1.600844200000000000e+07,1.600844300000000000e+07,1.600844400000000000e+07,1.600844500000000000e+07,1.600844600000000000e+07,1.600844700000000000e+07,1.600844800000000000e+07,1.600844900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
