-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994297000000000000e+06,6.994298000000000000e+06,6.994299000000000000e+06,6.994300000000000000e+06,6.994301000000000000e+06,6.994302000000000000e+06,6.994303000000000000e+06,6.994304000000000000e+06,6.994305000000000000e+06,6.994306000000000000e+06,6.994307000000000000e+06,6.994308000000000000e+06,6.994309000000000000e+06,6.994310000000000000e+06,6.994311000000000000e+06,6.994312000000000000e+06,6.994313000000000000e+06,6.994314000000000000e+06,6.994315000000000000e+06,6.994316000000000000e+06,6.994317000000000000e+06,6.994318000000000000e+06,6.994319000000000000e+06,6.994320000000000000e+06,6.994321000000000000e+06,6.994322000000000000e+06,6.994323000000000000e+06,6.994324000000000000e+06,6.994325000000000000e+06,6.994326000000000000e+06,6.994327000000000000e+06,6.994328000000000000e+06,6.994329000000000000e+06,6.994330000000000000e+06,6.994331000000000000e+06,6.994332000000000000e+06,6.994333000000000000e+06,6.994334000000000000e+06,6.994335000000000000e+06,6.994336000000000000e+06,6.994337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.001495000000000000e+06,7.001496000000000000e+06,7.001497000000000000e+06,7.001498000000000000e+06,7.001499000000000000e+06,7.001500000000000000e+06,7.001501000000000000e+06,7.001502000000000000e+06,7.001503000000000000e+06,7.001504000000000000e+06,7.001505000000000000e+06,7.001506000000000000e+06,7.001507000000000000e+06,7.001508000000000000e+06,7.001509000000000000e+06,7.001510000000000000e+06,7.001511000000000000e+06,7.001512000000000000e+06,7.001513000000000000e+06,7.001514000000000000e+06,7.001515000000000000e+06,7.001516000000000000e+06,7.001517000000000000e+06,7.001518000000000000e+06,7.001519000000000000e+06,7.001520000000000000e+06,7.001521000000000000e+06,7.001522000000000000e+06,7.001523000000000000e+06,7.001524000000000000e+06,7.001525000000000000e+06,7.001526000000000000e+06,7.001527000000000000e+06,7.001528000000000000e+06,7.001529000000000000e+06,7.001530000000000000e+06,7.001531000000000000e+06,7.001532000000000000e+06,7.001533000000000000e+06,7.001534000000000000e+06,7.001535000000000000e+06,7.001536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.008694000000000000e+06,7.008695000000000000e+06,7.008696000000000000e+06,7.008697000000000000e+06,7.008698000000000000e+06,7.008699000000000000e+06,7.008700000000000000e+06,7.008701000000000000e+06,7.008702000000000000e+06,7.008703000000000000e+06,7.008704000000000000e+06,7.008705000000000000e+06,7.008706000000000000e+06,7.008707000000000000e+06,7.008708000000000000e+06,7.008709000000000000e+06,7.008710000000000000e+06,7.008711000000000000e+06,7.008712000000000000e+06,7.008713000000000000e+06,7.008714000000000000e+06,7.008715000000000000e+06,7.008716000000000000e+06,7.008717000000000000e+06,7.008718000000000000e+06,7.008719000000000000e+06,7.008720000000000000e+06,7.008721000000000000e+06,7.008722000000000000e+06,7.008723000000000000e+06,7.008724000000000000e+06,7.008725000000000000e+06,7.008726000000000000e+06,7.008727000000000000e+06,7.008728000000000000e+06,7.008729000000000000e+06,7.008730000000000000e+06,7.008731000000000000e+06,7.008732000000000000e+06,7.008733000000000000e+06,7.008734000000000000e+06,7.008735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.015893000000000000e+06,7.015894000000000000e+06,7.015895000000000000e+06,7.015896000000000000e+06,7.015897000000000000e+06,7.015898000000000000e+06,7.015899000000000000e+06,7.015900000000000000e+06,7.015901000000000000e+06,7.015902000000000000e+06,7.015903000000000000e+06,7.015904000000000000e+06,7.015905000000000000e+06,7.015906000000000000e+06,7.015907000000000000e+06,7.015908000000000000e+06,7.015909000000000000e+06,7.015910000000000000e+06,7.015911000000000000e+06,7.015912000000000000e+06,7.015913000000000000e+06,7.015914000000000000e+06,7.015915000000000000e+06,7.015916000000000000e+06,7.015917000000000000e+06,7.015918000000000000e+06,7.015919000000000000e+06,7.015920000000000000e+06,7.015921000000000000e+06,7.015922000000000000e+06,7.015923000000000000e+06,7.015924000000000000e+06,7.015925000000000000e+06,7.015926000000000000e+06,7.015927000000000000e+06,7.015928000000000000e+06,7.015929000000000000e+06,7.015930000000000000e+06,7.015931000000000000e+06,7.015932000000000000e+06,7.015933000000000000e+06,7.015934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.023092000000000000e+06,7.023093000000000000e+06,7.023094000000000000e+06,7.023095000000000000e+06,7.023096000000000000e+06,7.023097000000000000e+06,7.023098000000000000e+06,7.023099000000000000e+06,7.023100000000000000e+06,7.023101000000000000e+06,7.023102000000000000e+06,7.023103000000000000e+06,7.023104000000000000e+06,7.023105000000000000e+06,7.023106000000000000e+06,7.023107000000000000e+06,7.023108000000000000e+06,7.023109000000000000e+06,7.023110000000000000e+06,7.023111000000000000e+06,7.023112000000000000e+06,7.023113000000000000e+06,7.023114000000000000e+06,7.023115000000000000e+06,7.023116000000000000e+06,7.023117000000000000e+06,7.023118000000000000e+06,7.023119000000000000e+06,7.023120000000000000e+06,7.023121000000000000e+06,7.023122000000000000e+06,7.023123000000000000e+06,7.023124000000000000e+06,7.023125000000000000e+06,7.023126000000000000e+06,7.023127000000000000e+06,7.023128000000000000e+06,7.023129000000000000e+06,7.023130000000000000e+06,7.023131000000000000e+06,7.023132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030291000000000000e+06,7.030292000000000000e+06,7.030293000000000000e+06,7.030294000000000000e+06,7.030295000000000000e+06,7.030296000000000000e+06,7.030297000000000000e+06,7.030298000000000000e+06,7.030299000000000000e+06,7.030300000000000000e+06,7.030301000000000000e+06,7.030302000000000000e+06,7.030303000000000000e+06,7.030304000000000000e+06,7.030305000000000000e+06,7.030306000000000000e+06,7.030307000000000000e+06,7.030308000000000000e+06,7.030309000000000000e+06,7.030310000000000000e+06,7.030311000000000000e+06,7.030312000000000000e+06,7.030313000000000000e+06,7.030314000000000000e+06,7.030315000000000000e+06,7.030316000000000000e+06,7.030317000000000000e+06,7.030318000000000000e+06,7.030319000000000000e+06,7.030320000000000000e+06,7.030321000000000000e+06,7.030322000000000000e+06,7.030323000000000000e+06,7.030324000000000000e+06,7.030325000000000000e+06,7.030326000000000000e+06,7.030327000000000000e+06,7.030328000000000000e+06,7.030329000000000000e+06,7.030330000000000000e+06,7.030331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.037490000000000000e+06,7.037491000000000000e+06,7.037492000000000000e+06,7.037493000000000000e+06,7.037494000000000000e+06,7.037495000000000000e+06,7.037496000000000000e+06,7.037497000000000000e+06,7.037498000000000000e+06,7.037499000000000000e+06,7.037500000000000000e+06,7.037501000000000000e+06,7.037502000000000000e+06,7.037503000000000000e+06,7.037504000000000000e+06,7.037505000000000000e+06,7.037506000000000000e+06,7.037507000000000000e+06,7.037508000000000000e+06,7.037509000000000000e+06,7.037510000000000000e+06,7.037511000000000000e+06,7.037512000000000000e+06,7.037513000000000000e+06,7.037514000000000000e+06,7.037515000000000000e+06,7.037516000000000000e+06,7.037517000000000000e+06,7.037518000000000000e+06,7.037519000000000000e+06,7.037520000000000000e+06,7.037521000000000000e+06,7.037522000000000000e+06,7.037523000000000000e+06,7.037524000000000000e+06,7.037525000000000000e+06,7.037526000000000000e+06,7.037527000000000000e+06,7.037528000000000000e+06,7.037529000000000000e+06,7.037530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.044688000000000000e+06,7.044689000000000000e+06,7.044690000000000000e+06,7.044691000000000000e+06,7.044692000000000000e+06,7.044693000000000000e+06,7.044694000000000000e+06,7.044695000000000000e+06,7.044696000000000000e+06,7.044697000000000000e+06,7.044698000000000000e+06,7.044699000000000000e+06,7.044700000000000000e+06,7.044701000000000000e+06,7.044702000000000000e+06,7.044703000000000000e+06,7.044704000000000000e+06,7.044705000000000000e+06,7.044706000000000000e+06,7.044707000000000000e+06,7.044708000000000000e+06,7.044709000000000000e+06,7.044710000000000000e+06,7.044711000000000000e+06,7.044712000000000000e+06,7.044713000000000000e+06,7.044714000000000000e+06,7.044715000000000000e+06,7.044716000000000000e+06,7.044717000000000000e+06,7.044718000000000000e+06,7.044719000000000000e+06,7.044720000000000000e+06,7.044721000000000000e+06,7.044722000000000000e+06,7.044723000000000000e+06,7.044724000000000000e+06,7.044725000000000000e+06,7.044726000000000000e+06,7.044727000000000000e+06,7.044728000000000000e+06,7.044729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.051887000000000000e+06,7.051888000000000000e+06,7.051889000000000000e+06,7.051890000000000000e+06,7.051891000000000000e+06,7.051892000000000000e+06,7.051893000000000000e+06,7.051894000000000000e+06,7.051895000000000000e+06,7.051896000000000000e+06,7.051897000000000000e+06,7.051898000000000000e+06,7.051899000000000000e+06,7.051900000000000000e+06,7.051901000000000000e+06,7.051902000000000000e+06,7.051903000000000000e+06,7.051904000000000000e+06,7.051905000000000000e+06,7.051906000000000000e+06,7.051907000000000000e+06,7.051908000000000000e+06,7.051909000000000000e+06,7.051910000000000000e+06,7.051911000000000000e+06,7.051912000000000000e+06,7.051913000000000000e+06,7.051914000000000000e+06,7.051915000000000000e+06,7.051916000000000000e+06,7.051917000000000000e+06,7.051918000000000000e+06,7.051919000000000000e+06,7.051920000000000000e+06,7.051921000000000000e+06,7.051922000000000000e+06,7.051923000000000000e+06,7.051924000000000000e+06,7.051925000000000000e+06,7.051926000000000000e+06,7.051927000000000000e+06,7.051928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059086000000000000e+06,7.059087000000000000e+06,7.059088000000000000e+06,7.059089000000000000e+06,7.059090000000000000e+06,7.059091000000000000e+06,7.059092000000000000e+06,7.059093000000000000e+06,7.059094000000000000e+06,7.059095000000000000e+06,7.059096000000000000e+06,7.059097000000000000e+06,7.059098000000000000e+06,7.059099000000000000e+06,7.059100000000000000e+06,7.059101000000000000e+06,7.059102000000000000e+06,7.059103000000000000e+06,7.059104000000000000e+06,7.059105000000000000e+06,7.059106000000000000e+06,7.059107000000000000e+06,7.059108000000000000e+06,7.059109000000000000e+06,7.059110000000000000e+06,7.059111000000000000e+06,7.059112000000000000e+06,7.059113000000000000e+06,7.059114000000000000e+06,7.059115000000000000e+06,7.059116000000000000e+06,7.059117000000000000e+06,7.059118000000000000e+06,7.059119000000000000e+06,7.059120000000000000e+06,7.059121000000000000e+06,7.059122000000000000e+06,7.059123000000000000e+06,7.059124000000000000e+06,7.059125000000000000e+06,7.059126000000000000e+06,7.059127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066285000000000000e+06,7.066286000000000000e+06,7.066287000000000000e+06,7.066288000000000000e+06,7.066289000000000000e+06,7.066290000000000000e+06,7.066291000000000000e+06,7.066292000000000000e+06,7.066293000000000000e+06,7.066294000000000000e+06,7.066295000000000000e+06,7.066296000000000000e+06,7.066297000000000000e+06,7.066298000000000000e+06,7.066299000000000000e+06,7.066300000000000000e+06,7.066301000000000000e+06,7.066302000000000000e+06,7.066303000000000000e+06,7.066304000000000000e+06,7.066305000000000000e+06,7.066306000000000000e+06,7.066307000000000000e+06,7.066308000000000000e+06,7.066309000000000000e+06,7.066310000000000000e+06,7.066311000000000000e+06,7.066312000000000000e+06,7.066313000000000000e+06,7.066314000000000000e+06,7.066315000000000000e+06,7.066316000000000000e+06,7.066317000000000000e+06,7.066318000000000000e+06,7.066319000000000000e+06,7.066320000000000000e+06,7.066321000000000000e+06,7.066322000000000000e+06,7.066323000000000000e+06,7.066324000000000000e+06,7.066325000000000000e+06,7.066326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.073484000000000000e+06,7.073485000000000000e+06,7.073486000000000000e+06,7.073487000000000000e+06,7.073488000000000000e+06,7.073489000000000000e+06,7.073490000000000000e+06,7.073491000000000000e+06,7.073492000000000000e+06,7.073493000000000000e+06,7.073494000000000000e+06,7.073495000000000000e+06,7.073496000000000000e+06,7.073497000000000000e+06,7.073498000000000000e+06,7.073499000000000000e+06,7.073500000000000000e+06,7.073501000000000000e+06,7.073502000000000000e+06,7.073503000000000000e+06,7.073504000000000000e+06,7.073505000000000000e+06,7.073506000000000000e+06,7.073507000000000000e+06,7.073508000000000000e+06,7.073509000000000000e+06,7.073510000000000000e+06,7.073511000000000000e+06,7.073512000000000000e+06,7.073513000000000000e+06,7.073514000000000000e+06,7.073515000000000000e+06,7.073516000000000000e+06,7.073517000000000000e+06,7.073518000000000000e+06,7.073519000000000000e+06,7.073520000000000000e+06,7.073521000000000000e+06,7.073522000000000000e+06,7.073523000000000000e+06,7.073524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
