-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204280000000000000e+06,8.204281000000000000e+06,8.204282000000000000e+06,8.204283000000000000e+06,8.204284000000000000e+06,8.204285000000000000e+06,8.204286000000000000e+06,8.204287000000000000e+06,8.204288000000000000e+06,8.204289000000000000e+06,8.204290000000000000e+06,8.204291000000000000e+06,8.204292000000000000e+06,8.204293000000000000e+06,8.204294000000000000e+06,8.204295000000000000e+06,8.204296000000000000e+06,8.204297000000000000e+06,8.204298000000000000e+06,8.204299000000000000e+06,8.204300000000000000e+06,8.204301000000000000e+06,8.204302000000000000e+06,8.204303000000000000e+06,8.204304000000000000e+06,8.204305000000000000e+06,8.204306000000000000e+06,8.204307000000000000e+06,8.204308000000000000e+06,8.204309000000000000e+06,8.204310000000000000e+06,8.204311000000000000e+06,8.204312000000000000e+06,8.204313000000000000e+06,8.204314000000000000e+06,8.204315000000000000e+06,8.204316000000000000e+06,8.204317000000000000e+06,8.204318000000000000e+06,8.204319000000000000e+06,8.204320000000000000e+06,8.204321000000000000e+06,8.204322000000000000e+06,8.204323000000000000e+06,8.204324000000000000e+06,8.204325000000000000e+06,8.204326000000000000e+06,8.204327000000000000e+06,8.204328000000000000e+06,8.204329000000000000e+06,8.204330000000000000e+06,8.204331000000000000e+06,8.204332000000000000e+06,8.204333000000000000e+06,8.204334000000000000e+06,8.204335000000000000e+06,8.204336000000000000e+06,8.204337000000000000e+06,8.204338000000000000e+06,8.204339000000000000e+06,8.204340000000000000e+06,8.204341000000000000e+06,8.204342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211479000000000000e+06,8.211480000000000000e+06,8.211481000000000000e+06,8.211482000000000000e+06,8.211483000000000000e+06,8.211484000000000000e+06,8.211485000000000000e+06,8.211486000000000000e+06,8.211487000000000000e+06,8.211488000000000000e+06,8.211489000000000000e+06,8.211490000000000000e+06,8.211491000000000000e+06,8.211492000000000000e+06,8.211493000000000000e+06,8.211494000000000000e+06,8.211495000000000000e+06,8.211496000000000000e+06,8.211497000000000000e+06,8.211498000000000000e+06,8.211499000000000000e+06,8.211500000000000000e+06,8.211501000000000000e+06,8.211502000000000000e+06,8.211503000000000000e+06,8.211504000000000000e+06,8.211505000000000000e+06,8.211506000000000000e+06,8.211507000000000000e+06,8.211508000000000000e+06,8.211509000000000000e+06,8.211510000000000000e+06,8.211511000000000000e+06,8.211512000000000000e+06,8.211513000000000000e+06,8.211514000000000000e+06,8.211515000000000000e+06,8.211516000000000000e+06,8.211517000000000000e+06,8.211518000000000000e+06,8.211519000000000000e+06,8.211520000000000000e+06,8.211521000000000000e+06,8.211522000000000000e+06,8.211523000000000000e+06,8.211524000000000000e+06,8.211525000000000000e+06,8.211526000000000000e+06,8.211527000000000000e+06,8.211528000000000000e+06,8.211529000000000000e+06,8.211530000000000000e+06,8.211531000000000000e+06,8.211532000000000000e+06,8.211533000000000000e+06,8.211534000000000000e+06,8.211535000000000000e+06,8.211536000000000000e+06,8.211537000000000000e+06,8.211538000000000000e+06,8.211539000000000000e+06,8.211540000000000000e+06,8.211541000000000000e+06,8.211542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218678000000000000e+06,8.218679000000000000e+06,8.218680000000000000e+06,8.218681000000000000e+06,8.218682000000000000e+06,8.218683000000000000e+06,8.218684000000000000e+06,8.218685000000000000e+06,8.218686000000000000e+06,8.218687000000000000e+06,8.218688000000000000e+06,8.218689000000000000e+06,8.218690000000000000e+06,8.218691000000000000e+06,8.218692000000000000e+06,8.218693000000000000e+06,8.218694000000000000e+06,8.218695000000000000e+06,8.218696000000000000e+06,8.218697000000000000e+06,8.218698000000000000e+06,8.218699000000000000e+06,8.218700000000000000e+06,8.218701000000000000e+06,8.218702000000000000e+06,8.218703000000000000e+06,8.218704000000000000e+06,8.218705000000000000e+06,8.218706000000000000e+06,8.218707000000000000e+06,8.218708000000000000e+06,8.218709000000000000e+06,8.218710000000000000e+06,8.218711000000000000e+06,8.218712000000000000e+06,8.218713000000000000e+06,8.218714000000000000e+06,8.218715000000000000e+06,8.218716000000000000e+06,8.218717000000000000e+06,8.218718000000000000e+06,8.218719000000000000e+06,8.218720000000000000e+06,8.218721000000000000e+06,8.218722000000000000e+06,8.218723000000000000e+06,8.218724000000000000e+06,8.218725000000000000e+06,8.218726000000000000e+06,8.218727000000000000e+06,8.218728000000000000e+06,8.218729000000000000e+06,8.218730000000000000e+06,8.218731000000000000e+06,8.218732000000000000e+06,8.218733000000000000e+06,8.218734000000000000e+06,8.218735000000000000e+06,8.218736000000000000e+06,8.218737000000000000e+06,8.218738000000000000e+06,8.218739000000000000e+06,8.218740000000000000e+06,8.218741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225876000000000000e+06,8.225877000000000000e+06,8.225878000000000000e+06,8.225879000000000000e+06,8.225880000000000000e+06,8.225881000000000000e+06,8.225882000000000000e+06,8.225883000000000000e+06,8.225884000000000000e+06,8.225885000000000000e+06,8.225886000000000000e+06,8.225887000000000000e+06,8.225888000000000000e+06,8.225889000000000000e+06,8.225890000000000000e+06,8.225891000000000000e+06,8.225892000000000000e+06,8.225893000000000000e+06,8.225894000000000000e+06,8.225895000000000000e+06,8.225896000000000000e+06,8.225897000000000000e+06,8.225898000000000000e+06,8.225899000000000000e+06,8.225900000000000000e+06,8.225901000000000000e+06,8.225902000000000000e+06,8.225903000000000000e+06,8.225904000000000000e+06,8.225905000000000000e+06,8.225906000000000000e+06,8.225907000000000000e+06,8.225908000000000000e+06,8.225909000000000000e+06,8.225910000000000000e+06,8.225911000000000000e+06,8.225912000000000000e+06,8.225913000000000000e+06,8.225914000000000000e+06,8.225915000000000000e+06,8.225916000000000000e+06,8.225917000000000000e+06,8.225918000000000000e+06,8.225919000000000000e+06,8.225920000000000000e+06,8.225921000000000000e+06,8.225922000000000000e+06,8.225923000000000000e+06,8.225924000000000000e+06,8.225925000000000000e+06,8.225926000000000000e+06,8.225927000000000000e+06,8.225928000000000000e+06,8.225929000000000000e+06,8.225930000000000000e+06,8.225931000000000000e+06,8.225932000000000000e+06,8.225933000000000000e+06,8.225934000000000000e+06,8.225935000000000000e+06,8.225936000000000000e+06,8.225937000000000000e+06,8.225938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233076000000000000e+06,8.233077000000000000e+06,8.233078000000000000e+06,8.233079000000000000e+06,8.233080000000000000e+06,8.233081000000000000e+06,8.233082000000000000e+06,8.233083000000000000e+06,8.233084000000000000e+06,8.233085000000000000e+06,8.233086000000000000e+06,8.233087000000000000e+06,8.233088000000000000e+06,8.233089000000000000e+06,8.233090000000000000e+06,8.233091000000000000e+06,8.233092000000000000e+06,8.233093000000000000e+06,8.233094000000000000e+06,8.233095000000000000e+06,8.233096000000000000e+06,8.233097000000000000e+06,8.233098000000000000e+06,8.233099000000000000e+06,8.233100000000000000e+06,8.233101000000000000e+06,8.233102000000000000e+06,8.233103000000000000e+06,8.233104000000000000e+06,8.233105000000000000e+06,8.233106000000000000e+06,8.233107000000000000e+06,8.233108000000000000e+06,8.233109000000000000e+06,8.233110000000000000e+06,8.233111000000000000e+06,8.233112000000000000e+06,8.233113000000000000e+06,8.233114000000000000e+06,8.233115000000000000e+06,8.233116000000000000e+06,8.233117000000000000e+06,8.233118000000000000e+06,8.233119000000000000e+06,8.233120000000000000e+06,8.233121000000000000e+06,8.233122000000000000e+06,8.233123000000000000e+06,8.233124000000000000e+06,8.233125000000000000e+06,8.233126000000000000e+06,8.233127000000000000e+06,8.233128000000000000e+06,8.233129000000000000e+06,8.233130000000000000e+06,8.233131000000000000e+06,8.233132000000000000e+06,8.233133000000000000e+06,8.233134000000000000e+06,8.233135000000000000e+06,8.233136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240275000000000000e+06,8.240276000000000000e+06,8.240277000000000000e+06,8.240278000000000000e+06,8.240279000000000000e+06,8.240280000000000000e+06,8.240281000000000000e+06,8.240282000000000000e+06,8.240283000000000000e+06,8.240284000000000000e+06,8.240285000000000000e+06,8.240286000000000000e+06,8.240287000000000000e+06,8.240288000000000000e+06,8.240289000000000000e+06,8.240290000000000000e+06,8.240291000000000000e+06,8.240292000000000000e+06,8.240293000000000000e+06,8.240294000000000000e+06,8.240295000000000000e+06,8.240296000000000000e+06,8.240297000000000000e+06,8.240298000000000000e+06,8.240299000000000000e+06,8.240300000000000000e+06,8.240301000000000000e+06,8.240302000000000000e+06,8.240303000000000000e+06,8.240304000000000000e+06,8.240305000000000000e+06,8.240306000000000000e+06,8.240307000000000000e+06,8.240308000000000000e+06,8.240309000000000000e+06,8.240310000000000000e+06,8.240311000000000000e+06,8.240312000000000000e+06,8.240313000000000000e+06,8.240314000000000000e+06,8.240315000000000000e+06,8.240316000000000000e+06,8.240317000000000000e+06,8.240318000000000000e+06,8.240319000000000000e+06,8.240320000000000000e+06,8.240321000000000000e+06,8.240322000000000000e+06,8.240323000000000000e+06,8.240324000000000000e+06,8.240325000000000000e+06,8.240326000000000000e+06,8.240327000000000000e+06,8.240328000000000000e+06,8.240329000000000000e+06,8.240330000000000000e+06,8.240331000000000000e+06,8.240332000000000000e+06,8.240333000000000000e+06,8.240334000000000000e+06,8.240335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247474000000000000e+06,8.247475000000000000e+06,8.247476000000000000e+06,8.247477000000000000e+06,8.247478000000000000e+06,8.247479000000000000e+06,8.247480000000000000e+06,8.247481000000000000e+06,8.247482000000000000e+06,8.247483000000000000e+06,8.247484000000000000e+06,8.247485000000000000e+06,8.247486000000000000e+06,8.247487000000000000e+06,8.247488000000000000e+06,8.247489000000000000e+06,8.247490000000000000e+06,8.247491000000000000e+06,8.247492000000000000e+06,8.247493000000000000e+06,8.247494000000000000e+06,8.247495000000000000e+06,8.247496000000000000e+06,8.247497000000000000e+06,8.247498000000000000e+06,8.247499000000000000e+06,8.247500000000000000e+06,8.247501000000000000e+06,8.247502000000000000e+06,8.247503000000000000e+06,8.247504000000000000e+06,8.247505000000000000e+06,8.247506000000000000e+06,8.247507000000000000e+06,8.247508000000000000e+06,8.247509000000000000e+06,8.247510000000000000e+06,8.247511000000000000e+06,8.247512000000000000e+06,8.247513000000000000e+06,8.247514000000000000e+06,8.247515000000000000e+06,8.247516000000000000e+06,8.247517000000000000e+06,8.247518000000000000e+06,8.247519000000000000e+06,8.247520000000000000e+06,8.247521000000000000e+06,8.247522000000000000e+06,8.247523000000000000e+06,8.247524000000000000e+06,8.247525000000000000e+06,8.247526000000000000e+06,8.247527000000000000e+06,8.247528000000000000e+06,8.247529000000000000e+06,8.247530000000000000e+06,8.247531000000000000e+06,8.247532000000000000e+06,8.247533000000000000e+06,8.247534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254673000000000000e+06,8.254674000000000000e+06,8.254675000000000000e+06,8.254676000000000000e+06,8.254677000000000000e+06,8.254678000000000000e+06,8.254679000000000000e+06,8.254680000000000000e+06,8.254681000000000000e+06,8.254682000000000000e+06,8.254683000000000000e+06,8.254684000000000000e+06,8.254685000000000000e+06,8.254686000000000000e+06,8.254687000000000000e+06,8.254688000000000000e+06,8.254689000000000000e+06,8.254690000000000000e+06,8.254691000000000000e+06,8.254692000000000000e+06,8.254693000000000000e+06,8.254694000000000000e+06,8.254695000000000000e+06,8.254696000000000000e+06,8.254697000000000000e+06,8.254698000000000000e+06,8.254699000000000000e+06,8.254700000000000000e+06,8.254701000000000000e+06,8.254702000000000000e+06,8.254703000000000000e+06,8.254704000000000000e+06,8.254705000000000000e+06,8.254706000000000000e+06,8.254707000000000000e+06,8.254708000000000000e+06,8.254709000000000000e+06,8.254710000000000000e+06,8.254711000000000000e+06,8.254712000000000000e+06,8.254713000000000000e+06,8.254714000000000000e+06,8.254715000000000000e+06,8.254716000000000000e+06,8.254717000000000000e+06,8.254718000000000000e+06,8.254719000000000000e+06,8.254720000000000000e+06,8.254721000000000000e+06,8.254722000000000000e+06,8.254723000000000000e+06,8.254724000000000000e+06,8.254725000000000000e+06,8.254726000000000000e+06,8.254727000000000000e+06,8.254728000000000000e+06,8.254729000000000000e+06,8.254730000000000000e+06,8.254731000000000000e+06,8.254732000000000000e+06,8.254733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261872000000000000e+06,8.261873000000000000e+06,8.261874000000000000e+06,8.261875000000000000e+06,8.261876000000000000e+06,8.261877000000000000e+06,8.261878000000000000e+06,8.261879000000000000e+06,8.261880000000000000e+06,8.261881000000000000e+06,8.261882000000000000e+06,8.261883000000000000e+06,8.261884000000000000e+06,8.261885000000000000e+06,8.261886000000000000e+06,8.261887000000000000e+06,8.261888000000000000e+06,8.261889000000000000e+06,8.261890000000000000e+06,8.261891000000000000e+06,8.261892000000000000e+06,8.261893000000000000e+06,8.261894000000000000e+06,8.261895000000000000e+06,8.261896000000000000e+06,8.261897000000000000e+06,8.261898000000000000e+06,8.261899000000000000e+06,8.261900000000000000e+06,8.261901000000000000e+06,8.261902000000000000e+06,8.261903000000000000e+06,8.261904000000000000e+06,8.261905000000000000e+06,8.261906000000000000e+06,8.261907000000000000e+06,8.261908000000000000e+06,8.261909000000000000e+06,8.261910000000000000e+06,8.261911000000000000e+06,8.261912000000000000e+06,8.261913000000000000e+06,8.261914000000000000e+06,8.261915000000000000e+06,8.261916000000000000e+06,8.261917000000000000e+06,8.261918000000000000e+06,8.261919000000000000e+06,8.261920000000000000e+06,8.261921000000000000e+06,8.261922000000000000e+06,8.261923000000000000e+06,8.261924000000000000e+06,8.261925000000000000e+06,8.261926000000000000e+06,8.261927000000000000e+06,8.261928000000000000e+06,8.261929000000000000e+06,8.261930000000000000e+06,8.261931000000000000e+06,8.261932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269071000000000000e+06,8.269072000000000000e+06,8.269073000000000000e+06,8.269074000000000000e+06,8.269075000000000000e+06,8.269076000000000000e+06,8.269077000000000000e+06,8.269078000000000000e+06,8.269079000000000000e+06,8.269080000000000000e+06,8.269081000000000000e+06,8.269082000000000000e+06,8.269083000000000000e+06,8.269084000000000000e+06,8.269085000000000000e+06,8.269086000000000000e+06,8.269087000000000000e+06,8.269088000000000000e+06,8.269089000000000000e+06,8.269090000000000000e+06,8.269091000000000000e+06,8.269092000000000000e+06,8.269093000000000000e+06,8.269094000000000000e+06,8.269095000000000000e+06,8.269096000000000000e+06,8.269097000000000000e+06,8.269098000000000000e+06,8.269099000000000000e+06,8.269100000000000000e+06,8.269101000000000000e+06,8.269102000000000000e+06,8.269103000000000000e+06,8.269104000000000000e+06,8.269105000000000000e+06,8.269106000000000000e+06,8.269107000000000000e+06,8.269108000000000000e+06,8.269109000000000000e+06,8.269110000000000000e+06,8.269111000000000000e+06,8.269112000000000000e+06,8.269113000000000000e+06,8.269114000000000000e+06,8.269115000000000000e+06,8.269116000000000000e+06,8.269117000000000000e+06,8.269118000000000000e+06,8.269119000000000000e+06,8.269120000000000000e+06,8.269121000000000000e+06,8.269122000000000000e+06,8.269123000000000000e+06,8.269124000000000000e+06,8.269125000000000000e+06,8.269126000000000000e+06,8.269127000000000000e+06,8.269128000000000000e+06,8.269129000000000000e+06,8.269130000000000000e+06,8.269131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276270000000000000e+06,8.276271000000000000e+06,8.276272000000000000e+06,8.276273000000000000e+06,8.276274000000000000e+06,8.276275000000000000e+06,8.276276000000000000e+06,8.276277000000000000e+06,8.276278000000000000e+06,8.276279000000000000e+06,8.276280000000000000e+06,8.276281000000000000e+06,8.276282000000000000e+06,8.276283000000000000e+06,8.276284000000000000e+06,8.276285000000000000e+06,8.276286000000000000e+06,8.276287000000000000e+06,8.276288000000000000e+06,8.276289000000000000e+06,8.276290000000000000e+06,8.276291000000000000e+06,8.276292000000000000e+06,8.276293000000000000e+06,8.276294000000000000e+06,8.276295000000000000e+06,8.276296000000000000e+06,8.276297000000000000e+06,8.276298000000000000e+06,8.276299000000000000e+06,8.276300000000000000e+06,8.276301000000000000e+06,8.276302000000000000e+06,8.276303000000000000e+06,8.276304000000000000e+06,8.276305000000000000e+06,8.276306000000000000e+06,8.276307000000000000e+06,8.276308000000000000e+06,8.276309000000000000e+06,8.276310000000000000e+06,8.276311000000000000e+06,8.276312000000000000e+06,8.276313000000000000e+06,8.276314000000000000e+06,8.276315000000000000e+06,8.276316000000000000e+06,8.276317000000000000e+06,8.276318000000000000e+06,8.276319000000000000e+06,8.276320000000000000e+06,8.276321000000000000e+06,8.276322000000000000e+06,8.276323000000000000e+06,8.276324000000000000e+06,8.276325000000000000e+06,8.276326000000000000e+06,8.276327000000000000e+06,8.276328000000000000e+06,8.276329000000000000e+06,8.276330000000000000e+06,8.276331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283470000000000000e+06,8.283470000000000000e+06,8.283471000000000000e+06,8.283472000000000000e+06,8.283473000000000000e+06,8.283474000000000000e+06,8.283475000000000000e+06,8.283476000000000000e+06,8.283477000000000000e+06,8.283478000000000000e+06,8.283479000000000000e+06,8.283480000000000000e+06,8.283481000000000000e+06,8.283482000000000000e+06,8.283483000000000000e+06,8.283484000000000000e+06,8.283485000000000000e+06,8.283486000000000000e+06,8.283487000000000000e+06,8.283488000000000000e+06,8.283489000000000000e+06,8.283490000000000000e+06,8.283491000000000000e+06,8.283492000000000000e+06,8.283493000000000000e+06,8.283494000000000000e+06,8.283495000000000000e+06,8.283496000000000000e+06,8.283497000000000000e+06,8.283498000000000000e+06,8.283499000000000000e+06,8.283500000000000000e+06,8.283501000000000000e+06,8.283502000000000000e+06,8.283503000000000000e+06,8.283504000000000000e+06,8.283505000000000000e+06,8.283506000000000000e+06,8.283507000000000000e+06,8.283508000000000000e+06,8.283509000000000000e+06,8.283510000000000000e+06,8.283511000000000000e+06,8.283512000000000000e+06,8.283513000000000000e+06,8.283514000000000000e+06,8.283515000000000000e+06,8.283516000000000000e+06,8.283517000000000000e+06,8.283518000000000000e+06,8.283519000000000000e+06,8.283520000000000000e+06,8.283521000000000000e+06,8.283522000000000000e+06,8.283523000000000000e+06,8.283524000000000000e+06,8.283525000000000000e+06,8.283526000000000000e+06,8.283527000000000000e+06,8.283528000000000000e+06,8.283529000000000000e+06,8.283530000000000000e+06,8.283531000000000000e+06,8.283532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290669000000000000e+06,8.290670000000000000e+06,8.290670000000000000e+06,8.290671000000000000e+06,8.290672000000000000e+06,8.290673000000000000e+06,8.290674000000000000e+06,8.290675000000000000e+06,8.290676000000000000e+06,8.290677000000000000e+06,8.290678000000000000e+06,8.290679000000000000e+06,8.290680000000000000e+06,8.290681000000000000e+06,8.290682000000000000e+06,8.290683000000000000e+06,8.290684000000000000e+06,8.290685000000000000e+06,8.290686000000000000e+06,8.290687000000000000e+06,8.290688000000000000e+06,8.290689000000000000e+06,8.290690000000000000e+06,8.290691000000000000e+06,8.290692000000000000e+06,8.290693000000000000e+06,8.290694000000000000e+06,8.290695000000000000e+06,8.290696000000000000e+06,8.290697000000000000e+06,8.290698000000000000e+06,8.290699000000000000e+06,8.290700000000000000e+06,8.290701000000000000e+06,8.290702000000000000e+06,8.290703000000000000e+06,8.290704000000000000e+06,8.290705000000000000e+06,8.290706000000000000e+06,8.290707000000000000e+06,8.290708000000000000e+06,8.290709000000000000e+06,8.290710000000000000e+06,8.290711000000000000e+06,8.290712000000000000e+06,8.290713000000000000e+06,8.290714000000000000e+06,8.290715000000000000e+06,8.290716000000000000e+06,8.290717000000000000e+06,8.290718000000000000e+06,8.290719000000000000e+06,8.290720000000000000e+06,8.290721000000000000e+06,8.290722000000000000e+06,8.290723000000000000e+06,8.290724000000000000e+06,8.290725000000000000e+06,8.290726000000000000e+06,8.290727000000000000e+06,8.290728000000000000e+06,8.290729000000000000e+06,8.290730000000000000e+06,-2.147483648000000000e+09,8.290732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
