-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083239800000000000e+07,1.083239900000000000e+07,1.083240000000000000e+07,1.083240100000000000e+07,1.083240200000000000e+07,1.083240300000000000e+07,1.083240400000000000e+07,1.083240500000000000e+07,1.083240600000000000e+07,1.083240700000000000e+07,1.083240800000000000e+07,1.083240900000000000e+07,1.083241000000000000e+07,1.083241100000000000e+07,1.083241200000000000e+07,1.083241300000000000e+07,1.083241400000000000e+07,1.083241500000000000e+07,1.083241600000000000e+07,1.083241700000000000e+07,1.083241800000000000e+07,1.083241900000000000e+07,1.083242000000000000e+07,1.083242100000000000e+07,1.083242200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083959000000000000e+07,1.083959100000000000e+07,1.083959200000000000e+07,1.083959300000000000e+07,1.083959400000000000e+07,1.083959500000000000e+07,1.083959600000000000e+07,1.083959700000000000e+07,1.083959800000000000e+07,1.083959900000000000e+07,1.083960000000000000e+07,1.083960100000000000e+07,1.083960200000000000e+07,1.083960300000000000e+07,1.083960400000000000e+07,1.083960500000000000e+07,1.083960600000000000e+07,1.083960700000000000e+07,1.083960800000000000e+07,1.083960900000000000e+07,1.083961000000000000e+07,1.083961100000000000e+07,1.083961200000000000e+07,1.083961300000000000e+07,1.083961400000000000e+07,1.083961500000000000e+07,1.083961600000000000e+07,1.083961700000000000e+07,1.083961800000000000e+07,1.083961900000000000e+07,1.083962000000000000e+07,1.083962100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084678700000000000e+07,1.084678800000000000e+07,1.084678900000000000e+07,1.084679000000000000e+07,1.084679100000000000e+07,1.084679200000000000e+07,1.084679300000000000e+07,1.084679400000000000e+07,1.084679500000000000e+07,1.084679600000000000e+07,1.084679700000000000e+07,1.084679800000000000e+07,1.084679900000000000e+07,1.084680000000000000e+07,1.084680100000000000e+07,1.084680200000000000e+07,1.084680300000000000e+07,1.084680400000000000e+07,1.084680500000000000e+07,1.084680600000000000e+07,1.084680700000000000e+07,1.084680800000000000e+07,1.084680900000000000e+07,1.084681000000000000e+07,1.084681100000000000e+07,1.084681200000000000e+07,1.084681300000000000e+07,1.084681400000000000e+07,1.084681500000000000e+07,1.084681600000000000e+07,1.084681700000000000e+07,1.084681800000000000e+07,1.084681900000000000e+07,1.084682000000000000e+07,1.084682100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085398500000000000e+07,1.085398600000000000e+07,1.085398700000000000e+07,1.085398800000000000e+07,1.085398900000000000e+07,1.085399000000000000e+07,1.085399100000000000e+07,1.085399200000000000e+07,1.085399300000000000e+07,1.085399400000000000e+07,1.085399500000000000e+07,1.085399600000000000e+07,1.085399700000000000e+07,1.085399800000000000e+07,1.085399900000000000e+07,1.085400000000000000e+07,1.085400100000000000e+07,1.085400200000000000e+07,1.085400300000000000e+07,1.085400400000000000e+07,1.085400500000000000e+07,1.085400600000000000e+07,1.085400700000000000e+07,1.085400800000000000e+07,1.085400900000000000e+07,1.085401000000000000e+07,1.085401100000000000e+07,1.085401200000000000e+07,1.085401300000000000e+07,1.085401400000000000e+07,1.085401500000000000e+07,1.085401600000000000e+07,1.085401700000000000e+07,1.085401800000000000e+07,1.085401900000000000e+07,1.085402000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086118200000000000e+07,1.086118300000000000e+07,1.086118400000000000e+07,1.086118500000000000e+07,1.086118600000000000e+07,1.086118700000000000e+07,1.086118800000000000e+07,1.086118900000000000e+07,1.086119000000000000e+07,1.086119100000000000e+07,1.086119200000000000e+07,1.086119300000000000e+07,1.086119400000000000e+07,1.086119500000000000e+07,1.086119600000000000e+07,1.086119700000000000e+07,1.086119800000000000e+07,1.086119900000000000e+07,1.086120000000000000e+07,1.086120100000000000e+07,1.086120200000000000e+07,1.086120300000000000e+07,1.086120400000000000e+07,1.086120500000000000e+07,1.086120600000000000e+07,1.086120700000000000e+07,1.086120800000000000e+07,1.086120900000000000e+07,1.086121000000000000e+07,1.086121100000000000e+07,1.086121200000000000e+07,1.086121300000000000e+07,1.086121400000000000e+07,1.086121500000000000e+07,1.086121600000000000e+07,1.086121700000000000e+07,1.086121800000000000e+07,1.086121900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086838100000000000e+07,1.086838200000000000e+07,1.086838300000000000e+07,1.086838400000000000e+07,1.086838500000000000e+07,1.086838600000000000e+07,1.086838700000000000e+07,1.086838800000000000e+07,1.086838900000000000e+07,1.086839000000000000e+07,1.086839100000000000e+07,1.086839200000000000e+07,1.086839300000000000e+07,1.086839400000000000e+07,1.086839500000000000e+07,1.086839600000000000e+07,1.086839700000000000e+07,1.086839800000000000e+07,1.086839900000000000e+07,1.086840000000000000e+07,1.086840100000000000e+07,1.086840200000000000e+07,1.086840300000000000e+07,1.086840400000000000e+07,1.086840500000000000e+07,1.086840600000000000e+07,1.086840700000000000e+07,1.086840800000000000e+07,1.086840900000000000e+07,1.086841000000000000e+07,1.086841100000000000e+07,1.086841200000000000e+07,1.086841300000000000e+07,1.086841400000000000e+07,1.086841500000000000e+07,1.086841600000000000e+07,1.086841700000000000e+07,1.086841800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086842700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087557900000000000e+07,1.087558000000000000e+07,1.087558100000000000e+07,1.087558200000000000e+07,1.087558300000000000e+07,1.087558400000000000e+07,1.087558500000000000e+07,1.087558600000000000e+07,1.087558700000000000e+07,1.087558800000000000e+07,1.087558900000000000e+07,1.087559000000000000e+07,1.087559100000000000e+07,1.087559200000000000e+07,1.087559300000000000e+07,1.087559400000000000e+07,1.087559500000000000e+07,1.087559600000000000e+07,1.087559700000000000e+07,1.087559800000000000e+07,1.087559900000000000e+07,1.087560000000000000e+07,1.087560100000000000e+07,1.087560200000000000e+07,1.087560300000000000e+07,1.087560400000000000e+07,1.087560500000000000e+07,1.087560600000000000e+07,1.087560700000000000e+07,1.087560800000000000e+07,1.087560900000000000e+07,1.087561000000000000e+07,1.087561100000000000e+07,1.087561200000000000e+07,1.087561300000000000e+07,1.087561400000000000e+07,1.087561500000000000e+07,1.087561600000000000e+07,1.087561700000000000e+07,1.087561800000000000e+07,-2.147483648000000000e+09,1.087562000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087562500000000000e+07,1.087562600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088277700000000000e+07,1.088277800000000000e+07,1.088277900000000000e+07,1.088278000000000000e+07,1.088278100000000000e+07,1.088278200000000000e+07,1.088278300000000000e+07,1.088278400000000000e+07,1.088278500000000000e+07,1.088278600000000000e+07,1.088278700000000000e+07,1.088278800000000000e+07,1.088278900000000000e+07,1.088279000000000000e+07,1.088279100000000000e+07,1.088279200000000000e+07,1.088279300000000000e+07,1.088279400000000000e+07,1.088279500000000000e+07,1.088279600000000000e+07,1.088279700000000000e+07,1.088279800000000000e+07,1.088279900000000000e+07,1.088280000000000000e+07,1.088280100000000000e+07,1.088280200000000000e+07,1.088280300000000000e+07,1.088280400000000000e+07,1.088280500000000000e+07,1.088280600000000000e+07,1.088280700000000000e+07,1.088280800000000000e+07,1.088280900000000000e+07,1.088281000000000000e+07,1.088281100000000000e+07,1.088281200000000000e+07,1.088281300000000000e+07,1.088281400000000000e+07,1.088281500000000000e+07,1.088281600000000000e+07,1.088281700000000000e+07,1.088281800000000000e+07,1.088281900000000000e+07,-2.147483648000000000e+09,1.088282100000000000e+07,1.088282200000000000e+07,1.088282300000000000e+07,1.088282400000000000e+07,1.088282500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088997900000000000e+07,1.088998000000000000e+07,1.088998100000000000e+07,1.088998200000000000e+07,1.088998300000000000e+07,1.088998400000000000e+07,1.088998500000000000e+07,1.088998600000000000e+07,1.088998700000000000e+07,1.088998800000000000e+07,1.088998900000000000e+07,1.088999000000000000e+07,1.088999100000000000e+07,1.088999200000000000e+07,1.088999300000000000e+07,1.088999400000000000e+07,1.088999500000000000e+07,1.088999600000000000e+07,1.088999700000000000e+07,1.088999800000000000e+07,1.088999900000000000e+07,1.089000000000000000e+07,1.089000100000000000e+07,1.089000200000000000e+07,1.089000300000000000e+07,1.089000400000000000e+07,1.089000500000000000e+07,1.089000600000000000e+07,1.089000700000000000e+07,1.089000800000000000e+07,1.089000900000000000e+07,1.089001000000000000e+07,1.089001100000000000e+07,1.089001200000000000e+07,1.089001300000000000e+07,1.089001400000000000e+07,1.089001500000000000e+07,1.089001600000000000e+07,1.089001700000000000e+07,1.089001800000000000e+07,1.089001900000000000e+07,1.089002000000000000e+07,1.089002100000000000e+07,1.089002200000000000e+07,1.089002300000000000e+07,-2.147483648000000000e+09,1.089002500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089718000000000000e+07,1.089718100000000000e+07,1.089718200000000000e+07,1.089718300000000000e+07,1.089718400000000000e+07,1.089718500000000000e+07,1.089718600000000000e+07,1.089718700000000000e+07,1.089718800000000000e+07,1.089718900000000000e+07,1.089719000000000000e+07,1.089719100000000000e+07,1.089719200000000000e+07,1.089719300000000000e+07,1.089719400000000000e+07,1.089719500000000000e+07,1.089719600000000000e+07,1.089719700000000000e+07,1.089719800000000000e+07,1.089719900000000000e+07,1.089720000000000000e+07,1.089720100000000000e+07,1.089720200000000000e+07,1.089720300000000000e+07,1.089720400000000000e+07,1.089720500000000000e+07,1.089720600000000000e+07,1.089720700000000000e+07,1.089720800000000000e+07,1.089720900000000000e+07,1.089721000000000000e+07,1.089721100000000000e+07,1.089721200000000000e+07,1.089721300000000000e+07,1.089721400000000000e+07,1.089721500000000000e+07,1.089721600000000000e+07,1.089721700000000000e+07,1.089721800000000000e+07,1.089721900000000000e+07,1.089722000000000000e+07,1.089722100000000000e+07,1.089722200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089722700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090438000000000000e+07,1.090438100000000000e+07,1.090438200000000000e+07,1.090438300000000000e+07,1.090438400000000000e+07,1.090438500000000000e+07,1.090438600000000000e+07,1.090438700000000000e+07,1.090438800000000000e+07,1.090438900000000000e+07,1.090439000000000000e+07,1.090439100000000000e+07,1.090439200000000000e+07,1.090439300000000000e+07,1.090439400000000000e+07,1.090439500000000000e+07,1.090439600000000000e+07,1.090439700000000000e+07,1.090439800000000000e+07,1.090439900000000000e+07,1.090440000000000000e+07,1.090440100000000000e+07,1.090440200000000000e+07,1.090440300000000000e+07,1.090440400000000000e+07,1.090440500000000000e+07,1.090440600000000000e+07,1.090440700000000000e+07,1.090440800000000000e+07,1.090440900000000000e+07,1.090441000000000000e+07,1.090441100000000000e+07,1.090441200000000000e+07,1.090441300000000000e+07,1.090441400000000000e+07,1.090441500000000000e+07,1.090441600000000000e+07,1.090441700000000000e+07,1.090441800000000000e+07,1.090441900000000000e+07,1.090442000000000000e+07,1.090442100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090442400000000000e+07,1.090442500000000000e+07,1.090442600000000000e+07,1.090442700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091157800000000000e+07,1.091157900000000000e+07,1.091158000000000000e+07,1.091158100000000000e+07,1.091158200000000000e+07,1.091158300000000000e+07,1.091158400000000000e+07,1.091158500000000000e+07,1.091158600000000000e+07,1.091158700000000000e+07,1.091158800000000000e+07,1.091158900000000000e+07,1.091159000000000000e+07,1.091159100000000000e+07,1.091159200000000000e+07,1.091159300000000000e+07,1.091159400000000000e+07,1.091159500000000000e+07,1.091159600000000000e+07,1.091159700000000000e+07,1.091159800000000000e+07,1.091159900000000000e+07,1.091160000000000000e+07,1.091160100000000000e+07,1.091160200000000000e+07,1.091160300000000000e+07,1.091160400000000000e+07,1.091160500000000000e+07,1.091160600000000000e+07,1.091160700000000000e+07,1.091160800000000000e+07,1.091160900000000000e+07,1.091161000000000000e+07,1.091161100000000000e+07,1.091161200000000000e+07,1.091161300000000000e+07,1.091161400000000000e+07,1.091161500000000000e+07,1.091161600000000000e+07,1.091161700000000000e+07,1.091161800000000000e+07,1.091161900000000000e+07,1.091162000000000000e+07,1.091162100000000000e+07,1.091162200000000000e+07,1.091162300000000000e+07,1.091162400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091877800000000000e+07,1.091877900000000000e+07,1.091878000000000000e+07,1.091878100000000000e+07,1.091878200000000000e+07,1.091878300000000000e+07,1.091878400000000000e+07,1.091878500000000000e+07,1.091878600000000000e+07,1.091878700000000000e+07,1.091878800000000000e+07,1.091878900000000000e+07,1.091879000000000000e+07,1.091879100000000000e+07,1.091879200000000000e+07,1.091879300000000000e+07,1.091879400000000000e+07,1.091879500000000000e+07,1.091879600000000000e+07,1.091879700000000000e+07,1.091879800000000000e+07,1.091879900000000000e+07,1.091880000000000000e+07,1.091880100000000000e+07,1.091880200000000000e+07,1.091880300000000000e+07,1.091880400000000000e+07,1.091880500000000000e+07,1.091880600000000000e+07,1.091880700000000000e+07,1.091880800000000000e+07,1.091880900000000000e+07,1.091881000000000000e+07,1.091881100000000000e+07,1.091881200000000000e+07,1.091881300000000000e+07,1.091881400000000000e+07,1.091881500000000000e+07,1.091881600000000000e+07,1.091881700000000000e+07,1.091881800000000000e+07,1.091881900000000000e+07,1.091882000000000000e+07,1.091882100000000000e+07,1.091882200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092597700000000000e+07,1.092597800000000000e+07,1.092597900000000000e+07,1.092598000000000000e+07,1.092598100000000000e+07,1.092598200000000000e+07,1.092598300000000000e+07,1.092598400000000000e+07,1.092598500000000000e+07,1.092598600000000000e+07,1.092598700000000000e+07,1.092598800000000000e+07,1.092598900000000000e+07,1.092599000000000000e+07,1.092599100000000000e+07,1.092599200000000000e+07,1.092599300000000000e+07,1.092599400000000000e+07,1.092599500000000000e+07,1.092599600000000000e+07,1.092599700000000000e+07,1.092599800000000000e+07,1.092599900000000000e+07,1.092600000000000000e+07,1.092600100000000000e+07,1.092600200000000000e+07,1.092600300000000000e+07,1.092600400000000000e+07,1.092600500000000000e+07,1.092600600000000000e+07,1.092600700000000000e+07,1.092600800000000000e+07,1.092600900000000000e+07,1.092601000000000000e+07,1.092601100000000000e+07,1.092601200000000000e+07,1.092601300000000000e+07,1.092601400000000000e+07,1.092601500000000000e+07,1.092601600000000000e+07,1.092601700000000000e+07,1.092601800000000000e+07,1.092601900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093317700000000000e+07,1.093317800000000000e+07,1.093317900000000000e+07,1.093318000000000000e+07,1.093318100000000000e+07,1.093318200000000000e+07,1.093318300000000000e+07,1.093318400000000000e+07,1.093318500000000000e+07,1.093318600000000000e+07,1.093318700000000000e+07,1.093318800000000000e+07,1.093318900000000000e+07,1.093319000000000000e+07,1.093319100000000000e+07,1.093319200000000000e+07,1.093319300000000000e+07,1.093319400000000000e+07,1.093319500000000000e+07,1.093319600000000000e+07,1.093319700000000000e+07,1.093319800000000000e+07,1.093319900000000000e+07,1.093320000000000000e+07,1.093320100000000000e+07,1.093320200000000000e+07,1.093320300000000000e+07,1.093320400000000000e+07,1.093320500000000000e+07,1.093320600000000000e+07,1.093320700000000000e+07,1.093320800000000000e+07,1.093320900000000000e+07,1.093321000000000000e+07,1.093321100000000000e+07,1.093321200000000000e+07,1.093321300000000000e+07,1.093321400000000000e+07,1.093321500000000000e+07,1.093321600000000000e+07,1.093321700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094037600000000000e+07,1.094037700000000000e+07,1.094037800000000000e+07,1.094037900000000000e+07,1.094038000000000000e+07,1.094038100000000000e+07,1.094038200000000000e+07,1.094038300000000000e+07,1.094038400000000000e+07,1.094038500000000000e+07,1.094038600000000000e+07,1.094038700000000000e+07,1.094038800000000000e+07,1.094038900000000000e+07,1.094039000000000000e+07,1.094039100000000000e+07,1.094039200000000000e+07,1.094039300000000000e+07,1.094039400000000000e+07,1.094039500000000000e+07,1.094039600000000000e+07,1.094039700000000000e+07,1.094039800000000000e+07,1.094039900000000000e+07,1.094040000000000000e+07,1.094040100000000000e+07,1.094040200000000000e+07,1.094040300000000000e+07,1.094040400000000000e+07,1.094040500000000000e+07,1.094040600000000000e+07,1.094040700000000000e+07,1.094040800000000000e+07,1.094040900000000000e+07,1.094041000000000000e+07,1.094041100000000000e+07,1.094041200000000000e+07,1.094041300000000000e+07,1.094041400000000000e+07,1.094041500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094757600000000000e+07,1.094757700000000000e+07,1.094757800000000000e+07,1.094757900000000000e+07,1.094758000000000000e+07,1.094758100000000000e+07,1.094758200000000000e+07,1.094758300000000000e+07,1.094758400000000000e+07,1.094758500000000000e+07,1.094758600000000000e+07,1.094758700000000000e+07,1.094758800000000000e+07,1.094758900000000000e+07,1.094759000000000000e+07,1.094759100000000000e+07,1.094759200000000000e+07,1.094759300000000000e+07,1.094759400000000000e+07,1.094759500000000000e+07,1.094759600000000000e+07,1.094759700000000000e+07,1.094759800000000000e+07,1.094759900000000000e+07,1.094760000000000000e+07,1.094760100000000000e+07,1.094760200000000000e+07,1.094760300000000000e+07,1.094760400000000000e+07,1.094760500000000000e+07,1.094760600000000000e+07,1.094760700000000000e+07,1.094760800000000000e+07,1.094760900000000000e+07,1.094761000000000000e+07,1.094761100000000000e+07,1.094761200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
