-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208601600000000000e+07,1.208601700000000000e+07,1.208601800000000000e+07,1.208601900000000000e+07,1.208602000000000000e+07,1.208602100000000000e+07,1.208602200000000000e+07,1.208602300000000000e+07,1.208602400000000000e+07,1.208602500000000000e+07,1.208602600000000000e+07,1.208602700000000000e+07,1.208602800000000000e+07,1.208602900000000000e+07,1.208603000000000000e+07,1.208603100000000000e+07,1.208603200000000000e+07,1.208603300000000000e+07,1.208603400000000000e+07,1.208603500000000000e+07,1.208603600000000000e+07,1.208603700000000000e+07,1.208603800000000000e+07,1.208603900000000000e+07,1.208604000000000000e+07,1.208604100000000000e+07,1.208604200000000000e+07,1.208604300000000000e+07,1.208604400000000000e+07,1.208604500000000000e+07,1.208604600000000000e+07,1.208604700000000000e+07,1.208604800000000000e+07,1.208604900000000000e+07,1.208605000000000000e+07,1.208605100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209321500000000000e+07,1.209321600000000000e+07,1.209321700000000000e+07,1.209321800000000000e+07,1.209321900000000000e+07,1.209322000000000000e+07,1.209322100000000000e+07,1.209322200000000000e+07,1.209322300000000000e+07,1.209322400000000000e+07,1.209322500000000000e+07,1.209322600000000000e+07,1.209322700000000000e+07,1.209322800000000000e+07,1.209322900000000000e+07,1.209323000000000000e+07,1.209323100000000000e+07,1.209323200000000000e+07,1.209323300000000000e+07,1.209323400000000000e+07,1.209323500000000000e+07,1.209323600000000000e+07,1.209323700000000000e+07,1.209323800000000000e+07,1.209323900000000000e+07,1.209324000000000000e+07,1.209324100000000000e+07,1.209324200000000000e+07,1.209324300000000000e+07,1.209324400000000000e+07,1.209324500000000000e+07,1.209324600000000000e+07,1.209324700000000000e+07,1.209324800000000000e+07,1.209324900000000000e+07,1.209325000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210041400000000000e+07,1.210041500000000000e+07,1.210041600000000000e+07,1.210041700000000000e+07,1.210041800000000000e+07,1.210041900000000000e+07,1.210042000000000000e+07,1.210042100000000000e+07,1.210042200000000000e+07,1.210042300000000000e+07,1.210042400000000000e+07,1.210042500000000000e+07,1.210042600000000000e+07,1.210042700000000000e+07,1.210042800000000000e+07,1.210042900000000000e+07,1.210043000000000000e+07,1.210043100000000000e+07,1.210043200000000000e+07,1.210043300000000000e+07,1.210043400000000000e+07,1.210043500000000000e+07,1.210043600000000000e+07,1.210043700000000000e+07,1.210043800000000000e+07,1.210043900000000000e+07,1.210044000000000000e+07,1.210044100000000000e+07,1.210044200000000000e+07,1.210044300000000000e+07,1.210044400000000000e+07,1.210044500000000000e+07,1.210044600000000000e+07,1.210044700000000000e+07,1.210044800000000000e+07,1.210044900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210761200000000000e+07,1.210761300000000000e+07,1.210761400000000000e+07,1.210761500000000000e+07,1.210761600000000000e+07,1.210761700000000000e+07,1.210761800000000000e+07,1.210761900000000000e+07,1.210762000000000000e+07,1.210762100000000000e+07,1.210762200000000000e+07,1.210762300000000000e+07,1.210762400000000000e+07,1.210762500000000000e+07,1.210762600000000000e+07,1.210762700000000000e+07,1.210762800000000000e+07,1.210762900000000000e+07,1.210763000000000000e+07,1.210763100000000000e+07,1.210763200000000000e+07,1.210763300000000000e+07,1.210763400000000000e+07,1.210763500000000000e+07,1.210763600000000000e+07,1.210763700000000000e+07,1.210763800000000000e+07,1.210763900000000000e+07,1.210764000000000000e+07,1.210764100000000000e+07,1.210764200000000000e+07,1.210764300000000000e+07,1.210764400000000000e+07,1.210764500000000000e+07,1.210764600000000000e+07,1.210764700000000000e+07,1.210764800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211481100000000000e+07,1.211481200000000000e+07,1.211481300000000000e+07,1.211481400000000000e+07,1.211481500000000000e+07,1.211481600000000000e+07,1.211481700000000000e+07,1.211481800000000000e+07,1.211481900000000000e+07,1.211482000000000000e+07,1.211482100000000000e+07,1.211482200000000000e+07,1.211482300000000000e+07,1.211482400000000000e+07,1.211482500000000000e+07,1.211482600000000000e+07,1.211482700000000000e+07,1.211482800000000000e+07,1.211482900000000000e+07,1.211483000000000000e+07,1.211483100000000000e+07,1.211483200000000000e+07,1.211483300000000000e+07,1.211483400000000000e+07,1.211483500000000000e+07,1.211483600000000000e+07,1.211483700000000000e+07,1.211483800000000000e+07,1.211483900000000000e+07,1.211484000000000000e+07,1.211484100000000000e+07,1.211484200000000000e+07,1.211484300000000000e+07,1.211484400000000000e+07,1.211484500000000000e+07,1.211484600000000000e+07,1.211484700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212201000000000000e+07,1.212201100000000000e+07,1.212201200000000000e+07,1.212201300000000000e+07,1.212201400000000000e+07,1.212201500000000000e+07,1.212201600000000000e+07,1.212201700000000000e+07,1.212201800000000000e+07,1.212201900000000000e+07,1.212202000000000000e+07,1.212202100000000000e+07,1.212202200000000000e+07,1.212202300000000000e+07,1.212202400000000000e+07,1.212202500000000000e+07,1.212202600000000000e+07,1.212202700000000000e+07,1.212202800000000000e+07,1.212202900000000000e+07,1.212203000000000000e+07,1.212203100000000000e+07,1.212203200000000000e+07,1.212203300000000000e+07,1.212203400000000000e+07,1.212203500000000000e+07,1.212203600000000000e+07,1.212203700000000000e+07,1.212203800000000000e+07,1.212203900000000000e+07,1.212204000000000000e+07,1.212204100000000000e+07,1.212204200000000000e+07,1.212204300000000000e+07,1.212204400000000000e+07,1.212204500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212920800000000000e+07,1.212920900000000000e+07,1.212921000000000000e+07,1.212921100000000000e+07,1.212921200000000000e+07,1.212921300000000000e+07,1.212921400000000000e+07,1.212921500000000000e+07,1.212921600000000000e+07,1.212921700000000000e+07,1.212921800000000000e+07,1.212921900000000000e+07,1.212922000000000000e+07,1.212922100000000000e+07,1.212922200000000000e+07,1.212922300000000000e+07,1.212922400000000000e+07,1.212922500000000000e+07,1.212922600000000000e+07,1.212922700000000000e+07,1.212922800000000000e+07,1.212922900000000000e+07,1.212923000000000000e+07,1.212923100000000000e+07,1.212923200000000000e+07,1.212923300000000000e+07,1.212923400000000000e+07,1.212923500000000000e+07,1.212923600000000000e+07,1.212923700000000000e+07,1.212923800000000000e+07,1.212923900000000000e+07,1.212924000000000000e+07,1.212924100000000000e+07,1.212924200000000000e+07,1.212924300000000000e+07,1.212924400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213640700000000000e+07,1.213640800000000000e+07,1.213640900000000000e+07,1.213641000000000000e+07,1.213641100000000000e+07,1.213641200000000000e+07,1.213641300000000000e+07,1.213641400000000000e+07,1.213641500000000000e+07,1.213641600000000000e+07,1.213641700000000000e+07,1.213641800000000000e+07,1.213641900000000000e+07,1.213642000000000000e+07,1.213642100000000000e+07,1.213642200000000000e+07,1.213642300000000000e+07,1.213642400000000000e+07,1.213642500000000000e+07,1.213642600000000000e+07,1.213642700000000000e+07,1.213642800000000000e+07,1.213642900000000000e+07,1.213643000000000000e+07,1.213643100000000000e+07,1.213643200000000000e+07,1.213643300000000000e+07,1.213643400000000000e+07,1.213643500000000000e+07,1.213643600000000000e+07,1.213643700000000000e+07,1.213643800000000000e+07,1.213643900000000000e+07,1.213644000000000000e+07,1.213644100000000000e+07,1.213644200000000000e+07,1.213644300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214360600000000000e+07,1.214360700000000000e+07,1.214360800000000000e+07,1.214360900000000000e+07,1.214361000000000000e+07,1.214361100000000000e+07,1.214361200000000000e+07,1.214361300000000000e+07,1.214361400000000000e+07,1.214361500000000000e+07,1.214361600000000000e+07,1.214361700000000000e+07,1.214361800000000000e+07,1.214361900000000000e+07,1.214362000000000000e+07,1.214362100000000000e+07,1.214362200000000000e+07,1.214362300000000000e+07,1.214362400000000000e+07,1.214362500000000000e+07,1.214362600000000000e+07,1.214362700000000000e+07,1.214362800000000000e+07,1.214362900000000000e+07,1.214363000000000000e+07,1.214363100000000000e+07,1.214363200000000000e+07,1.214363300000000000e+07,1.214363400000000000e+07,1.214363500000000000e+07,1.214363600000000000e+07,1.214363700000000000e+07,1.214363800000000000e+07,1.214363900000000000e+07,1.214364000000000000e+07,1.214364100000000000e+07,1.214364200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215080400000000000e+07,1.215080500000000000e+07,1.215080600000000000e+07,1.215080700000000000e+07,1.215080800000000000e+07,1.215080900000000000e+07,1.215081000000000000e+07,1.215081100000000000e+07,1.215081200000000000e+07,1.215081300000000000e+07,1.215081400000000000e+07,1.215081500000000000e+07,1.215081600000000000e+07,1.215081700000000000e+07,1.215081800000000000e+07,1.215081900000000000e+07,1.215082000000000000e+07,1.215082100000000000e+07,1.215082200000000000e+07,1.215082300000000000e+07,1.215082400000000000e+07,1.215082500000000000e+07,1.215082600000000000e+07,1.215082700000000000e+07,1.215082800000000000e+07,1.215082900000000000e+07,1.215083000000000000e+07,1.215083100000000000e+07,1.215083200000000000e+07,1.215083300000000000e+07,1.215083400000000000e+07,1.215083500000000000e+07,1.215083600000000000e+07,1.215083700000000000e+07,1.215083800000000000e+07,1.215083900000000000e+07,1.215084000000000000e+07,1.215084100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215800300000000000e+07,1.215800400000000000e+07,1.215800500000000000e+07,1.215800600000000000e+07,1.215800700000000000e+07,1.215800800000000000e+07,1.215800900000000000e+07,1.215801000000000000e+07,1.215801100000000000e+07,1.215801200000000000e+07,1.215801300000000000e+07,1.215801400000000000e+07,1.215801500000000000e+07,1.215801600000000000e+07,1.215801700000000000e+07,1.215801800000000000e+07,1.215801900000000000e+07,1.215802000000000000e+07,1.215802100000000000e+07,1.215802200000000000e+07,1.215802300000000000e+07,1.215802400000000000e+07,1.215802500000000000e+07,1.215802600000000000e+07,1.215802700000000000e+07,1.215802800000000000e+07,1.215802900000000000e+07,1.215803000000000000e+07,1.215803100000000000e+07,1.215803200000000000e+07,1.215803300000000000e+07,1.215803400000000000e+07,1.215803500000000000e+07,1.215803600000000000e+07,1.215803700000000000e+07,1.215803800000000000e+07,1.215803900000000000e+07,1.215804000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216520200000000000e+07,1.216520300000000000e+07,1.216520400000000000e+07,1.216520500000000000e+07,1.216520600000000000e+07,1.216520700000000000e+07,1.216520800000000000e+07,1.216520900000000000e+07,1.216521000000000000e+07,1.216521100000000000e+07,1.216521200000000000e+07,1.216521300000000000e+07,1.216521400000000000e+07,1.216521500000000000e+07,1.216521600000000000e+07,1.216521700000000000e+07,1.216521800000000000e+07,1.216521900000000000e+07,1.216522000000000000e+07,1.216522100000000000e+07,1.216522200000000000e+07,1.216522300000000000e+07,1.216522400000000000e+07,1.216522500000000000e+07,1.216522600000000000e+07,1.216522700000000000e+07,1.216522800000000000e+07,1.216522900000000000e+07,1.216523000000000000e+07,1.216523100000000000e+07,1.216523200000000000e+07,1.216523300000000000e+07,1.216523400000000000e+07,1.216523500000000000e+07,1.216523600000000000e+07,1.216523700000000000e+07,1.216523800000000000e+07,1.216523900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
