-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312868500000000000e+07,1.312868600000000000e+07,1.312868700000000000e+07,1.312868800000000000e+07,1.312868900000000000e+07,1.312869000000000000e+07,1.312869100000000000e+07,1.312869200000000000e+07,1.312869300000000000e+07,1.312869400000000000e+07,1.312869500000000000e+07,1.312869600000000000e+07,1.312869700000000000e+07,1.312869800000000000e+07,1.312869900000000000e+07,1.312870000000000000e+07,1.312870100000000000e+07,1.312870200000000000e+07,1.312870300000000000e+07,1.312870400000000000e+07,1.312870500000000000e+07,1.312870600000000000e+07,1.312870700000000000e+07,1.312870800000000000e+07,1.312870900000000000e+07,1.312871000000000000e+07,1.312871100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313587900000000000e+07,1.313588000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313588400000000000e+07,1.313588500000000000e+07,1.313588600000000000e+07,1.313588700000000000e+07,1.313588800000000000e+07,1.313588900000000000e+07,1.313589000000000000e+07,1.313589100000000000e+07,1.313589200000000000e+07,1.313589300000000000e+07,1.313589400000000000e+07,1.313589500000000000e+07,1.313589600000000000e+07,1.313589700000000000e+07,1.313589800000000000e+07,1.313589900000000000e+07,1.313590000000000000e+07,1.313590100000000000e+07,1.313590200000000000e+07,1.313590300000000000e+07,1.313590400000000000e+07,1.313590500000000000e+07,1.313590600000000000e+07,1.313590700000000000e+07,1.313590800000000000e+07,1.313590900000000000e+07,1.313591000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314307700000000000e+07,1.314307800000000000e+07,1.314307900000000000e+07,1.314308000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314308300000000000e+07,1.314308400000000000e+07,1.314308500000000000e+07,1.314308600000000000e+07,1.314308700000000000e+07,1.314308800000000000e+07,1.314308900000000000e+07,1.314309000000000000e+07,1.314309100000000000e+07,1.314309200000000000e+07,1.314309300000000000e+07,1.314309400000000000e+07,1.314309500000000000e+07,1.314309600000000000e+07,1.314309700000000000e+07,1.314309800000000000e+07,1.314309900000000000e+07,1.314310000000000000e+07,1.314310100000000000e+07,1.314310200000000000e+07,1.314310300000000000e+07,1.314310400000000000e+07,1.314310500000000000e+07,1.314310600000000000e+07,1.314310700000000000e+07,1.314310800000000000e+07,1.314310900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315027600000000000e+07,1.315027700000000000e+07,1.315027800000000000e+07,1.315027900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315028300000000000e+07,1.315028400000000000e+07,1.315028500000000000e+07,1.315028600000000000e+07,1.315028700000000000e+07,1.315028800000000000e+07,1.315028900000000000e+07,1.315029000000000000e+07,1.315029100000000000e+07,1.315029200000000000e+07,1.315029300000000000e+07,1.315029400000000000e+07,1.315029500000000000e+07,1.315029600000000000e+07,1.315029700000000000e+07,1.315029800000000000e+07,1.315029900000000000e+07,1.315030000000000000e+07,1.315030100000000000e+07,1.315030200000000000e+07,1.315030300000000000e+07,1.315030400000000000e+07,1.315030500000000000e+07,1.315030600000000000e+07,1.315030700000000000e+07,1.315030800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315747500000000000e+07,1.315747600000000000e+07,1.315747700000000000e+07,1.315747800000000000e+07,1.315747900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315748200000000000e+07,1.315748300000000000e+07,1.315748400000000000e+07,1.315748500000000000e+07,1.315748600000000000e+07,1.315748700000000000e+07,1.315748800000000000e+07,1.315748900000000000e+07,1.315749000000000000e+07,1.315749100000000000e+07,1.315749200000000000e+07,1.315749300000000000e+07,1.315749400000000000e+07,1.315749500000000000e+07,1.315749600000000000e+07,1.315749700000000000e+07,1.315749800000000000e+07,1.315749900000000000e+07,1.315750000000000000e+07,1.315750100000000000e+07,1.315750200000000000e+07,1.315750300000000000e+07,1.315750400000000000e+07,1.315750500000000000e+07,1.315750600000000000e+07,1.315750700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316467500000000000e+07,1.316467600000000000e+07,1.316467700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316468200000000000e+07,1.316468300000000000e+07,1.316468400000000000e+07,1.316468500000000000e+07,1.316468600000000000e+07,1.316468700000000000e+07,1.316468800000000000e+07,1.316468900000000000e+07,1.316469000000000000e+07,1.316469100000000000e+07,1.316469200000000000e+07,1.316469300000000000e+07,1.316469400000000000e+07,1.316469500000000000e+07,1.316469600000000000e+07,1.316469700000000000e+07,1.316469800000000000e+07,1.316469900000000000e+07,1.316470000000000000e+07,1.316470100000000000e+07,1.316470200000000000e+07,1.316470300000000000e+07,1.316470400000000000e+07,1.316470500000000000e+07,1.316470600000000000e+07,1.316470700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317187400000000000e+07,1.317187500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317188200000000000e+07,1.317188300000000000e+07,1.317188400000000000e+07,1.317188500000000000e+07,1.317188600000000000e+07,1.317188700000000000e+07,1.317188800000000000e+07,1.317188900000000000e+07,1.317189000000000000e+07,1.317189100000000000e+07,1.317189200000000000e+07,1.317189300000000000e+07,1.317189400000000000e+07,1.317189500000000000e+07,1.317189600000000000e+07,1.317189700000000000e+07,1.317189800000000000e+07,1.317189900000000000e+07,1.317190000000000000e+07,1.317190100000000000e+07,1.317190200000000000e+07,1.317190300000000000e+07,1.317190400000000000e+07,1.317190500000000000e+07,1.317190600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317907400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317908100000000000e+07,1.317908200000000000e+07,1.317908300000000000e+07,1.317908400000000000e+07,1.317908500000000000e+07,1.317908600000000000e+07,1.317908700000000000e+07,1.317908800000000000e+07,1.317908900000000000e+07,1.317909000000000000e+07,1.317909100000000000e+07,1.317909200000000000e+07,1.317909300000000000e+07,1.317909400000000000e+07,1.317909500000000000e+07,1.317909600000000000e+07,1.317909700000000000e+07,1.317909800000000000e+07,1.317909900000000000e+07,1.317910000000000000e+07,1.317910100000000000e+07,1.317910200000000000e+07,1.317910300000000000e+07,1.317910400000000000e+07,1.317910500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318627000000000000e+07,1.318627100000000000e+07,1.318627200000000000e+07,1.318627300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318628100000000000e+07,1.318628100000000000e+07,1.318628200000000000e+07,1.318628300000000000e+07,1.318628400000000000e+07,1.318628500000000000e+07,1.318628600000000000e+07,1.318628700000000000e+07,1.318628800000000000e+07,1.318628900000000000e+07,1.318629000000000000e+07,1.318629100000000000e+07,1.318629200000000000e+07,1.318629300000000000e+07,1.318629400000000000e+07,1.318629500000000000e+07,1.318629600000000000e+07,1.318629700000000000e+07,1.318629800000000000e+07,1.318629900000000000e+07,1.318630000000000000e+07,1.318630100000000000e+07,1.318630200000000000e+07,1.318630300000000000e+07,1.318630400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319346900000000000e+07,1.319347000000000000e+07,1.319347100000000000e+07,1.319347200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319347900000000000e+07,1.319348000000000000e+07,1.319348100000000000e+07,1.319348100000000000e+07,1.319348200000000000e+07,1.319348300000000000e+07,1.319348400000000000e+07,1.319348500000000000e+07,1.319348600000000000e+07,1.319348700000000000e+07,1.319348800000000000e+07,1.319348900000000000e+07,1.319349000000000000e+07,1.319349100000000000e+07,1.319349200000000000e+07,1.319349300000000000e+07,1.319349400000000000e+07,1.319349500000000000e+07,1.319349600000000000e+07,1.319349700000000000e+07,1.319349800000000000e+07,1.319349900000000000e+07,1.319350000000000000e+07,1.319350100000000000e+07,1.319350200000000000e+07,1.319350300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320066800000000000e+07,1.320066900000000000e+07,1.320067000000000000e+07,1.320067100000000000e+07,1.320067200000000000e+07,1.320067300000000000e+07,1.320067400000000000e+07,1.320067500000000000e+07,1.320067600000000000e+07,1.320067700000000000e+07,1.320067800000000000e+07,1.320067900000000000e+07,1.320068000000000000e+07,1.320068100000000000e+07,1.320068100000000000e+07,1.320068200000000000e+07,1.320068300000000000e+07,1.320068400000000000e+07,1.320068500000000000e+07,1.320068600000000000e+07,1.320068700000000000e+07,1.320068800000000000e+07,1.320068900000000000e+07,1.320069000000000000e+07,1.320069100000000000e+07,1.320069200000000000e+07,1.320069300000000000e+07,1.320069400000000000e+07,1.320069500000000000e+07,1.320069600000000000e+07,1.320069700000000000e+07,1.320069800000000000e+07,1.320069900000000000e+07,1.320070000000000000e+07,1.320070100000000000e+07,-2.147483648000000000e+09,1.320070300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320786800000000000e+07,1.320786900000000000e+07,1.320787000000000000e+07,1.320787100000000000e+07,1.320787200000000000e+07,1.320787300000000000e+07,1.320787400000000000e+07,1.320787500000000000e+07,1.320787600000000000e+07,1.320787700000000000e+07,1.320787800000000000e+07,1.320787900000000000e+07,1.320788000000000000e+07,1.320788100000000000e+07,1.320788100000000000e+07,1.320788200000000000e+07,1.320788300000000000e+07,1.320788400000000000e+07,1.320788500000000000e+07,1.320788600000000000e+07,1.320788700000000000e+07,1.320788800000000000e+07,1.320788900000000000e+07,1.320789000000000000e+07,1.320789100000000000e+07,1.320789200000000000e+07,1.320789300000000000e+07,1.320789400000000000e+07,1.320789500000000000e+07,1.320789600000000000e+07,1.320789700000000000e+07,1.320789800000000000e+07,1.320789900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321506800000000000e+07,1.321506900000000000e+07,1.321507000000000000e+07,1.321507100000000000e+07,1.321507200000000000e+07,1.321507300000000000e+07,1.321507400000000000e+07,1.321507500000000000e+07,1.321507600000000000e+07,1.321507700000000000e+07,1.321507800000000000e+07,1.321507900000000000e+07,1.321508000000000000e+07,1.321508100000000000e+07,1.321508100000000000e+07,1.321508200000000000e+07,1.321508300000000000e+07,1.321508400000000000e+07,1.321508500000000000e+07,1.321508600000000000e+07,1.321508700000000000e+07,1.321508800000000000e+07,1.321508900000000000e+07,1.321509000000000000e+07,1.321509100000000000e+07,1.321509200000000000e+07,1.321509300000000000e+07,1.321509400000000000e+07,1.321509500000000000e+07,1.321509600000000000e+07,1.321509700000000000e+07,1.321509800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322226800000000000e+07,1.322226900000000000e+07,1.322227000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322227500000000000e+07,1.322227600000000000e+07,1.322227700000000000e+07,1.322227800000000000e+07,1.322227900000000000e+07,1.322228000000000000e+07,1.322228100000000000e+07,1.322228100000000000e+07,1.322228200000000000e+07,1.322228300000000000e+07,1.322228400000000000e+07,1.322228500000000000e+07,1.322228600000000000e+07,1.322228700000000000e+07,1.322228800000000000e+07,1.322228900000000000e+07,1.322229000000000000e+07,1.322229100000000000e+07,1.322229200000000000e+07,1.322229300000000000e+07,1.322229400000000000e+07,1.322229500000000000e+07,1.322229600000000000e+07,1.322229700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322946400000000000e+07,1.322946500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322947500000000000e+07,1.322947600000000000e+07,1.322947700000000000e+07,1.322947800000000000e+07,1.322947900000000000e+07,1.322948000000000000e+07,1.322948100000000000e+07,1.322948100000000000e+07,1.322948200000000000e+07,1.322948300000000000e+07,1.322948400000000000e+07,1.322948500000000000e+07,1.322948600000000000e+07,1.322948700000000000e+07,1.322948800000000000e+07,1.322948900000000000e+07,1.322949000000000000e+07,1.322949100000000000e+07,1.322949200000000000e+07,1.322949300000000000e+07,1.322949400000000000e+07,1.322949500000000000e+07,1.322949600000000000e+07,1.322949700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
