-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600521000000000000e+06,7.600522000000000000e+06,7.600523000000000000e+06,7.600524000000000000e+06,7.600525000000000000e+06,7.600526000000000000e+06,7.600527000000000000e+06,7.600528000000000000e+06,7.600529000000000000e+06,7.600530000000000000e+06,7.600531000000000000e+06,7.600532000000000000e+06,7.600533000000000000e+06,7.600534000000000000e+06,7.600535000000000000e+06,7.600536000000000000e+06,7.600537000000000000e+06,7.600538000000000000e+06,7.600539000000000000e+06,7.600540000000000000e+06,7.600541000000000000e+06,7.600542000000000000e+06,7.600543000000000000e+06,7.600544000000000000e+06,7.600545000000000000e+06,7.600546000000000000e+06,7.600547000000000000e+06,7.600548000000000000e+06,7.600549000000000000e+06,7.600550000000000000e+06,7.600551000000000000e+06,7.600552000000000000e+06,7.600553000000000000e+06,7.600554000000000000e+06,7.600555000000000000e+06,7.600556000000000000e+06,7.600557000000000000e+06,7.600558000000000000e+06,7.600559000000000000e+06,7.600560000000000000e+06,7.600561000000000000e+06,7.600562000000000000e+06,7.600563000000000000e+06,7.600564000000000000e+06,7.600565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607720000000000000e+06,7.607721000000000000e+06,7.607722000000000000e+06,7.607723000000000000e+06,7.607724000000000000e+06,7.607725000000000000e+06,7.607726000000000000e+06,7.607727000000000000e+06,7.607728000000000000e+06,7.607729000000000000e+06,7.607730000000000000e+06,7.607731000000000000e+06,7.607732000000000000e+06,7.607733000000000000e+06,7.607734000000000000e+06,7.607735000000000000e+06,7.607736000000000000e+06,7.607737000000000000e+06,7.607738000000000000e+06,7.607739000000000000e+06,7.607740000000000000e+06,7.607741000000000000e+06,7.607742000000000000e+06,7.607743000000000000e+06,7.607744000000000000e+06,7.607745000000000000e+06,7.607746000000000000e+06,7.607747000000000000e+06,7.607748000000000000e+06,7.607749000000000000e+06,7.607750000000000000e+06,7.607751000000000000e+06,7.607752000000000000e+06,7.607753000000000000e+06,7.607754000000000000e+06,7.607755000000000000e+06,7.607756000000000000e+06,7.607757000000000000e+06,7.607758000000000000e+06,7.607759000000000000e+06,7.607760000000000000e+06,7.607761000000000000e+06,7.607762000000000000e+06,7.607763000000000000e+06,7.607764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614919000000000000e+06,7.614920000000000000e+06,7.614921000000000000e+06,7.614922000000000000e+06,7.614923000000000000e+06,7.614924000000000000e+06,7.614925000000000000e+06,7.614926000000000000e+06,7.614927000000000000e+06,7.614928000000000000e+06,7.614929000000000000e+06,7.614930000000000000e+06,7.614931000000000000e+06,7.614932000000000000e+06,7.614933000000000000e+06,7.614934000000000000e+06,7.614935000000000000e+06,7.614936000000000000e+06,7.614937000000000000e+06,7.614938000000000000e+06,7.614939000000000000e+06,7.614940000000000000e+06,7.614941000000000000e+06,7.614942000000000000e+06,7.614943000000000000e+06,7.614944000000000000e+06,7.614945000000000000e+06,7.614946000000000000e+06,7.614947000000000000e+06,7.614948000000000000e+06,7.614949000000000000e+06,7.614950000000000000e+06,7.614951000000000000e+06,7.614952000000000000e+06,7.614953000000000000e+06,7.614954000000000000e+06,7.614955000000000000e+06,7.614956000000000000e+06,7.614957000000000000e+06,7.614958000000000000e+06,7.614959000000000000e+06,7.614960000000000000e+06,7.614961000000000000e+06,7.614962000000000000e+06,7.614963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622118000000000000e+06,7.622119000000000000e+06,7.622120000000000000e+06,7.622121000000000000e+06,7.622122000000000000e+06,7.622123000000000000e+06,7.622124000000000000e+06,7.622125000000000000e+06,7.622126000000000000e+06,7.622127000000000000e+06,7.622128000000000000e+06,7.622129000000000000e+06,7.622130000000000000e+06,7.622131000000000000e+06,7.622132000000000000e+06,7.622133000000000000e+06,7.622134000000000000e+06,7.622135000000000000e+06,7.622136000000000000e+06,7.622137000000000000e+06,7.622138000000000000e+06,7.622139000000000000e+06,7.622140000000000000e+06,7.622141000000000000e+06,7.622142000000000000e+06,7.622143000000000000e+06,7.622144000000000000e+06,7.622145000000000000e+06,7.622146000000000000e+06,7.622147000000000000e+06,7.622148000000000000e+06,7.622149000000000000e+06,7.622150000000000000e+06,7.622151000000000000e+06,7.622152000000000000e+06,7.622153000000000000e+06,7.622154000000000000e+06,7.622155000000000000e+06,7.622156000000000000e+06,7.622157000000000000e+06,7.622158000000000000e+06,7.622159000000000000e+06,7.622160000000000000e+06,7.622161000000000000e+06,7.622162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629317000000000000e+06,7.629318000000000000e+06,7.629319000000000000e+06,7.629320000000000000e+06,7.629321000000000000e+06,7.629322000000000000e+06,7.629323000000000000e+06,7.629324000000000000e+06,7.629325000000000000e+06,7.629326000000000000e+06,7.629327000000000000e+06,7.629328000000000000e+06,7.629329000000000000e+06,7.629330000000000000e+06,7.629331000000000000e+06,7.629332000000000000e+06,7.629333000000000000e+06,7.629334000000000000e+06,7.629335000000000000e+06,7.629336000000000000e+06,7.629337000000000000e+06,7.629338000000000000e+06,7.629339000000000000e+06,7.629340000000000000e+06,7.629341000000000000e+06,7.629342000000000000e+06,7.629343000000000000e+06,7.629344000000000000e+06,7.629345000000000000e+06,7.629346000000000000e+06,7.629347000000000000e+06,7.629348000000000000e+06,7.629349000000000000e+06,7.629350000000000000e+06,7.629351000000000000e+06,7.629352000000000000e+06,7.629353000000000000e+06,7.629354000000000000e+06,7.629355000000000000e+06,7.629356000000000000e+06,7.629357000000000000e+06,7.629358000000000000e+06,7.629359000000000000e+06,7.629360000000000000e+06,7.629361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636516000000000000e+06,7.636517000000000000e+06,7.636518000000000000e+06,7.636519000000000000e+06,7.636520000000000000e+06,7.636521000000000000e+06,7.636522000000000000e+06,7.636523000000000000e+06,7.636524000000000000e+06,7.636525000000000000e+06,7.636526000000000000e+06,7.636527000000000000e+06,7.636528000000000000e+06,7.636529000000000000e+06,7.636530000000000000e+06,7.636531000000000000e+06,7.636532000000000000e+06,7.636533000000000000e+06,7.636534000000000000e+06,7.636535000000000000e+06,7.636536000000000000e+06,7.636537000000000000e+06,7.636538000000000000e+06,7.636539000000000000e+06,7.636540000000000000e+06,7.636541000000000000e+06,7.636542000000000000e+06,7.636543000000000000e+06,7.636544000000000000e+06,7.636545000000000000e+06,7.636546000000000000e+06,7.636547000000000000e+06,7.636548000000000000e+06,7.636549000000000000e+06,7.636550000000000000e+06,7.636551000000000000e+06,7.636552000000000000e+06,7.636553000000000000e+06,7.636554000000000000e+06,7.636555000000000000e+06,7.636556000000000000e+06,7.636557000000000000e+06,7.636558000000000000e+06,7.636559000000000000e+06,7.636560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643715000000000000e+06,7.643716000000000000e+06,7.643717000000000000e+06,7.643718000000000000e+06,7.643719000000000000e+06,7.643720000000000000e+06,7.643721000000000000e+06,7.643722000000000000e+06,7.643723000000000000e+06,7.643724000000000000e+06,7.643725000000000000e+06,7.643726000000000000e+06,7.643727000000000000e+06,7.643728000000000000e+06,7.643729000000000000e+06,7.643730000000000000e+06,7.643731000000000000e+06,7.643732000000000000e+06,7.643733000000000000e+06,7.643734000000000000e+06,7.643735000000000000e+06,7.643736000000000000e+06,7.643737000000000000e+06,7.643738000000000000e+06,7.643739000000000000e+06,7.643740000000000000e+06,7.643741000000000000e+06,7.643742000000000000e+06,7.643743000000000000e+06,7.643744000000000000e+06,7.643745000000000000e+06,7.643746000000000000e+06,7.643747000000000000e+06,7.643748000000000000e+06,7.643749000000000000e+06,7.643750000000000000e+06,7.643751000000000000e+06,7.643752000000000000e+06,7.643753000000000000e+06,7.643754000000000000e+06,7.643755000000000000e+06,7.643756000000000000e+06,7.643757000000000000e+06,7.643758000000000000e+06,7.643759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650915000000000000e+06,7.650916000000000000e+06,7.650917000000000000e+06,7.650918000000000000e+06,7.650919000000000000e+06,7.650920000000000000e+06,7.650921000000000000e+06,7.650922000000000000e+06,7.650923000000000000e+06,7.650924000000000000e+06,7.650925000000000000e+06,7.650926000000000000e+06,7.650927000000000000e+06,7.650928000000000000e+06,7.650929000000000000e+06,7.650930000000000000e+06,7.650931000000000000e+06,7.650932000000000000e+06,7.650933000000000000e+06,7.650934000000000000e+06,7.650935000000000000e+06,7.650936000000000000e+06,7.650937000000000000e+06,7.650938000000000000e+06,7.650939000000000000e+06,7.650940000000000000e+06,7.650941000000000000e+06,7.650942000000000000e+06,7.650943000000000000e+06,7.650944000000000000e+06,7.650945000000000000e+06,7.650946000000000000e+06,7.650947000000000000e+06,7.650948000000000000e+06,7.650949000000000000e+06,7.650950000000000000e+06,7.650951000000000000e+06,7.650952000000000000e+06,7.650953000000000000e+06,7.650954000000000000e+06,7.650955000000000000e+06,7.650956000000000000e+06,7.650957000000000000e+06,7.650958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658114000000000000e+06,7.658115000000000000e+06,7.658116000000000000e+06,7.658117000000000000e+06,7.658118000000000000e+06,7.658119000000000000e+06,7.658120000000000000e+06,7.658121000000000000e+06,7.658122000000000000e+06,7.658123000000000000e+06,7.658124000000000000e+06,7.658125000000000000e+06,7.658126000000000000e+06,7.658127000000000000e+06,7.658128000000000000e+06,7.658129000000000000e+06,7.658130000000000000e+06,7.658131000000000000e+06,7.658132000000000000e+06,7.658133000000000000e+06,7.658134000000000000e+06,7.658135000000000000e+06,7.658136000000000000e+06,7.658137000000000000e+06,7.658138000000000000e+06,7.658139000000000000e+06,7.658140000000000000e+06,7.658141000000000000e+06,7.658142000000000000e+06,7.658143000000000000e+06,7.658144000000000000e+06,7.658145000000000000e+06,7.658146000000000000e+06,7.658147000000000000e+06,7.658148000000000000e+06,7.658149000000000000e+06,7.658150000000000000e+06,7.658151000000000000e+06,7.658152000000000000e+06,7.658153000000000000e+06,7.658154000000000000e+06,7.658155000000000000e+06,7.658156000000000000e+06,7.658157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665313000000000000e+06,7.665314000000000000e+06,7.665315000000000000e+06,7.665316000000000000e+06,7.665317000000000000e+06,7.665318000000000000e+06,7.665319000000000000e+06,7.665320000000000000e+06,7.665321000000000000e+06,7.665322000000000000e+06,7.665323000000000000e+06,7.665324000000000000e+06,7.665325000000000000e+06,7.665326000000000000e+06,7.665327000000000000e+06,7.665328000000000000e+06,7.665329000000000000e+06,7.665330000000000000e+06,7.665331000000000000e+06,7.665332000000000000e+06,7.665333000000000000e+06,7.665334000000000000e+06,7.665335000000000000e+06,7.665336000000000000e+06,7.665337000000000000e+06,7.665338000000000000e+06,7.665339000000000000e+06,7.665340000000000000e+06,7.665341000000000000e+06,7.665342000000000000e+06,7.665343000000000000e+06,7.665344000000000000e+06,7.665345000000000000e+06,7.665346000000000000e+06,7.665347000000000000e+06,7.665348000000000000e+06,7.665349000000000000e+06,7.665350000000000000e+06,7.665351000000000000e+06,7.665352000000000000e+06,7.665353000000000000e+06,7.665354000000000000e+06,7.665355000000000000e+06,7.665356000000000000e+06,7.665357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672512000000000000e+06,7.672513000000000000e+06,7.672514000000000000e+06,7.672515000000000000e+06,7.672516000000000000e+06,7.672517000000000000e+06,7.672518000000000000e+06,7.672519000000000000e+06,7.672520000000000000e+06,7.672521000000000000e+06,7.672522000000000000e+06,7.672523000000000000e+06,7.672524000000000000e+06,7.672525000000000000e+06,7.672526000000000000e+06,7.672527000000000000e+06,7.672528000000000000e+06,7.672529000000000000e+06,7.672530000000000000e+06,7.672531000000000000e+06,7.672532000000000000e+06,7.672533000000000000e+06,7.672534000000000000e+06,7.672535000000000000e+06,7.672536000000000000e+06,7.672537000000000000e+06,7.672538000000000000e+06,7.672539000000000000e+06,7.672540000000000000e+06,7.672541000000000000e+06,7.672542000000000000e+06,7.672543000000000000e+06,7.672544000000000000e+06,7.672545000000000000e+06,7.672546000000000000e+06,7.672547000000000000e+06,7.672548000000000000e+06,7.672549000000000000e+06,7.672550000000000000e+06,7.672551000000000000e+06,7.672552000000000000e+06,7.672553000000000000e+06,7.672554000000000000e+06,7.672555000000000000e+06,7.672556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679711000000000000e+06,7.679712000000000000e+06,7.679713000000000000e+06,7.679714000000000000e+06,7.679715000000000000e+06,7.679716000000000000e+06,7.679717000000000000e+06,7.679718000000000000e+06,7.679719000000000000e+06,7.679720000000000000e+06,7.679721000000000000e+06,7.679722000000000000e+06,7.679723000000000000e+06,7.679724000000000000e+06,7.679725000000000000e+06,7.679726000000000000e+06,7.679727000000000000e+06,7.679728000000000000e+06,7.679729000000000000e+06,7.679730000000000000e+06,7.679731000000000000e+06,7.679732000000000000e+06,7.679733000000000000e+06,7.679734000000000000e+06,7.679735000000000000e+06,7.679736000000000000e+06,7.679737000000000000e+06,7.679738000000000000e+06,7.679739000000000000e+06,7.679740000000000000e+06,7.679741000000000000e+06,7.679742000000000000e+06,7.679743000000000000e+06,7.679744000000000000e+06,7.679745000000000000e+06,7.679746000000000000e+06,7.679747000000000000e+06,7.679748000000000000e+06,7.679749000000000000e+06,7.679750000000000000e+06,7.679751000000000000e+06,7.679752000000000000e+06,7.679753000000000000e+06,7.679754000000000000e+06,7.679755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686910000000000000e+06,7.686911000000000000e+06,7.686912000000000000e+06,7.686913000000000000e+06,7.686914000000000000e+06,7.686915000000000000e+06,7.686916000000000000e+06,7.686917000000000000e+06,7.686918000000000000e+06,7.686919000000000000e+06,7.686920000000000000e+06,7.686921000000000000e+06,7.686922000000000000e+06,7.686923000000000000e+06,7.686924000000000000e+06,7.686925000000000000e+06,7.686926000000000000e+06,7.686927000000000000e+06,7.686928000000000000e+06,7.686929000000000000e+06,7.686930000000000000e+06,7.686931000000000000e+06,7.686932000000000000e+06,7.686933000000000000e+06,7.686934000000000000e+06,7.686935000000000000e+06,7.686936000000000000e+06,7.686937000000000000e+06,7.686938000000000000e+06,7.686939000000000000e+06,7.686940000000000000e+06,7.686941000000000000e+06,7.686942000000000000e+06,7.686943000000000000e+06,7.686944000000000000e+06,7.686945000000000000e+06,7.686946000000000000e+06,7.686947000000000000e+06,7.686948000000000000e+06,7.686949000000000000e+06,7.686950000000000000e+06,7.686951000000000000e+06,7.686952000000000000e+06,7.686953000000000000e+06,7.686954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694109000000000000e+06,7.694110000000000000e+06,7.694111000000000000e+06,7.694112000000000000e+06,7.694113000000000000e+06,7.694114000000000000e+06,7.694115000000000000e+06,7.694116000000000000e+06,7.694117000000000000e+06,7.694118000000000000e+06,7.694119000000000000e+06,7.694120000000000000e+06,7.694121000000000000e+06,7.694122000000000000e+06,7.694123000000000000e+06,7.694124000000000000e+06,7.694125000000000000e+06,7.694126000000000000e+06,7.694127000000000000e+06,7.694128000000000000e+06,7.694129000000000000e+06,7.694130000000000000e+06,7.694131000000000000e+06,7.694132000000000000e+06,7.694133000000000000e+06,7.694134000000000000e+06,7.694135000000000000e+06,7.694136000000000000e+06,7.694137000000000000e+06,7.694138000000000000e+06,7.694139000000000000e+06,7.694140000000000000e+06,7.694141000000000000e+06,7.694142000000000000e+06,7.694143000000000000e+06,7.694144000000000000e+06,7.694145000000000000e+06,7.694146000000000000e+06,7.694147000000000000e+06,7.694148000000000000e+06,7.694149000000000000e+06,7.694150000000000000e+06,7.694151000000000000e+06,7.694152000000000000e+06,7.694153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
