-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.202846000000000000e+06,6.202847000000000000e+06,6.202848000000000000e+06,6.202849000000000000e+06,6.202850000000000000e+06,6.202851000000000000e+06,6.202852000000000000e+06,6.202853000000000000e+06,6.202854000000000000e+06,6.202855000000000000e+06,6.202856000000000000e+06,6.202857000000000000e+06,6.202858000000000000e+06,6.202859000000000000e+06,6.202860000000000000e+06,6.202861000000000000e+06,6.202862000000000000e+06,6.202863000000000000e+06,6.202864000000000000e+06,6.202865000000000000e+06,6.202866000000000000e+06,6.202867000000000000e+06,6.202868000000000000e+06,6.202869000000000000e+06,6.202870000000000000e+06,6.202871000000000000e+06,6.202872000000000000e+06,6.202873000000000000e+06,6.202874000000000000e+06,6.202875000000000000e+06,6.202876000000000000e+06,6.202877000000000000e+06,6.202878000000000000e+06,6.202879000000000000e+06,6.202880000000000000e+06,6.202881000000000000e+06,6.202882000000000000e+06,6.202883000000000000e+06,6.202884000000000000e+06,6.202885000000000000e+06,6.202886000000000000e+06,6.202887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210045000000000000e+06,6.210046000000000000e+06,6.210047000000000000e+06,6.210048000000000000e+06,6.210049000000000000e+06,6.210050000000000000e+06,6.210051000000000000e+06,6.210052000000000000e+06,6.210053000000000000e+06,6.210054000000000000e+06,6.210055000000000000e+06,6.210056000000000000e+06,6.210057000000000000e+06,6.210058000000000000e+06,6.210059000000000000e+06,6.210060000000000000e+06,6.210061000000000000e+06,6.210062000000000000e+06,6.210063000000000000e+06,6.210064000000000000e+06,6.210065000000000000e+06,6.210066000000000000e+06,6.210067000000000000e+06,6.210068000000000000e+06,6.210069000000000000e+06,6.210070000000000000e+06,6.210071000000000000e+06,6.210072000000000000e+06,6.210073000000000000e+06,6.210074000000000000e+06,6.210075000000000000e+06,6.210076000000000000e+06,6.210077000000000000e+06,6.210078000000000000e+06,6.210079000000000000e+06,6.210080000000000000e+06,6.210081000000000000e+06,6.210082000000000000e+06,6.210083000000000000e+06,6.210084000000000000e+06,6.210085000000000000e+06,6.210086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217244000000000000e+06,6.217245000000000000e+06,6.217246000000000000e+06,6.217247000000000000e+06,6.217248000000000000e+06,6.217249000000000000e+06,6.217250000000000000e+06,6.217251000000000000e+06,6.217252000000000000e+06,6.217253000000000000e+06,6.217254000000000000e+06,6.217255000000000000e+06,6.217256000000000000e+06,6.217257000000000000e+06,6.217258000000000000e+06,6.217259000000000000e+06,6.217260000000000000e+06,6.217261000000000000e+06,6.217262000000000000e+06,6.217263000000000000e+06,6.217264000000000000e+06,6.217265000000000000e+06,6.217266000000000000e+06,6.217267000000000000e+06,6.217268000000000000e+06,6.217269000000000000e+06,6.217270000000000000e+06,6.217271000000000000e+06,6.217272000000000000e+06,6.217273000000000000e+06,6.217274000000000000e+06,6.217275000000000000e+06,6.217276000000000000e+06,6.217277000000000000e+06,6.217278000000000000e+06,6.217279000000000000e+06,6.217280000000000000e+06,6.217281000000000000e+06,6.217282000000000000e+06,6.217283000000000000e+06,6.217284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224443000000000000e+06,6.224444000000000000e+06,6.224445000000000000e+06,6.224446000000000000e+06,6.224447000000000000e+06,6.224448000000000000e+06,6.224449000000000000e+06,6.224450000000000000e+06,6.224451000000000000e+06,6.224452000000000000e+06,6.224453000000000000e+06,6.224454000000000000e+06,6.224455000000000000e+06,6.224456000000000000e+06,6.224457000000000000e+06,6.224458000000000000e+06,6.224459000000000000e+06,6.224460000000000000e+06,6.224461000000000000e+06,6.224462000000000000e+06,6.224463000000000000e+06,6.224464000000000000e+06,6.224465000000000000e+06,6.224466000000000000e+06,6.224467000000000000e+06,6.224468000000000000e+06,6.224469000000000000e+06,6.224470000000000000e+06,6.224471000000000000e+06,6.224472000000000000e+06,6.224473000000000000e+06,6.224474000000000000e+06,6.224475000000000000e+06,6.224476000000000000e+06,6.224477000000000000e+06,6.224478000000000000e+06,6.224479000000000000e+06,6.224480000000000000e+06,6.224481000000000000e+06,6.224482000000000000e+06,6.224483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231641000000000000e+06,6.231642000000000000e+06,6.231643000000000000e+06,6.231644000000000000e+06,6.231645000000000000e+06,6.231646000000000000e+06,6.231647000000000000e+06,6.231648000000000000e+06,6.231649000000000000e+06,6.231650000000000000e+06,6.231651000000000000e+06,6.231652000000000000e+06,6.231653000000000000e+06,6.231654000000000000e+06,6.231655000000000000e+06,6.231656000000000000e+06,6.231657000000000000e+06,6.231658000000000000e+06,6.231659000000000000e+06,6.231660000000000000e+06,6.231661000000000000e+06,6.231662000000000000e+06,6.231663000000000000e+06,6.231664000000000000e+06,6.231665000000000000e+06,6.231666000000000000e+06,6.231667000000000000e+06,6.231668000000000000e+06,6.231669000000000000e+06,6.231670000000000000e+06,6.231671000000000000e+06,6.231672000000000000e+06,6.231673000000000000e+06,6.231674000000000000e+06,6.231675000000000000e+06,6.231676000000000000e+06,6.231677000000000000e+06,6.231678000000000000e+06,6.231679000000000000e+06,6.231680000000000000e+06,6.231681000000000000e+06,6.231682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238840000000000000e+06,6.238841000000000000e+06,6.238842000000000000e+06,6.238843000000000000e+06,6.238844000000000000e+06,6.238845000000000000e+06,6.238846000000000000e+06,6.238847000000000000e+06,6.238848000000000000e+06,6.238849000000000000e+06,6.238850000000000000e+06,6.238851000000000000e+06,6.238852000000000000e+06,6.238853000000000000e+06,6.238854000000000000e+06,6.238855000000000000e+06,6.238856000000000000e+06,6.238857000000000000e+06,6.238858000000000000e+06,6.238859000000000000e+06,6.238860000000000000e+06,6.238861000000000000e+06,6.238862000000000000e+06,6.238863000000000000e+06,6.238864000000000000e+06,6.238865000000000000e+06,6.238866000000000000e+06,6.238867000000000000e+06,6.238868000000000000e+06,6.238869000000000000e+06,6.238870000000000000e+06,6.238871000000000000e+06,6.238872000000000000e+06,6.238873000000000000e+06,6.238874000000000000e+06,6.238875000000000000e+06,6.238876000000000000e+06,6.238877000000000000e+06,6.238878000000000000e+06,6.238879000000000000e+06,6.238880000000000000e+06,6.238881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238839000000000000e+06,6.238840000000000000e+06,6.238841000000000000e+06,6.238842000000000000e+06,6.238843000000000000e+06,6.238844000000000000e+06,6.238845000000000000e+06,6.238846000000000000e+06,6.238847000000000000e+06,6.238848000000000000e+06,6.238849000000000000e+06,6.238850000000000000e+06,6.238851000000000000e+06,6.238852000000000000e+06,6.238853000000000000e+06,6.238854000000000000e+06,6.238855000000000000e+06,6.238856000000000000e+06,6.238857000000000000e+06,6.238858000000000000e+06,6.238859000000000000e+06,6.238860000000000000e+06,6.238861000000000000e+06,6.238862000000000000e+06,6.238863000000000000e+06,6.238864000000000000e+06,6.238865000000000000e+06,6.238866000000000000e+06,6.238867000000000000e+06,6.238868000000000000e+06,6.238869000000000000e+06,6.238870000000000000e+06,6.238871000000000000e+06,6.238872000000000000e+06,6.238873000000000000e+06,6.238874000000000000e+06,6.238875000000000000e+06,6.238876000000000000e+06,6.238877000000000000e+06,6.238878000000000000e+06,6.238879000000000000e+06,6.238880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246039000000000000e+06,6.246039000000000000e+06,6.246040000000000000e+06,6.246041000000000000e+06,6.246042000000000000e+06,6.246043000000000000e+06,6.246044000000000000e+06,6.246045000000000000e+06,6.246046000000000000e+06,6.246047000000000000e+06,6.246048000000000000e+06,6.246049000000000000e+06,6.246050000000000000e+06,6.246051000000000000e+06,6.246052000000000000e+06,6.246053000000000000e+06,6.246054000000000000e+06,6.246055000000000000e+06,6.246056000000000000e+06,6.246057000000000000e+06,6.246058000000000000e+06,6.246059000000000000e+06,6.246060000000000000e+06,6.246061000000000000e+06,6.246062000000000000e+06,6.246063000000000000e+06,6.246064000000000000e+06,6.246065000000000000e+06,6.246066000000000000e+06,6.246067000000000000e+06,6.246068000000000000e+06,6.246069000000000000e+06,6.246070000000000000e+06,6.246071000000000000e+06,6.246072000000000000e+06,6.246073000000000000e+06,6.246074000000000000e+06,6.246075000000000000e+06,6.246076000000000000e+06,6.246077000000000000e+06,6.246078000000000000e+06,6.246079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253238000000000000e+06,6.253239000000000000e+06,6.253239000000000000e+06,6.253240000000000000e+06,6.253241000000000000e+06,6.253242000000000000e+06,6.253243000000000000e+06,6.253244000000000000e+06,6.253245000000000000e+06,6.253246000000000000e+06,6.253247000000000000e+06,6.253248000000000000e+06,6.253249000000000000e+06,6.253250000000000000e+06,6.253251000000000000e+06,6.253252000000000000e+06,6.253253000000000000e+06,6.253254000000000000e+06,6.253255000000000000e+06,6.253256000000000000e+06,6.253257000000000000e+06,6.253258000000000000e+06,6.253259000000000000e+06,6.253260000000000000e+06,6.253261000000000000e+06,6.253262000000000000e+06,6.253263000000000000e+06,6.253264000000000000e+06,6.253265000000000000e+06,6.253266000000000000e+06,6.253267000000000000e+06,6.253268000000000000e+06,6.253269000000000000e+06,6.253270000000000000e+06,6.253271000000000000e+06,6.253272000000000000e+06,6.253273000000000000e+06,6.253274000000000000e+06,6.253275000000000000e+06,6.253276000000000000e+06,6.253277000000000000e+06,6.253278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260437000000000000e+06,6.260438000000000000e+06,6.260439000000000000e+06,6.260439000000000000e+06,6.260440000000000000e+06,6.260441000000000000e+06,6.260442000000000000e+06,6.260443000000000000e+06,6.260444000000000000e+06,6.260445000000000000e+06,6.260446000000000000e+06,6.260447000000000000e+06,6.260448000000000000e+06,6.260449000000000000e+06,6.260450000000000000e+06,6.260451000000000000e+06,6.260452000000000000e+06,6.260453000000000000e+06,6.260454000000000000e+06,6.260455000000000000e+06,6.260456000000000000e+06,6.260457000000000000e+06,6.260458000000000000e+06,6.260459000000000000e+06,6.260460000000000000e+06,6.260461000000000000e+06,6.260462000000000000e+06,6.260463000000000000e+06,6.260464000000000000e+06,6.260465000000000000e+06,6.260466000000000000e+06,6.260467000000000000e+06,6.260468000000000000e+06,6.260469000000000000e+06,6.260470000000000000e+06,6.260471000000000000e+06,6.260472000000000000e+06,6.260473000000000000e+06,6.260474000000000000e+06,6.260475000000000000e+06,6.260476000000000000e+06,6.260477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267636000000000000e+06,6.267637000000000000e+06,6.267638000000000000e+06,6.267639000000000000e+06,6.267639000000000000e+06,6.267640000000000000e+06,6.267641000000000000e+06,6.267642000000000000e+06,6.267643000000000000e+06,6.267644000000000000e+06,6.267645000000000000e+06,6.267646000000000000e+06,6.267647000000000000e+06,6.267648000000000000e+06,6.267649000000000000e+06,6.267650000000000000e+06,6.267651000000000000e+06,6.267652000000000000e+06,6.267653000000000000e+06,6.267654000000000000e+06,6.267655000000000000e+06,6.267656000000000000e+06,6.267657000000000000e+06,6.267658000000000000e+06,6.267659000000000000e+06,6.267660000000000000e+06,6.267661000000000000e+06,6.267662000000000000e+06,6.267663000000000000e+06,6.267664000000000000e+06,6.267665000000000000e+06,6.267666000000000000e+06,6.267667000000000000e+06,6.267668000000000000e+06,6.267669000000000000e+06,6.267670000000000000e+06,6.267671000000000000e+06,6.267672000000000000e+06,6.267673000000000000e+06,6.267674000000000000e+06,6.267675000000000000e+06,6.267676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274835000000000000e+06,6.274836000000000000e+06,6.274837000000000000e+06,6.274838000000000000e+06,6.274839000000000000e+06,6.274839000000000000e+06,6.274840000000000000e+06,6.274841000000000000e+06,6.274842000000000000e+06,6.274843000000000000e+06,6.274844000000000000e+06,6.274845000000000000e+06,6.274846000000000000e+06,6.274847000000000000e+06,6.274848000000000000e+06,6.274849000000000000e+06,6.274850000000000000e+06,6.274851000000000000e+06,6.274852000000000000e+06,6.274853000000000000e+06,6.274854000000000000e+06,6.274855000000000000e+06,6.274856000000000000e+06,6.274857000000000000e+06,6.274858000000000000e+06,6.274859000000000000e+06,6.274860000000000000e+06,6.274861000000000000e+06,6.274862000000000000e+06,6.274863000000000000e+06,6.274864000000000000e+06,6.274865000000000000e+06,6.274866000000000000e+06,6.274867000000000000e+06,6.274868000000000000e+06,6.274869000000000000e+06,6.274870000000000000e+06,6.274871000000000000e+06,6.274872000000000000e+06,6.274873000000000000e+06,6.274874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
