-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959087000000000000e+06,6.959088000000000000e+06,6.959089000000000000e+06,6.959090000000000000e+06,6.959091000000000000e+06,6.959092000000000000e+06,6.959093000000000000e+06,6.959094000000000000e+06,6.959095000000000000e+06,6.959096000000000000e+06,6.959097000000000000e+06,6.959098000000000000e+06,6.959099000000000000e+06,6.959100000000000000e+06,6.959101000000000000e+06,6.959102000000000000e+06,6.959103000000000000e+06,6.959104000000000000e+06,6.959105000000000000e+06,6.959106000000000000e+06,6.959107000000000000e+06,6.959108000000000000e+06,6.959109000000000000e+06,6.959110000000000000e+06,6.959111000000000000e+06,6.959112000000000000e+06,6.959113000000000000e+06,6.959114000000000000e+06,6.959115000000000000e+06,6.959116000000000000e+06,6.959117000000000000e+06,6.959118000000000000e+06,6.959119000000000000e+06,6.959120000000000000e+06,6.959121000000000000e+06,6.959122000000000000e+06,6.959123000000000000e+06,6.959124000000000000e+06,6.959125000000000000e+06,6.959126000000000000e+06,6.959127000000000000e+06,6.959128000000000000e+06,6.959129000000000000e+06,6.959130000000000000e+06,6.959131000000000000e+06,6.959132000000000000e+06,6.959133000000000000e+06,6.959134000000000000e+06,6.959135000000000000e+06,6.959136000000000000e+06,6.959137000000000000e+06,6.959138000000000000e+06,6.959139000000000000e+06,6.959140000000000000e+06,6.959141000000000000e+06,6.959142000000000000e+06,6.959143000000000000e+06,6.959144000000000000e+06,6.959145000000000000e+06,6.959146000000000000e+06,6.959147000000000000e+06,6.959148000000000000e+06,6.959149000000000000e+06,6.959150000000000000e+06,6.959151000000000000e+06,6.959152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966286000000000000e+06,6.966287000000000000e+06,6.966288000000000000e+06,6.966289000000000000e+06,6.966290000000000000e+06,6.966291000000000000e+06,6.966292000000000000e+06,6.966293000000000000e+06,6.966294000000000000e+06,6.966295000000000000e+06,6.966296000000000000e+06,6.966297000000000000e+06,6.966298000000000000e+06,6.966299000000000000e+06,6.966300000000000000e+06,6.966301000000000000e+06,6.966302000000000000e+06,6.966303000000000000e+06,6.966304000000000000e+06,6.966305000000000000e+06,6.966306000000000000e+06,6.966307000000000000e+06,6.966308000000000000e+06,6.966309000000000000e+06,6.966310000000000000e+06,6.966311000000000000e+06,6.966312000000000000e+06,6.966313000000000000e+06,6.966314000000000000e+06,6.966315000000000000e+06,6.966316000000000000e+06,6.966317000000000000e+06,6.966318000000000000e+06,6.966319000000000000e+06,6.966320000000000000e+06,6.966321000000000000e+06,6.966322000000000000e+06,6.966323000000000000e+06,6.966324000000000000e+06,6.966325000000000000e+06,6.966326000000000000e+06,6.966327000000000000e+06,6.966328000000000000e+06,6.966329000000000000e+06,6.966330000000000000e+06,6.966331000000000000e+06,6.966332000000000000e+06,6.966333000000000000e+06,6.966334000000000000e+06,6.966335000000000000e+06,6.966336000000000000e+06,6.966337000000000000e+06,6.966338000000000000e+06,6.966339000000000000e+06,6.966340000000000000e+06,6.966341000000000000e+06,6.966342000000000000e+06,6.966343000000000000e+06,6.966344000000000000e+06,6.966345000000000000e+06,6.966346000000000000e+06,6.966347000000000000e+06,6.966348000000000000e+06,6.966349000000000000e+06,6.966350000000000000e+06,6.966351000000000000e+06,6.966352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973485000000000000e+06,6.973486000000000000e+06,6.973487000000000000e+06,6.973488000000000000e+06,6.973489000000000000e+06,6.973490000000000000e+06,6.973491000000000000e+06,6.973492000000000000e+06,6.973493000000000000e+06,6.973494000000000000e+06,6.973495000000000000e+06,6.973496000000000000e+06,6.973497000000000000e+06,6.973498000000000000e+06,6.973499000000000000e+06,6.973500000000000000e+06,6.973501000000000000e+06,6.973502000000000000e+06,6.973503000000000000e+06,6.973504000000000000e+06,6.973505000000000000e+06,6.973506000000000000e+06,6.973507000000000000e+06,6.973508000000000000e+06,6.973509000000000000e+06,6.973510000000000000e+06,6.973511000000000000e+06,6.973512000000000000e+06,6.973513000000000000e+06,6.973514000000000000e+06,6.973515000000000000e+06,6.973516000000000000e+06,6.973517000000000000e+06,6.973518000000000000e+06,6.973519000000000000e+06,6.973520000000000000e+06,6.973521000000000000e+06,6.973522000000000000e+06,6.973523000000000000e+06,6.973524000000000000e+06,6.973525000000000000e+06,6.973526000000000000e+06,6.973527000000000000e+06,6.973528000000000000e+06,6.973529000000000000e+06,6.973530000000000000e+06,6.973531000000000000e+06,6.973532000000000000e+06,6.973533000000000000e+06,6.973534000000000000e+06,6.973535000000000000e+06,6.973536000000000000e+06,6.973537000000000000e+06,6.973538000000000000e+06,6.973539000000000000e+06,6.973540000000000000e+06,6.973541000000000000e+06,6.973542000000000000e+06,6.973543000000000000e+06,6.973544000000000000e+06,6.973545000000000000e+06,6.973546000000000000e+06,6.973547000000000000e+06,6.973548000000000000e+06,6.973549000000000000e+06,6.973550000000000000e+06,6.973551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980684000000000000e+06,6.980685000000000000e+06,6.980686000000000000e+06,6.980687000000000000e+06,6.980688000000000000e+06,6.980689000000000000e+06,6.980690000000000000e+06,6.980691000000000000e+06,6.980692000000000000e+06,6.980693000000000000e+06,6.980694000000000000e+06,6.980695000000000000e+06,6.980696000000000000e+06,6.980697000000000000e+06,6.980698000000000000e+06,6.980699000000000000e+06,6.980700000000000000e+06,6.980701000000000000e+06,6.980702000000000000e+06,6.980703000000000000e+06,6.980704000000000000e+06,6.980705000000000000e+06,6.980706000000000000e+06,6.980707000000000000e+06,6.980708000000000000e+06,6.980709000000000000e+06,6.980710000000000000e+06,6.980711000000000000e+06,6.980712000000000000e+06,6.980713000000000000e+06,6.980714000000000000e+06,6.980715000000000000e+06,6.980716000000000000e+06,6.980717000000000000e+06,6.980718000000000000e+06,6.980719000000000000e+06,6.980720000000000000e+06,6.980721000000000000e+06,6.980722000000000000e+06,6.980723000000000000e+06,6.980724000000000000e+06,6.980725000000000000e+06,6.980726000000000000e+06,6.980727000000000000e+06,6.980728000000000000e+06,6.980729000000000000e+06,6.980730000000000000e+06,6.980731000000000000e+06,6.980732000000000000e+06,6.980733000000000000e+06,6.980734000000000000e+06,6.980735000000000000e+06,6.980736000000000000e+06,6.980737000000000000e+06,6.980738000000000000e+06,6.980739000000000000e+06,6.980740000000000000e+06,6.980741000000000000e+06,6.980742000000000000e+06,6.980743000000000000e+06,6.980744000000000000e+06,6.980745000000000000e+06,6.980746000000000000e+06,6.980747000000000000e+06,6.980748000000000000e+06,6.980749000000000000e+06,6.980750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987883000000000000e+06,6.987884000000000000e+06,6.987885000000000000e+06,6.987886000000000000e+06,6.987887000000000000e+06,6.987888000000000000e+06,6.987889000000000000e+06,6.987890000000000000e+06,6.987891000000000000e+06,6.987892000000000000e+06,6.987893000000000000e+06,6.987894000000000000e+06,6.987895000000000000e+06,6.987896000000000000e+06,6.987897000000000000e+06,6.987898000000000000e+06,6.987899000000000000e+06,6.987900000000000000e+06,6.987901000000000000e+06,6.987902000000000000e+06,6.987903000000000000e+06,6.987904000000000000e+06,6.987905000000000000e+06,6.987906000000000000e+06,6.987907000000000000e+06,6.987908000000000000e+06,6.987909000000000000e+06,6.987910000000000000e+06,6.987911000000000000e+06,6.987912000000000000e+06,6.987913000000000000e+06,6.987914000000000000e+06,6.987915000000000000e+06,6.987916000000000000e+06,6.987917000000000000e+06,6.987918000000000000e+06,6.987919000000000000e+06,6.987920000000000000e+06,6.987921000000000000e+06,6.987922000000000000e+06,6.987923000000000000e+06,6.987924000000000000e+06,6.987925000000000000e+06,6.987926000000000000e+06,6.987927000000000000e+06,6.987928000000000000e+06,6.987929000000000000e+06,6.987930000000000000e+06,6.987931000000000000e+06,6.987932000000000000e+06,6.987933000000000000e+06,6.987934000000000000e+06,6.987935000000000000e+06,6.987936000000000000e+06,6.987937000000000000e+06,6.987938000000000000e+06,6.987939000000000000e+06,6.987940000000000000e+06,6.987941000000000000e+06,6.987942000000000000e+06,6.987943000000000000e+06,6.987944000000000000e+06,6.987945000000000000e+06,6.987946000000000000e+06,6.987947000000000000e+06,6.987948000000000000e+06,6.987949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995082000000000000e+06,6.995083000000000000e+06,6.995084000000000000e+06,6.995085000000000000e+06,6.995086000000000000e+06,6.995087000000000000e+06,6.995088000000000000e+06,6.995089000000000000e+06,6.995090000000000000e+06,6.995091000000000000e+06,6.995092000000000000e+06,6.995093000000000000e+06,6.995094000000000000e+06,6.995095000000000000e+06,6.995096000000000000e+06,6.995097000000000000e+06,6.995098000000000000e+06,6.995099000000000000e+06,6.995100000000000000e+06,6.995101000000000000e+06,6.995102000000000000e+06,6.995103000000000000e+06,6.995104000000000000e+06,6.995105000000000000e+06,6.995106000000000000e+06,6.995107000000000000e+06,6.995108000000000000e+06,6.995109000000000000e+06,6.995110000000000000e+06,6.995111000000000000e+06,6.995112000000000000e+06,6.995113000000000000e+06,6.995114000000000000e+06,6.995115000000000000e+06,6.995116000000000000e+06,6.995117000000000000e+06,6.995118000000000000e+06,6.995119000000000000e+06,6.995120000000000000e+06,6.995121000000000000e+06,6.995122000000000000e+06,6.995123000000000000e+06,6.995124000000000000e+06,6.995125000000000000e+06,6.995126000000000000e+06,6.995127000000000000e+06,6.995128000000000000e+06,6.995129000000000000e+06,6.995130000000000000e+06,6.995131000000000000e+06,6.995132000000000000e+06,6.995133000000000000e+06,6.995134000000000000e+06,6.995135000000000000e+06,6.995136000000000000e+06,6.995137000000000000e+06,6.995138000000000000e+06,6.995139000000000000e+06,6.995140000000000000e+06,6.995141000000000000e+06,6.995142000000000000e+06,6.995143000000000000e+06,6.995144000000000000e+06,6.995145000000000000e+06,6.995146000000000000e+06,6.995147000000000000e+06,6.995148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002281000000000000e+06,7.002282000000000000e+06,7.002283000000000000e+06,7.002284000000000000e+06,7.002285000000000000e+06,7.002286000000000000e+06,7.002287000000000000e+06,7.002288000000000000e+06,7.002289000000000000e+06,7.002290000000000000e+06,7.002291000000000000e+06,7.002292000000000000e+06,7.002293000000000000e+06,7.002294000000000000e+06,7.002295000000000000e+06,7.002296000000000000e+06,7.002297000000000000e+06,7.002298000000000000e+06,7.002299000000000000e+06,7.002300000000000000e+06,7.002301000000000000e+06,7.002302000000000000e+06,7.002303000000000000e+06,7.002304000000000000e+06,7.002305000000000000e+06,7.002306000000000000e+06,7.002307000000000000e+06,7.002308000000000000e+06,7.002309000000000000e+06,7.002310000000000000e+06,7.002311000000000000e+06,7.002312000000000000e+06,7.002313000000000000e+06,7.002314000000000000e+06,7.002315000000000000e+06,7.002316000000000000e+06,7.002317000000000000e+06,7.002318000000000000e+06,7.002319000000000000e+06,7.002320000000000000e+06,7.002321000000000000e+06,7.002322000000000000e+06,7.002323000000000000e+06,7.002324000000000000e+06,7.002325000000000000e+06,7.002326000000000000e+06,7.002327000000000000e+06,7.002328000000000000e+06,7.002329000000000000e+06,7.002330000000000000e+06,7.002331000000000000e+06,7.002332000000000000e+06,7.002333000000000000e+06,7.002334000000000000e+06,7.002335000000000000e+06,7.002336000000000000e+06,7.002337000000000000e+06,7.002338000000000000e+06,7.002339000000000000e+06,7.002340000000000000e+06,7.002341000000000000e+06,7.002342000000000000e+06,7.002343000000000000e+06,7.002344000000000000e+06,7.002345000000000000e+06,7.002346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009480000000000000e+06,7.009481000000000000e+06,7.009482000000000000e+06,7.009483000000000000e+06,7.009484000000000000e+06,7.009485000000000000e+06,7.009486000000000000e+06,7.009487000000000000e+06,7.009488000000000000e+06,7.009489000000000000e+06,7.009490000000000000e+06,7.009491000000000000e+06,7.009492000000000000e+06,7.009493000000000000e+06,7.009494000000000000e+06,7.009495000000000000e+06,7.009496000000000000e+06,7.009497000000000000e+06,7.009498000000000000e+06,7.009499000000000000e+06,7.009500000000000000e+06,7.009501000000000000e+06,7.009502000000000000e+06,7.009503000000000000e+06,7.009504000000000000e+06,7.009505000000000000e+06,7.009506000000000000e+06,7.009507000000000000e+06,7.009508000000000000e+06,7.009509000000000000e+06,7.009510000000000000e+06,7.009511000000000000e+06,7.009512000000000000e+06,7.009513000000000000e+06,7.009514000000000000e+06,7.009515000000000000e+06,7.009516000000000000e+06,7.009517000000000000e+06,7.009518000000000000e+06,7.009519000000000000e+06,7.009520000000000000e+06,7.009521000000000000e+06,7.009522000000000000e+06,7.009523000000000000e+06,7.009524000000000000e+06,7.009525000000000000e+06,7.009526000000000000e+06,7.009527000000000000e+06,7.009528000000000000e+06,7.009529000000000000e+06,7.009530000000000000e+06,7.009531000000000000e+06,7.009532000000000000e+06,7.009533000000000000e+06,7.009534000000000000e+06,7.009535000000000000e+06,7.009536000000000000e+06,7.009537000000000000e+06,7.009538000000000000e+06,7.009539000000000000e+06,7.009540000000000000e+06,7.009541000000000000e+06,7.009542000000000000e+06,7.009543000000000000e+06,7.009544000000000000e+06,7.009545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.016679000000000000e+06,7.016680000000000000e+06,7.016681000000000000e+06,7.016682000000000000e+06,7.016683000000000000e+06,7.016684000000000000e+06,7.016685000000000000e+06,7.016686000000000000e+06,7.016687000000000000e+06,7.016688000000000000e+06,7.016689000000000000e+06,7.016690000000000000e+06,7.016691000000000000e+06,7.016692000000000000e+06,7.016693000000000000e+06,7.016694000000000000e+06,7.016695000000000000e+06,7.016696000000000000e+06,7.016697000000000000e+06,7.016698000000000000e+06,7.016699000000000000e+06,7.016700000000000000e+06,7.016701000000000000e+06,7.016702000000000000e+06,7.016703000000000000e+06,7.016704000000000000e+06,7.016705000000000000e+06,7.016706000000000000e+06,7.016707000000000000e+06,7.016708000000000000e+06,7.016709000000000000e+06,7.016710000000000000e+06,7.016711000000000000e+06,7.016712000000000000e+06,7.016713000000000000e+06,7.016714000000000000e+06,7.016715000000000000e+06,7.016716000000000000e+06,7.016717000000000000e+06,7.016718000000000000e+06,7.016719000000000000e+06,7.016720000000000000e+06,7.016721000000000000e+06,7.016722000000000000e+06,7.016723000000000000e+06,7.016724000000000000e+06,7.016725000000000000e+06,7.016726000000000000e+06,7.016727000000000000e+06,7.016728000000000000e+06,7.016729000000000000e+06,7.016730000000000000e+06,7.016731000000000000e+06,7.016732000000000000e+06,7.016733000000000000e+06,7.016734000000000000e+06,7.016735000000000000e+06,7.016736000000000000e+06,7.016737000000000000e+06,7.016738000000000000e+06,7.016739000000000000e+06,7.016740000000000000e+06,7.016741000000000000e+06,7.016742000000000000e+06,7.016743000000000000e+06,7.016744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.023878000000000000e+06,7.023879000000000000e+06,7.023880000000000000e+06,7.023881000000000000e+06,7.023882000000000000e+06,7.023883000000000000e+06,7.023884000000000000e+06,7.023885000000000000e+06,7.023886000000000000e+06,7.023887000000000000e+06,7.023888000000000000e+06,7.023889000000000000e+06,7.023890000000000000e+06,7.023891000000000000e+06,7.023892000000000000e+06,7.023893000000000000e+06,7.023894000000000000e+06,7.023895000000000000e+06,7.023896000000000000e+06,7.023897000000000000e+06,7.023898000000000000e+06,7.023899000000000000e+06,7.023900000000000000e+06,7.023901000000000000e+06,7.023902000000000000e+06,7.023903000000000000e+06,7.023904000000000000e+06,7.023905000000000000e+06,7.023906000000000000e+06,7.023907000000000000e+06,7.023908000000000000e+06,7.023909000000000000e+06,7.023910000000000000e+06,7.023911000000000000e+06,7.023912000000000000e+06,7.023913000000000000e+06,7.023914000000000000e+06,7.023915000000000000e+06,7.023916000000000000e+06,7.023917000000000000e+06,7.023918000000000000e+06,7.023919000000000000e+06,7.023920000000000000e+06,7.023921000000000000e+06,7.023922000000000000e+06,7.023923000000000000e+06,7.023924000000000000e+06,7.023925000000000000e+06,7.023926000000000000e+06,7.023927000000000000e+06,7.023928000000000000e+06,7.023929000000000000e+06,7.023930000000000000e+06,7.023931000000000000e+06,7.023932000000000000e+06,7.023933000000000000e+06,7.023934000000000000e+06,7.023935000000000000e+06,7.023936000000000000e+06,7.023937000000000000e+06,7.023938000000000000e+06,7.023939000000000000e+06,7.023940000000000000e+06,7.023941000000000000e+06,7.023942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031077000000000000e+06,7.031078000000000000e+06,7.031079000000000000e+06,7.031080000000000000e+06,7.031081000000000000e+06,7.031082000000000000e+06,7.031083000000000000e+06,7.031084000000000000e+06,7.031085000000000000e+06,7.031086000000000000e+06,7.031087000000000000e+06,7.031088000000000000e+06,7.031089000000000000e+06,7.031090000000000000e+06,7.031091000000000000e+06,7.031092000000000000e+06,7.031093000000000000e+06,7.031094000000000000e+06,7.031095000000000000e+06,7.031096000000000000e+06,7.031097000000000000e+06,7.031098000000000000e+06,7.031099000000000000e+06,7.031100000000000000e+06,7.031101000000000000e+06,7.031102000000000000e+06,7.031103000000000000e+06,7.031104000000000000e+06,7.031105000000000000e+06,7.031106000000000000e+06,7.031107000000000000e+06,7.031108000000000000e+06,7.031109000000000000e+06,7.031110000000000000e+06,7.031111000000000000e+06,7.031112000000000000e+06,7.031113000000000000e+06,7.031114000000000000e+06,7.031115000000000000e+06,7.031116000000000000e+06,7.031117000000000000e+06,7.031118000000000000e+06,7.031119000000000000e+06,7.031120000000000000e+06,7.031121000000000000e+06,7.031122000000000000e+06,7.031123000000000000e+06,7.031124000000000000e+06,7.031125000000000000e+06,7.031126000000000000e+06,7.031127000000000000e+06,7.031128000000000000e+06,7.031129000000000000e+06,7.031130000000000000e+06,7.031131000000000000e+06,7.031132000000000000e+06,7.031133000000000000e+06,7.031134000000000000e+06,7.031135000000000000e+06,7.031136000000000000e+06,7.031137000000000000e+06,7.031138000000000000e+06,7.031139000000000000e+06,7.031140000000000000e+06,7.031141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
