-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219177300000000000e+07,1.219177400000000000e+07,1.219177500000000000e+07,1.219177600000000000e+07,1.219177700000000000e+07,1.219177800000000000e+07,1.219177900000000000e+07,1.219178000000000000e+07,1.219178100000000000e+07,1.219178200000000000e+07,1.219178300000000000e+07,1.219178400000000000e+07,1.219178500000000000e+07,1.219178600000000000e+07,1.219178700000000000e+07,1.219178800000000000e+07,1.219178900000000000e+07,1.219179000000000000e+07,1.219179100000000000e+07,1.219179200000000000e+07,1.219179300000000000e+07,1.219179400000000000e+07,1.219179500000000000e+07,1.219179600000000000e+07,1.219179700000000000e+07,1.219179800000000000e+07,1.219179900000000000e+07,1.219180000000000000e+07,1.219180100000000000e+07,1.219180200000000000e+07,1.219180300000000000e+07,1.219180400000000000e+07,1.219180500000000000e+07,1.219180600000000000e+07,1.219180700000000000e+07,1.219180800000000000e+07,1.219180900000000000e+07,1.219181000000000000e+07,1.219181100000000000e+07,1.219181200000000000e+07,1.219181300000000000e+07,1.219181400000000000e+07,1.219181500000000000e+07,1.219181600000000000e+07,1.219181700000000000e+07,1.219181800000000000e+07,1.219181900000000000e+07,1.219182000000000000e+07,1.219182100000000000e+07,1.219182200000000000e+07,1.219182300000000000e+07,1.219182400000000000e+07,1.219182500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219897100000000000e+07,1.219897200000000000e+07,1.219897300000000000e+07,1.219897400000000000e+07,1.219897500000000000e+07,1.219897600000000000e+07,1.219897700000000000e+07,1.219897800000000000e+07,1.219897900000000000e+07,1.219898000000000000e+07,1.219898100000000000e+07,1.219898200000000000e+07,1.219898300000000000e+07,1.219898400000000000e+07,1.219898500000000000e+07,1.219898600000000000e+07,1.219898700000000000e+07,1.219898800000000000e+07,1.219898900000000000e+07,1.219899000000000000e+07,1.219899100000000000e+07,1.219899200000000000e+07,1.219899300000000000e+07,1.219899400000000000e+07,1.219899500000000000e+07,1.219899600000000000e+07,1.219899700000000000e+07,1.219899800000000000e+07,1.219899900000000000e+07,1.219900000000000000e+07,1.219900100000000000e+07,1.219900200000000000e+07,1.219900300000000000e+07,1.219900400000000000e+07,1.219900500000000000e+07,1.219900600000000000e+07,1.219900700000000000e+07,1.219900800000000000e+07,1.219900900000000000e+07,1.219901000000000000e+07,1.219901100000000000e+07,1.219901200000000000e+07,1.219901300000000000e+07,1.219901400000000000e+07,1.219901500000000000e+07,1.219901600000000000e+07,1.219901700000000000e+07,1.219901800000000000e+07,1.219901900000000000e+07,1.219902000000000000e+07,1.219902100000000000e+07,1.219902200000000000e+07,1.219902300000000000e+07,1.219902400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220617000000000000e+07,1.220617100000000000e+07,1.220617200000000000e+07,1.220617300000000000e+07,1.220617400000000000e+07,1.220617500000000000e+07,1.220617600000000000e+07,1.220617700000000000e+07,1.220617800000000000e+07,1.220617900000000000e+07,1.220618000000000000e+07,1.220618100000000000e+07,1.220618200000000000e+07,1.220618300000000000e+07,1.220618400000000000e+07,1.220618500000000000e+07,1.220618600000000000e+07,1.220618700000000000e+07,1.220618800000000000e+07,1.220618900000000000e+07,1.220619000000000000e+07,1.220619100000000000e+07,1.220619200000000000e+07,1.220619300000000000e+07,1.220619400000000000e+07,1.220619500000000000e+07,1.220619600000000000e+07,1.220619700000000000e+07,1.220619800000000000e+07,1.220619900000000000e+07,1.220620000000000000e+07,1.220620100000000000e+07,1.220620200000000000e+07,1.220620300000000000e+07,1.220620400000000000e+07,1.220620500000000000e+07,1.220620600000000000e+07,1.220620700000000000e+07,1.220620800000000000e+07,1.220620900000000000e+07,1.220621000000000000e+07,1.220621100000000000e+07,1.220621200000000000e+07,1.220621300000000000e+07,1.220621400000000000e+07,1.220621500000000000e+07,1.220621600000000000e+07,1.220621700000000000e+07,1.220621800000000000e+07,1.220621900000000000e+07,1.220622000000000000e+07,1.220622100000000000e+07,1.220622200000000000e+07,1.220622300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221336900000000000e+07,1.221337000000000000e+07,1.221337100000000000e+07,1.221337200000000000e+07,1.221337300000000000e+07,1.221337400000000000e+07,1.221337500000000000e+07,1.221337600000000000e+07,1.221337700000000000e+07,1.221337800000000000e+07,1.221337900000000000e+07,1.221338000000000000e+07,1.221338100000000000e+07,1.221338200000000000e+07,1.221338300000000000e+07,1.221338400000000000e+07,1.221338500000000000e+07,1.221338600000000000e+07,1.221338700000000000e+07,1.221338800000000000e+07,1.221338900000000000e+07,1.221339000000000000e+07,1.221339100000000000e+07,1.221339200000000000e+07,1.221339300000000000e+07,1.221339400000000000e+07,1.221339500000000000e+07,1.221339600000000000e+07,1.221339700000000000e+07,1.221339800000000000e+07,1.221339900000000000e+07,1.221340000000000000e+07,1.221340100000000000e+07,1.221340200000000000e+07,1.221340300000000000e+07,1.221340400000000000e+07,1.221340500000000000e+07,1.221340600000000000e+07,1.221340700000000000e+07,1.221340800000000000e+07,1.221340900000000000e+07,1.221341000000000000e+07,1.221341100000000000e+07,1.221341200000000000e+07,1.221341300000000000e+07,1.221341400000000000e+07,1.221341500000000000e+07,1.221341600000000000e+07,1.221341700000000000e+07,1.221341800000000000e+07,1.221341900000000000e+07,1.221342000000000000e+07,1.221342100000000000e+07,1.221342200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222056800000000000e+07,1.222056900000000000e+07,1.222057000000000000e+07,1.222057100000000000e+07,1.222057200000000000e+07,1.222057300000000000e+07,1.222057400000000000e+07,1.222057500000000000e+07,1.222057600000000000e+07,1.222057700000000000e+07,1.222057800000000000e+07,1.222057900000000000e+07,1.222058000000000000e+07,1.222058100000000000e+07,1.222058200000000000e+07,1.222058300000000000e+07,1.222058400000000000e+07,1.222058500000000000e+07,1.222058600000000000e+07,1.222058700000000000e+07,1.222058800000000000e+07,1.222058900000000000e+07,1.222059000000000000e+07,1.222059100000000000e+07,1.222059200000000000e+07,1.222059300000000000e+07,1.222059400000000000e+07,1.222059500000000000e+07,1.222059600000000000e+07,1.222059700000000000e+07,1.222059800000000000e+07,1.222059900000000000e+07,1.222060000000000000e+07,1.222060100000000000e+07,1.222060200000000000e+07,1.222060300000000000e+07,1.222060400000000000e+07,1.222060500000000000e+07,1.222060600000000000e+07,1.222060700000000000e+07,1.222060800000000000e+07,1.222060900000000000e+07,1.222061000000000000e+07,1.222061100000000000e+07,1.222061200000000000e+07,1.222061300000000000e+07,1.222061400000000000e+07,1.222061500000000000e+07,1.222061600000000000e+07,1.222061700000000000e+07,1.222061800000000000e+07,1.222061900000000000e+07,1.222062000000000000e+07,1.222062100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222776700000000000e+07,1.222776800000000000e+07,1.222776900000000000e+07,1.222777000000000000e+07,1.222777100000000000e+07,1.222777200000000000e+07,1.222777300000000000e+07,1.222777400000000000e+07,1.222777500000000000e+07,1.222777600000000000e+07,1.222777700000000000e+07,1.222777800000000000e+07,1.222777900000000000e+07,1.222778000000000000e+07,1.222778100000000000e+07,1.222778200000000000e+07,1.222778300000000000e+07,1.222778400000000000e+07,1.222778500000000000e+07,1.222778600000000000e+07,1.222778700000000000e+07,1.222778800000000000e+07,1.222778900000000000e+07,1.222779000000000000e+07,1.222779100000000000e+07,1.222779200000000000e+07,1.222779300000000000e+07,1.222779400000000000e+07,1.222779500000000000e+07,1.222779600000000000e+07,1.222779700000000000e+07,1.222779800000000000e+07,1.222779900000000000e+07,1.222780000000000000e+07,1.222780100000000000e+07,1.222780200000000000e+07,1.222780300000000000e+07,1.222780400000000000e+07,1.222780500000000000e+07,1.222780600000000000e+07,1.222780700000000000e+07,1.222780800000000000e+07,1.222780900000000000e+07,1.222781000000000000e+07,1.222781100000000000e+07,1.222781200000000000e+07,1.222781300000000000e+07,1.222781400000000000e+07,1.222781500000000000e+07,1.222781600000000000e+07,1.222781700000000000e+07,1.222781800000000000e+07,1.222781900000000000e+07,1.222782000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223496600000000000e+07,1.223496700000000000e+07,1.223496800000000000e+07,1.223496900000000000e+07,1.223497000000000000e+07,1.223497100000000000e+07,1.223497200000000000e+07,1.223497300000000000e+07,1.223497400000000000e+07,1.223497500000000000e+07,1.223497600000000000e+07,1.223497700000000000e+07,1.223497800000000000e+07,1.223497900000000000e+07,1.223498000000000000e+07,1.223498100000000000e+07,1.223498200000000000e+07,1.223498300000000000e+07,1.223498400000000000e+07,1.223498500000000000e+07,1.223498600000000000e+07,1.223498700000000000e+07,1.223498800000000000e+07,1.223498900000000000e+07,1.223499000000000000e+07,1.223499100000000000e+07,1.223499200000000000e+07,1.223499300000000000e+07,1.223499400000000000e+07,1.223499500000000000e+07,1.223499600000000000e+07,1.223499700000000000e+07,1.223499800000000000e+07,1.223499900000000000e+07,1.223500000000000000e+07,1.223500100000000000e+07,1.223500200000000000e+07,1.223500300000000000e+07,1.223500400000000000e+07,1.223500500000000000e+07,1.223500600000000000e+07,1.223500700000000000e+07,1.223500800000000000e+07,1.223500900000000000e+07,1.223501000000000000e+07,1.223501100000000000e+07,1.223501200000000000e+07,1.223501300000000000e+07,1.223501400000000000e+07,1.223501500000000000e+07,1.223501600000000000e+07,1.223501700000000000e+07,1.223501800000000000e+07,1.223501900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224216500000000000e+07,1.224216600000000000e+07,1.224216700000000000e+07,1.224216800000000000e+07,1.224216900000000000e+07,1.224217000000000000e+07,1.224217100000000000e+07,1.224217200000000000e+07,1.224217300000000000e+07,1.224217400000000000e+07,1.224217500000000000e+07,1.224217600000000000e+07,1.224217700000000000e+07,1.224217800000000000e+07,1.224217900000000000e+07,1.224218000000000000e+07,1.224218100000000000e+07,1.224218200000000000e+07,1.224218300000000000e+07,1.224218400000000000e+07,1.224218500000000000e+07,1.224218600000000000e+07,1.224218700000000000e+07,1.224218800000000000e+07,1.224218900000000000e+07,1.224219000000000000e+07,1.224219100000000000e+07,1.224219200000000000e+07,1.224219300000000000e+07,1.224219400000000000e+07,1.224219500000000000e+07,1.224219600000000000e+07,1.224219700000000000e+07,1.224219800000000000e+07,1.224219900000000000e+07,1.224220000000000000e+07,1.224220100000000000e+07,1.224220200000000000e+07,1.224220300000000000e+07,1.224220400000000000e+07,1.224220500000000000e+07,1.224220600000000000e+07,1.224220700000000000e+07,1.224220800000000000e+07,1.224220900000000000e+07,1.224221000000000000e+07,1.224221100000000000e+07,1.224221200000000000e+07,1.224221300000000000e+07,1.224221400000000000e+07,1.224221500000000000e+07,1.224221600000000000e+07,1.224221700000000000e+07,1.224221800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224936400000000000e+07,1.224936500000000000e+07,1.224936600000000000e+07,1.224936700000000000e+07,1.224936800000000000e+07,1.224936900000000000e+07,1.224937000000000000e+07,1.224937100000000000e+07,1.224937200000000000e+07,1.224937300000000000e+07,1.224937400000000000e+07,1.224937500000000000e+07,1.224937600000000000e+07,1.224937700000000000e+07,1.224937800000000000e+07,1.224937900000000000e+07,1.224938000000000000e+07,1.224938100000000000e+07,1.224938200000000000e+07,1.224938300000000000e+07,1.224938400000000000e+07,1.224938500000000000e+07,1.224938600000000000e+07,1.224938700000000000e+07,1.224938800000000000e+07,1.224938900000000000e+07,1.224939000000000000e+07,1.224939100000000000e+07,1.224939200000000000e+07,1.224939300000000000e+07,1.224939400000000000e+07,1.224939500000000000e+07,1.224939600000000000e+07,1.224939700000000000e+07,1.224939800000000000e+07,1.224939900000000000e+07,1.224940000000000000e+07,1.224940100000000000e+07,1.224940200000000000e+07,1.224940300000000000e+07,1.224940400000000000e+07,1.224940500000000000e+07,1.224940600000000000e+07,1.224940700000000000e+07,1.224940800000000000e+07,1.224940900000000000e+07,1.224941000000000000e+07,1.224941100000000000e+07,1.224941200000000000e+07,1.224941300000000000e+07,1.224941400000000000e+07,1.224941500000000000e+07,1.224941600000000000e+07,1.224941700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225656300000000000e+07,1.225656400000000000e+07,1.225656500000000000e+07,1.225656600000000000e+07,1.225656700000000000e+07,1.225656800000000000e+07,1.225656900000000000e+07,1.225657000000000000e+07,1.225657100000000000e+07,1.225657200000000000e+07,1.225657300000000000e+07,1.225657400000000000e+07,1.225657500000000000e+07,1.225657600000000000e+07,1.225657700000000000e+07,1.225657800000000000e+07,1.225657900000000000e+07,1.225658000000000000e+07,1.225658100000000000e+07,1.225658200000000000e+07,1.225658300000000000e+07,1.225658400000000000e+07,1.225658500000000000e+07,1.225658600000000000e+07,1.225658700000000000e+07,1.225658800000000000e+07,1.225658900000000000e+07,1.225659000000000000e+07,1.225659100000000000e+07,1.225659200000000000e+07,1.225659300000000000e+07,1.225659400000000000e+07,1.225659500000000000e+07,1.225659600000000000e+07,1.225659700000000000e+07,1.225659800000000000e+07,1.225659900000000000e+07,1.225660000000000000e+07,1.225660100000000000e+07,1.225660200000000000e+07,1.225660300000000000e+07,1.225660400000000000e+07,1.225660500000000000e+07,1.225660600000000000e+07,1.225660700000000000e+07,1.225660800000000000e+07,1.225660900000000000e+07,1.225661000000000000e+07,1.225661100000000000e+07,1.225661200000000000e+07,1.225661300000000000e+07,1.225661400000000000e+07,1.225661500000000000e+07,1.225661600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
