-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010141000000000000e+06,9.010142000000000000e+06,9.010143000000000000e+06,9.010144000000000000e+06,9.010145000000000000e+06,9.010146000000000000e+06,9.010147000000000000e+06,9.010148000000000000e+06,9.010149000000000000e+06,9.010150000000000000e+06,9.010151000000000000e+06,9.010152000000000000e+06,9.010153000000000000e+06,9.010154000000000000e+06,9.010155000000000000e+06,9.010156000000000000e+06,9.010157000000000000e+06,9.010158000000000000e+06,9.010159000000000000e+06,9.010160000000000000e+06,9.010161000000000000e+06,9.010162000000000000e+06,9.010163000000000000e+06,9.010164000000000000e+06,9.010165000000000000e+06,9.010166000000000000e+06,9.010167000000000000e+06,9.010167000000000000e+06,9.010168000000000000e+06,9.010169000000000000e+06,9.010170000000000000e+06,9.010171000000000000e+06,9.010172000000000000e+06,9.010173000000000000e+06,9.010174000000000000e+06,9.010175000000000000e+06,9.010176000000000000e+06,9.010177000000000000e+06,9.010178000000000000e+06,9.010179000000000000e+06,9.010180000000000000e+06,9.010181000000000000e+06,9.010182000000000000e+06,9.010183000000000000e+06,9.010184000000000000e+06,9.010185000000000000e+06,9.010186000000000000e+06,9.010187000000000000e+06,9.010188000000000000e+06,9.010189000000000000e+06,9.010190000000000000e+06,9.010191000000000000e+06,9.010192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017340000000000000e+06,9.017341000000000000e+06,9.017342000000000000e+06,9.017343000000000000e+06,9.017344000000000000e+06,9.017345000000000000e+06,9.017346000000000000e+06,9.017347000000000000e+06,9.017348000000000000e+06,9.017349000000000000e+06,9.017350000000000000e+06,9.017351000000000000e+06,9.017352000000000000e+06,9.017353000000000000e+06,9.017354000000000000e+06,9.017355000000000000e+06,9.017356000000000000e+06,9.017357000000000000e+06,9.017358000000000000e+06,9.017359000000000000e+06,9.017360000000000000e+06,9.017361000000000000e+06,9.017362000000000000e+06,9.017363000000000000e+06,9.017364000000000000e+06,9.017365000000000000e+06,9.017366000000000000e+06,9.017367000000000000e+06,9.017367000000000000e+06,9.017368000000000000e+06,9.017369000000000000e+06,9.017370000000000000e+06,9.017371000000000000e+06,9.017372000000000000e+06,9.017373000000000000e+06,9.017374000000000000e+06,9.017375000000000000e+06,9.017376000000000000e+06,9.017377000000000000e+06,9.017378000000000000e+06,9.017379000000000000e+06,9.017380000000000000e+06,9.017381000000000000e+06,9.017382000000000000e+06,9.017383000000000000e+06,9.017384000000000000e+06,9.017385000000000000e+06,9.017386000000000000e+06,9.017387000000000000e+06,9.017388000000000000e+06,9.017389000000000000e+06,9.017390000000000000e+06,9.017391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.024539000000000000e+06,9.024540000000000000e+06,9.024541000000000000e+06,9.024542000000000000e+06,9.024543000000000000e+06,9.024544000000000000e+06,9.024545000000000000e+06,9.024546000000000000e+06,9.024547000000000000e+06,9.024548000000000000e+06,9.024549000000000000e+06,9.024550000000000000e+06,9.024551000000000000e+06,9.024552000000000000e+06,9.024553000000000000e+06,9.024554000000000000e+06,9.024555000000000000e+06,9.024556000000000000e+06,9.024557000000000000e+06,9.024558000000000000e+06,9.024559000000000000e+06,9.024560000000000000e+06,9.024561000000000000e+06,9.024562000000000000e+06,9.024563000000000000e+06,9.024564000000000000e+06,9.024565000000000000e+06,9.024566000000000000e+06,9.024567000000000000e+06,9.024567000000000000e+06,9.024568000000000000e+06,9.024569000000000000e+06,9.024570000000000000e+06,9.024571000000000000e+06,9.024572000000000000e+06,9.024573000000000000e+06,9.024574000000000000e+06,9.024575000000000000e+06,9.024576000000000000e+06,9.024577000000000000e+06,9.024578000000000000e+06,9.024579000000000000e+06,9.024580000000000000e+06,9.024581000000000000e+06,9.024582000000000000e+06,9.024583000000000000e+06,9.024584000000000000e+06,9.024585000000000000e+06,9.024586000000000000e+06,9.024587000000000000e+06,9.024588000000000000e+06,9.024589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.031738000000000000e+06,9.031739000000000000e+06,9.031740000000000000e+06,9.031741000000000000e+06,9.031742000000000000e+06,9.031743000000000000e+06,9.031744000000000000e+06,9.031745000000000000e+06,9.031746000000000000e+06,9.031747000000000000e+06,9.031748000000000000e+06,9.031749000000000000e+06,9.031750000000000000e+06,9.031751000000000000e+06,9.031752000000000000e+06,9.031753000000000000e+06,9.031754000000000000e+06,9.031755000000000000e+06,9.031756000000000000e+06,9.031757000000000000e+06,9.031758000000000000e+06,9.031759000000000000e+06,9.031760000000000000e+06,9.031761000000000000e+06,9.031762000000000000e+06,9.031763000000000000e+06,9.031764000000000000e+06,9.031765000000000000e+06,9.031766000000000000e+06,9.031767000000000000e+06,9.031767000000000000e+06,9.031768000000000000e+06,9.031769000000000000e+06,9.031770000000000000e+06,9.031771000000000000e+06,9.031772000000000000e+06,9.031773000000000000e+06,9.031774000000000000e+06,9.031775000000000000e+06,9.031776000000000000e+06,9.031777000000000000e+06,9.031778000000000000e+06,9.031779000000000000e+06,9.031780000000000000e+06,9.031781000000000000e+06,9.031782000000000000e+06,9.031783000000000000e+06,9.031784000000000000e+06,9.031785000000000000e+06,9.031786000000000000e+06,9.031787000000000000e+06,9.031788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.038937000000000000e+06,9.038938000000000000e+06,9.038939000000000000e+06,9.038940000000000000e+06,9.038941000000000000e+06,9.038942000000000000e+06,9.038943000000000000e+06,9.038944000000000000e+06,9.038945000000000000e+06,9.038946000000000000e+06,9.038947000000000000e+06,9.038948000000000000e+06,9.038949000000000000e+06,9.038950000000000000e+06,9.038951000000000000e+06,9.038952000000000000e+06,9.038953000000000000e+06,9.038954000000000000e+06,9.038955000000000000e+06,9.038956000000000000e+06,9.038957000000000000e+06,9.038958000000000000e+06,9.038959000000000000e+06,9.038960000000000000e+06,9.038961000000000000e+06,9.038962000000000000e+06,9.038963000000000000e+06,9.038964000000000000e+06,9.038965000000000000e+06,9.038966000000000000e+06,9.038967000000000000e+06,9.038967000000000000e+06,9.038968000000000000e+06,9.038969000000000000e+06,9.038970000000000000e+06,9.038971000000000000e+06,9.038972000000000000e+06,9.038973000000000000e+06,9.038974000000000000e+06,9.038975000000000000e+06,9.038976000000000000e+06,9.038977000000000000e+06,9.038978000000000000e+06,9.038979000000000000e+06,9.038980000000000000e+06,9.038981000000000000e+06,9.038982000000000000e+06,9.038983000000000000e+06,9.038984000000000000e+06,9.038985000000000000e+06,9.038986000000000000e+06,9.038987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046136000000000000e+06,9.046137000000000000e+06,9.046138000000000000e+06,9.046139000000000000e+06,9.046140000000000000e+06,9.046141000000000000e+06,9.046142000000000000e+06,9.046143000000000000e+06,9.046144000000000000e+06,9.046145000000000000e+06,9.046146000000000000e+06,9.046147000000000000e+06,9.046148000000000000e+06,9.046149000000000000e+06,9.046150000000000000e+06,9.046151000000000000e+06,9.046152000000000000e+06,9.046153000000000000e+06,9.046154000000000000e+06,9.046155000000000000e+06,9.046156000000000000e+06,9.046157000000000000e+06,9.046158000000000000e+06,9.046159000000000000e+06,9.046160000000000000e+06,9.046161000000000000e+06,9.046162000000000000e+06,9.046163000000000000e+06,9.046164000000000000e+06,9.046165000000000000e+06,9.046166000000000000e+06,9.046167000000000000e+06,9.046167000000000000e+06,9.046168000000000000e+06,9.046169000000000000e+06,9.046170000000000000e+06,9.046171000000000000e+06,9.046172000000000000e+06,9.046173000000000000e+06,9.046174000000000000e+06,9.046175000000000000e+06,9.046176000000000000e+06,9.046177000000000000e+06,9.046178000000000000e+06,9.046179000000000000e+06,9.046180000000000000e+06,9.046181000000000000e+06,9.046182000000000000e+06,9.046183000000000000e+06,9.046184000000000000e+06,9.046185000000000000e+06,9.046186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053335000000000000e+06,9.053336000000000000e+06,9.053337000000000000e+06,9.053338000000000000e+06,9.053339000000000000e+06,9.053340000000000000e+06,9.053341000000000000e+06,9.053342000000000000e+06,9.053343000000000000e+06,9.053344000000000000e+06,9.053345000000000000e+06,9.053346000000000000e+06,9.053347000000000000e+06,9.053348000000000000e+06,9.053349000000000000e+06,9.053350000000000000e+06,9.053351000000000000e+06,9.053352000000000000e+06,9.053353000000000000e+06,9.053354000000000000e+06,9.053355000000000000e+06,9.053356000000000000e+06,9.053357000000000000e+06,9.053358000000000000e+06,9.053359000000000000e+06,9.053360000000000000e+06,9.053361000000000000e+06,9.053362000000000000e+06,9.053363000000000000e+06,9.053364000000000000e+06,9.053365000000000000e+06,9.053366000000000000e+06,9.053367000000000000e+06,9.053367000000000000e+06,9.053368000000000000e+06,9.053369000000000000e+06,9.053370000000000000e+06,9.053371000000000000e+06,9.053372000000000000e+06,9.053373000000000000e+06,9.053374000000000000e+06,9.053375000000000000e+06,9.053376000000000000e+06,9.053377000000000000e+06,9.053378000000000000e+06,9.053379000000000000e+06,9.053380000000000000e+06,9.053381000000000000e+06,9.053382000000000000e+06,9.053383000000000000e+06,9.053384000000000000e+06,9.053385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060534000000000000e+06,9.060535000000000000e+06,9.060536000000000000e+06,9.060537000000000000e+06,9.060538000000000000e+06,9.060539000000000000e+06,9.060540000000000000e+06,9.060541000000000000e+06,9.060542000000000000e+06,9.060543000000000000e+06,9.060544000000000000e+06,9.060545000000000000e+06,9.060546000000000000e+06,9.060547000000000000e+06,9.060548000000000000e+06,9.060549000000000000e+06,9.060550000000000000e+06,9.060551000000000000e+06,9.060552000000000000e+06,9.060553000000000000e+06,9.060554000000000000e+06,9.060555000000000000e+06,9.060556000000000000e+06,9.060557000000000000e+06,9.060558000000000000e+06,9.060559000000000000e+06,9.060560000000000000e+06,9.060561000000000000e+06,9.060562000000000000e+06,9.060563000000000000e+06,9.060564000000000000e+06,9.060565000000000000e+06,9.060566000000000000e+06,9.060567000000000000e+06,9.060567000000000000e+06,9.060568000000000000e+06,9.060569000000000000e+06,9.060570000000000000e+06,9.060571000000000000e+06,9.060572000000000000e+06,9.060573000000000000e+06,9.060574000000000000e+06,9.060575000000000000e+06,9.060576000000000000e+06,9.060577000000000000e+06,9.060578000000000000e+06,9.060579000000000000e+06,9.060580000000000000e+06,9.060581000000000000e+06,9.060582000000000000e+06,9.060583000000000000e+06,9.060584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.067733000000000000e+06,9.067734000000000000e+06,9.067735000000000000e+06,9.067736000000000000e+06,9.067737000000000000e+06,9.067738000000000000e+06,9.067739000000000000e+06,9.067740000000000000e+06,9.067741000000000000e+06,9.067742000000000000e+06,9.067743000000000000e+06,9.067744000000000000e+06,9.067745000000000000e+06,9.067746000000000000e+06,9.067747000000000000e+06,9.067748000000000000e+06,9.067749000000000000e+06,9.067750000000000000e+06,9.067751000000000000e+06,9.067752000000000000e+06,9.067753000000000000e+06,9.067754000000000000e+06,9.067755000000000000e+06,9.067756000000000000e+06,9.067757000000000000e+06,9.067758000000000000e+06,9.067759000000000000e+06,9.067760000000000000e+06,9.067761000000000000e+06,9.067762000000000000e+06,9.067763000000000000e+06,9.067764000000000000e+06,9.067765000000000000e+06,9.067766000000000000e+06,9.067767000000000000e+06,9.067767000000000000e+06,9.067768000000000000e+06,9.067769000000000000e+06,9.067770000000000000e+06,9.067771000000000000e+06,9.067772000000000000e+06,9.067773000000000000e+06,9.067774000000000000e+06,9.067775000000000000e+06,9.067776000000000000e+06,9.067777000000000000e+06,9.067778000000000000e+06,9.067779000000000000e+06,9.067780000000000000e+06,9.067781000000000000e+06,9.067782000000000000e+06,9.067783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.074931000000000000e+06,9.074932000000000000e+06,9.074933000000000000e+06,9.074934000000000000e+06,9.074935000000000000e+06,9.074936000000000000e+06,9.074937000000000000e+06,9.074938000000000000e+06,9.074939000000000000e+06,9.074940000000000000e+06,9.074941000000000000e+06,9.074942000000000000e+06,9.074943000000000000e+06,9.074944000000000000e+06,9.074945000000000000e+06,9.074946000000000000e+06,9.074947000000000000e+06,9.074948000000000000e+06,9.074949000000000000e+06,9.074950000000000000e+06,9.074951000000000000e+06,9.074952000000000000e+06,9.074953000000000000e+06,9.074954000000000000e+06,9.074955000000000000e+06,9.074956000000000000e+06,9.074957000000000000e+06,9.074958000000000000e+06,9.074959000000000000e+06,9.074960000000000000e+06,9.074961000000000000e+06,9.074962000000000000e+06,9.074963000000000000e+06,9.074964000000000000e+06,9.074965000000000000e+06,9.074966000000000000e+06,9.074967000000000000e+06,9.074967000000000000e+06,9.074968000000000000e+06,9.074969000000000000e+06,9.074970000000000000e+06,9.074971000000000000e+06,9.074972000000000000e+06,9.074973000000000000e+06,9.074974000000000000e+06,9.074975000000000000e+06,9.074976000000000000e+06,9.074977000000000000e+06,9.074978000000000000e+06,9.074979000000000000e+06,9.074980000000000000e+06,9.074981000000000000e+06,9.074982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082130000000000000e+06,9.082131000000000000e+06,9.082132000000000000e+06,9.082133000000000000e+06,9.082134000000000000e+06,9.082135000000000000e+06,9.082136000000000000e+06,9.082137000000000000e+06,9.082138000000000000e+06,9.082139000000000000e+06,9.082140000000000000e+06,9.082141000000000000e+06,9.082142000000000000e+06,9.082143000000000000e+06,9.082144000000000000e+06,9.082145000000000000e+06,9.082146000000000000e+06,9.082147000000000000e+06,9.082148000000000000e+06,9.082149000000000000e+06,9.082150000000000000e+06,9.082151000000000000e+06,9.082152000000000000e+06,9.082153000000000000e+06,9.082154000000000000e+06,9.082155000000000000e+06,9.082156000000000000e+06,9.082157000000000000e+06,9.082158000000000000e+06,9.082159000000000000e+06,9.082160000000000000e+06,9.082161000000000000e+06,9.082162000000000000e+06,9.082163000000000000e+06,9.082164000000000000e+06,9.082165000000000000e+06,9.082166000000000000e+06,9.082167000000000000e+06,9.082167000000000000e+06,9.082168000000000000e+06,9.082169000000000000e+06,9.082170000000000000e+06,9.082171000000000000e+06,9.082172000000000000e+06,9.082173000000000000e+06,9.082174000000000000e+06,9.082175000000000000e+06,9.082176000000000000e+06,9.082177000000000000e+06,9.082178000000000000e+06,9.082179000000000000e+06,9.082180000000000000e+06,9.082181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
