-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537517500000000000e+07,1.537517600000000000e+07,1.537517700000000000e+07,1.537517800000000000e+07,1.537517900000000000e+07,1.537518000000000000e+07,1.537518100000000000e+07,1.537518200000000000e+07,1.537518300000000000e+07,1.537518400000000000e+07,1.537518500000000000e+07,1.537518600000000000e+07,1.537518700000000000e+07,1.537518800000000000e+07,1.537518900000000000e+07,1.537519000000000000e+07,1.537519100000000000e+07,1.537519200000000000e+07,1.537519300000000000e+07,1.537519400000000000e+07,1.537519500000000000e+07,1.537519600000000000e+07,1.537519700000000000e+07,1.537519800000000000e+07,1.537519900000000000e+07,1.537520000000000000e+07,1.537520100000000000e+07,1.537520200000000000e+07,1.537520300000000000e+07,1.537520400000000000e+07,1.537520500000000000e+07,1.537520600000000000e+07,1.537520700000000000e+07,1.537520800000000000e+07,1.537520900000000000e+07,1.537521000000000000e+07,1.537521100000000000e+07,1.537521200000000000e+07,1.537521300000000000e+07,1.537521400000000000e+07,1.537521500000000000e+07,1.537521600000000000e+07,1.537521700000000000e+07,1.537521800000000000e+07,1.537521900000000000e+07,1.537522000000000000e+07,1.537522100000000000e+07,1.537522200000000000e+07,1.537522300000000000e+07,1.537522400000000000e+07,1.537522500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538237400000000000e+07,1.538237500000000000e+07,1.538237600000000000e+07,1.538237700000000000e+07,1.538237800000000000e+07,1.538237900000000000e+07,1.538238000000000000e+07,1.538238100000000000e+07,1.538238200000000000e+07,1.538238300000000000e+07,1.538238400000000000e+07,1.538238500000000000e+07,1.538238600000000000e+07,1.538238700000000000e+07,1.538238800000000000e+07,1.538238900000000000e+07,1.538239000000000000e+07,1.538239100000000000e+07,1.538239200000000000e+07,1.538239300000000000e+07,1.538239400000000000e+07,1.538239500000000000e+07,1.538239600000000000e+07,1.538239700000000000e+07,1.538239800000000000e+07,1.538239900000000000e+07,1.538240000000000000e+07,1.538240100000000000e+07,1.538240200000000000e+07,1.538240300000000000e+07,1.538240400000000000e+07,1.538240500000000000e+07,1.538240600000000000e+07,1.538240700000000000e+07,1.538240800000000000e+07,1.538240900000000000e+07,1.538241000000000000e+07,1.538241100000000000e+07,1.538241200000000000e+07,1.538241300000000000e+07,1.538241400000000000e+07,1.538241500000000000e+07,1.538241600000000000e+07,1.538241700000000000e+07,1.538241800000000000e+07,1.538241900000000000e+07,1.538242000000000000e+07,1.538242100000000000e+07,1.538242200000000000e+07,1.538242300000000000e+07,1.538242400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538957400000000000e+07,1.538957500000000000e+07,1.538957600000000000e+07,1.538957700000000000e+07,1.538957800000000000e+07,1.538957900000000000e+07,1.538958000000000000e+07,1.538958100000000000e+07,1.538958200000000000e+07,1.538958300000000000e+07,1.538958400000000000e+07,1.538958500000000000e+07,1.538958600000000000e+07,1.538958700000000000e+07,1.538958800000000000e+07,1.538958900000000000e+07,1.538959000000000000e+07,1.538959100000000000e+07,1.538959200000000000e+07,1.538959300000000000e+07,1.538959400000000000e+07,1.538959500000000000e+07,1.538959600000000000e+07,1.538959700000000000e+07,1.538959800000000000e+07,1.538959900000000000e+07,1.538960000000000000e+07,1.538960100000000000e+07,1.538960200000000000e+07,1.538960300000000000e+07,1.538960400000000000e+07,1.538960500000000000e+07,1.538960600000000000e+07,1.538960700000000000e+07,1.538960800000000000e+07,1.538960900000000000e+07,1.538961000000000000e+07,1.538961100000000000e+07,1.538961200000000000e+07,1.538961300000000000e+07,1.538961400000000000e+07,1.538961500000000000e+07,1.538961600000000000e+07,1.538961700000000000e+07,1.538961800000000000e+07,1.538961900000000000e+07,1.538962000000000000e+07,1.538962100000000000e+07,1.538962200000000000e+07,1.538962300000000000e+07,1.538962400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539677300000000000e+07,1.539677400000000000e+07,1.539677500000000000e+07,1.539677600000000000e+07,1.539677700000000000e+07,1.539677800000000000e+07,1.539677900000000000e+07,1.539678000000000000e+07,1.539678100000000000e+07,1.539678200000000000e+07,1.539678300000000000e+07,1.539678400000000000e+07,1.539678500000000000e+07,1.539678600000000000e+07,1.539678700000000000e+07,1.539678800000000000e+07,1.539678900000000000e+07,1.539679000000000000e+07,1.539679100000000000e+07,1.539679200000000000e+07,1.539679300000000000e+07,1.539679400000000000e+07,1.539679500000000000e+07,1.539679600000000000e+07,1.539679700000000000e+07,1.539679800000000000e+07,1.539679900000000000e+07,1.539680000000000000e+07,1.539680100000000000e+07,1.539680200000000000e+07,1.539680300000000000e+07,1.539680400000000000e+07,1.539680500000000000e+07,1.539680600000000000e+07,1.539680700000000000e+07,1.539680800000000000e+07,1.539680900000000000e+07,1.539681000000000000e+07,1.539681100000000000e+07,1.539681200000000000e+07,1.539681300000000000e+07,1.539681400000000000e+07,1.539681500000000000e+07,1.539681600000000000e+07,1.539681700000000000e+07,1.539681800000000000e+07,1.539681900000000000e+07,1.539682000000000000e+07,1.539682100000000000e+07,1.539682200000000000e+07,1.539682300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540397200000000000e+07,1.540397300000000000e+07,1.540397400000000000e+07,1.540397500000000000e+07,1.540397600000000000e+07,1.540397700000000000e+07,1.540397800000000000e+07,1.540397900000000000e+07,1.540398000000000000e+07,1.540398100000000000e+07,1.540398200000000000e+07,1.540398300000000000e+07,1.540398400000000000e+07,1.540398500000000000e+07,1.540398600000000000e+07,1.540398700000000000e+07,1.540398800000000000e+07,1.540398900000000000e+07,1.540399000000000000e+07,1.540399100000000000e+07,1.540399200000000000e+07,1.540399300000000000e+07,1.540399400000000000e+07,1.540399500000000000e+07,1.540399600000000000e+07,1.540399700000000000e+07,1.540399800000000000e+07,1.540399900000000000e+07,1.540400000000000000e+07,1.540400100000000000e+07,1.540400200000000000e+07,1.540400300000000000e+07,1.540400400000000000e+07,1.540400500000000000e+07,1.540400600000000000e+07,1.540400700000000000e+07,1.540400800000000000e+07,1.540400900000000000e+07,1.540401000000000000e+07,1.540401100000000000e+07,1.540401200000000000e+07,1.540401300000000000e+07,1.540401400000000000e+07,1.540401500000000000e+07,1.540401600000000000e+07,1.540401700000000000e+07,1.540401800000000000e+07,1.540401900000000000e+07,1.540402000000000000e+07,1.540402100000000000e+07,1.540402200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541117100000000000e+07,1.541117200000000000e+07,1.541117300000000000e+07,1.541117400000000000e+07,1.541117500000000000e+07,1.541117600000000000e+07,1.541117700000000000e+07,1.541117800000000000e+07,1.541117900000000000e+07,1.541118000000000000e+07,1.541118100000000000e+07,1.541118200000000000e+07,1.541118300000000000e+07,1.541118400000000000e+07,1.541118500000000000e+07,1.541118600000000000e+07,1.541118700000000000e+07,1.541118800000000000e+07,1.541118900000000000e+07,1.541119000000000000e+07,1.541119100000000000e+07,1.541119200000000000e+07,1.541119300000000000e+07,1.541119400000000000e+07,1.541119500000000000e+07,1.541119600000000000e+07,1.541119700000000000e+07,1.541119800000000000e+07,1.541119900000000000e+07,1.541120000000000000e+07,1.541120100000000000e+07,1.541120200000000000e+07,1.541120300000000000e+07,1.541120400000000000e+07,1.541120500000000000e+07,1.541120600000000000e+07,1.541120700000000000e+07,1.541120800000000000e+07,1.541120900000000000e+07,1.541121000000000000e+07,1.541121100000000000e+07,1.541121200000000000e+07,1.541121300000000000e+07,1.541121400000000000e+07,1.541121500000000000e+07,1.541121600000000000e+07,1.541121700000000000e+07,1.541121800000000000e+07,1.541121900000000000e+07,1.541122000000000000e+07,1.541122100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541837100000000000e+07,1.541837200000000000e+07,1.541837300000000000e+07,1.541837400000000000e+07,1.541837500000000000e+07,1.541837600000000000e+07,1.541837700000000000e+07,1.541837800000000000e+07,1.541837900000000000e+07,1.541838000000000000e+07,1.541838100000000000e+07,1.541838200000000000e+07,1.541838300000000000e+07,1.541838400000000000e+07,1.541838500000000000e+07,1.541838600000000000e+07,1.541838700000000000e+07,1.541838800000000000e+07,1.541838900000000000e+07,1.541839000000000000e+07,1.541839100000000000e+07,1.541839200000000000e+07,1.541839300000000000e+07,1.541839400000000000e+07,1.541839500000000000e+07,1.541839600000000000e+07,1.541839700000000000e+07,1.541839800000000000e+07,1.541839900000000000e+07,1.541840000000000000e+07,1.541840100000000000e+07,1.541840200000000000e+07,1.541840300000000000e+07,1.541840400000000000e+07,1.541840500000000000e+07,1.541840600000000000e+07,1.541840700000000000e+07,1.541840800000000000e+07,1.541840900000000000e+07,1.541841000000000000e+07,1.541841100000000000e+07,1.541841200000000000e+07,1.541841300000000000e+07,1.541841400000000000e+07,1.541841500000000000e+07,1.541841600000000000e+07,1.541841700000000000e+07,1.541841800000000000e+07,1.541841900000000000e+07,1.541842000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542557000000000000e+07,1.542557100000000000e+07,1.542557200000000000e+07,1.542557300000000000e+07,1.542557400000000000e+07,1.542557500000000000e+07,1.542557600000000000e+07,1.542557700000000000e+07,1.542557800000000000e+07,1.542557900000000000e+07,1.542558000000000000e+07,1.542558100000000000e+07,1.542558200000000000e+07,1.542558300000000000e+07,1.542558400000000000e+07,1.542558500000000000e+07,1.542558600000000000e+07,1.542558700000000000e+07,1.542558800000000000e+07,1.542558900000000000e+07,1.542559000000000000e+07,1.542559100000000000e+07,1.542559200000000000e+07,1.542559300000000000e+07,1.542559400000000000e+07,1.542559500000000000e+07,1.542559600000000000e+07,1.542559700000000000e+07,1.542559800000000000e+07,1.542559900000000000e+07,1.542560000000000000e+07,1.542560100000000000e+07,1.542560200000000000e+07,1.542560300000000000e+07,1.542560400000000000e+07,1.542560500000000000e+07,1.542560600000000000e+07,1.542560700000000000e+07,1.542560800000000000e+07,1.542560900000000000e+07,1.542561000000000000e+07,1.542561100000000000e+07,1.542561200000000000e+07,1.542561300000000000e+07,1.542561400000000000e+07,1.542561500000000000e+07,1.542561600000000000e+07,1.542561700000000000e+07,1.542561800000000000e+07,1.542561900000000000e+07,1.542562000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543276900000000000e+07,1.543277000000000000e+07,1.543277100000000000e+07,1.543277200000000000e+07,1.543277300000000000e+07,1.543277400000000000e+07,1.543277500000000000e+07,1.543277600000000000e+07,1.543277700000000000e+07,1.543277800000000000e+07,1.543277900000000000e+07,1.543278000000000000e+07,1.543278100000000000e+07,1.543278200000000000e+07,1.543278300000000000e+07,1.543278400000000000e+07,1.543278500000000000e+07,1.543278600000000000e+07,1.543278700000000000e+07,1.543278800000000000e+07,1.543278900000000000e+07,1.543279000000000000e+07,1.543279100000000000e+07,1.543279200000000000e+07,1.543279300000000000e+07,1.543279400000000000e+07,1.543279500000000000e+07,1.543279600000000000e+07,1.543279700000000000e+07,1.543279800000000000e+07,1.543279900000000000e+07,1.543280000000000000e+07,1.543280100000000000e+07,1.543280200000000000e+07,1.543280300000000000e+07,1.543280400000000000e+07,1.543280500000000000e+07,1.543280600000000000e+07,1.543280700000000000e+07,1.543280800000000000e+07,1.543280900000000000e+07,1.543281000000000000e+07,1.543281100000000000e+07,1.543281200000000000e+07,1.543281300000000000e+07,1.543281400000000000e+07,1.543281500000000000e+07,1.543281600000000000e+07,1.543281700000000000e+07,1.543281800000000000e+07,1.543281900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543996800000000000e+07,1.543996900000000000e+07,1.543997000000000000e+07,1.543997100000000000e+07,1.543997200000000000e+07,1.543997300000000000e+07,1.543997400000000000e+07,1.543997500000000000e+07,1.543997600000000000e+07,1.543997700000000000e+07,1.543997800000000000e+07,1.543997900000000000e+07,1.543998000000000000e+07,1.543998100000000000e+07,1.543998200000000000e+07,1.543998300000000000e+07,1.543998400000000000e+07,1.543998500000000000e+07,1.543998600000000000e+07,1.543998700000000000e+07,1.543998800000000000e+07,1.543998900000000000e+07,1.543999000000000000e+07,1.543999100000000000e+07,1.543999200000000000e+07,1.543999300000000000e+07,1.543999400000000000e+07,1.543999500000000000e+07,1.543999600000000000e+07,1.543999700000000000e+07,1.543999800000000000e+07,1.543999900000000000e+07,1.544000000000000000e+07,1.544000100000000000e+07,1.544000200000000000e+07,1.544000300000000000e+07,1.544000400000000000e+07,1.544000500000000000e+07,1.544000600000000000e+07,1.544000700000000000e+07,1.544000800000000000e+07,1.544000900000000000e+07,1.544001000000000000e+07,1.544001100000000000e+07,1.544001200000000000e+07,1.544001300000000000e+07,1.544001400000000000e+07,1.544001500000000000e+07,1.544001600000000000e+07,1.544001700000000000e+07,1.544001800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544716700000000000e+07,1.544716800000000000e+07,1.544716900000000000e+07,1.544717000000000000e+07,1.544717100000000000e+07,1.544717200000000000e+07,1.544717300000000000e+07,1.544717400000000000e+07,1.544717500000000000e+07,1.544717600000000000e+07,1.544717700000000000e+07,1.544717800000000000e+07,1.544717900000000000e+07,1.544718000000000000e+07,1.544718100000000000e+07,1.544718200000000000e+07,1.544718300000000000e+07,1.544718400000000000e+07,1.544718500000000000e+07,1.544718600000000000e+07,1.544718700000000000e+07,1.544718800000000000e+07,1.544718900000000000e+07,1.544719000000000000e+07,1.544719100000000000e+07,1.544719200000000000e+07,1.544719300000000000e+07,1.544719400000000000e+07,1.544719500000000000e+07,1.544719600000000000e+07,1.544719700000000000e+07,1.544719800000000000e+07,1.544719900000000000e+07,1.544720000000000000e+07,1.544720100000000000e+07,1.544720200000000000e+07,1.544720300000000000e+07,1.544720400000000000e+07,1.544720500000000000e+07,1.544720600000000000e+07,1.544720700000000000e+07,1.544720800000000000e+07,1.544720900000000000e+07,1.544721000000000000e+07,1.544721100000000000e+07,1.544721200000000000e+07,1.544721300000000000e+07,1.544721400000000000e+07,1.544721500000000000e+07,1.544721600000000000e+07,1.544721700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545436700000000000e+07,1.545436800000000000e+07,1.545436900000000000e+07,1.545437000000000000e+07,1.545437100000000000e+07,1.545437200000000000e+07,1.545437300000000000e+07,1.545437400000000000e+07,1.545437500000000000e+07,1.545437600000000000e+07,1.545437700000000000e+07,1.545437800000000000e+07,1.545437900000000000e+07,1.545438000000000000e+07,1.545438100000000000e+07,1.545438200000000000e+07,1.545438300000000000e+07,1.545438400000000000e+07,1.545438500000000000e+07,1.545438600000000000e+07,1.545438700000000000e+07,1.545438800000000000e+07,1.545438900000000000e+07,1.545439000000000000e+07,1.545439100000000000e+07,1.545439200000000000e+07,1.545439300000000000e+07,1.545439400000000000e+07,1.545439500000000000e+07,1.545439600000000000e+07,1.545439700000000000e+07,1.545439800000000000e+07,1.545439900000000000e+07,1.545440000000000000e+07,1.545440100000000000e+07,1.545440200000000000e+07,1.545440300000000000e+07,1.545440400000000000e+07,1.545440500000000000e+07,1.545440600000000000e+07,1.545440700000000000e+07,1.545440800000000000e+07,1.545440900000000000e+07,1.545441000000000000e+07,1.545441100000000000e+07,1.545441200000000000e+07,1.545441300000000000e+07,1.545441400000000000e+07,1.545441500000000000e+07,1.545441600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546156600000000000e+07,1.546156700000000000e+07,1.546156800000000000e+07,1.546156900000000000e+07,1.546157000000000000e+07,1.546157100000000000e+07,1.546157200000000000e+07,1.546157300000000000e+07,1.546157400000000000e+07,1.546157500000000000e+07,1.546157600000000000e+07,1.546157700000000000e+07,1.546157800000000000e+07,1.546157900000000000e+07,1.546158000000000000e+07,1.546158100000000000e+07,1.546158200000000000e+07,1.546158300000000000e+07,1.546158400000000000e+07,1.546158500000000000e+07,1.546158600000000000e+07,1.546158700000000000e+07,1.546158800000000000e+07,1.546158900000000000e+07,1.546159000000000000e+07,1.546159100000000000e+07,1.546159200000000000e+07,1.546159300000000000e+07,1.546159400000000000e+07,1.546159500000000000e+07,1.546159600000000000e+07,1.546159700000000000e+07,1.546159800000000000e+07,1.546159900000000000e+07,1.546160000000000000e+07,1.546160100000000000e+07,1.546160200000000000e+07,1.546160300000000000e+07,1.546160400000000000e+07,1.546160500000000000e+07,1.546160600000000000e+07,1.546160700000000000e+07,1.546160800000000000e+07,1.546160900000000000e+07,1.546161000000000000e+07,1.546161100000000000e+07,1.546161200000000000e+07,1.546161300000000000e+07,1.546161400000000000e+07,1.546161500000000000e+07,1.546161600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546876500000000000e+07,1.546876600000000000e+07,1.546876700000000000e+07,1.546876800000000000e+07,1.546876900000000000e+07,1.546877000000000000e+07,1.546877100000000000e+07,1.546877200000000000e+07,1.546877300000000000e+07,1.546877400000000000e+07,1.546877500000000000e+07,1.546877600000000000e+07,1.546877700000000000e+07,1.546877800000000000e+07,1.546877900000000000e+07,1.546878000000000000e+07,1.546878100000000000e+07,1.546878200000000000e+07,1.546878300000000000e+07,1.546878400000000000e+07,1.546878500000000000e+07,1.546878600000000000e+07,1.546878700000000000e+07,1.546878800000000000e+07,1.546878900000000000e+07,1.546879000000000000e+07,1.546879100000000000e+07,1.546879200000000000e+07,1.546879300000000000e+07,1.546879400000000000e+07,1.546879500000000000e+07,1.546879600000000000e+07,1.546879700000000000e+07,1.546879800000000000e+07,1.546879900000000000e+07,1.546880000000000000e+07,1.546880100000000000e+07,1.546880200000000000e+07,1.546880300000000000e+07,1.546880400000000000e+07,1.546880500000000000e+07,1.546880600000000000e+07,1.546880700000000000e+07,1.546880800000000000e+07,1.546880900000000000e+07,1.546881000000000000e+07,1.546881100000000000e+07,1.546881200000000000e+07,1.546881300000000000e+07,1.546881400000000000e+07,1.546881500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547596400000000000e+07,1.547596500000000000e+07,1.547596600000000000e+07,1.547596700000000000e+07,1.547596800000000000e+07,1.547596900000000000e+07,1.547597000000000000e+07,1.547597100000000000e+07,1.547597200000000000e+07,1.547597300000000000e+07,1.547597400000000000e+07,1.547597500000000000e+07,1.547597600000000000e+07,1.547597700000000000e+07,1.547597800000000000e+07,1.547597900000000000e+07,1.547598000000000000e+07,1.547598100000000000e+07,1.547598200000000000e+07,1.547598300000000000e+07,1.547598400000000000e+07,1.547598500000000000e+07,1.547598600000000000e+07,1.547598700000000000e+07,1.547598800000000000e+07,1.547598900000000000e+07,1.547599000000000000e+07,1.547599100000000000e+07,1.547599200000000000e+07,1.547599300000000000e+07,1.547599400000000000e+07,1.547599500000000000e+07,1.547599600000000000e+07,1.547599700000000000e+07,1.547599800000000000e+07,1.547599900000000000e+07,1.547600000000000000e+07,1.547600100000000000e+07,1.547600200000000000e+07,1.547600300000000000e+07,1.547600400000000000e+07,1.547600500000000000e+07,1.547600600000000000e+07,1.547600700000000000e+07,1.547600800000000000e+07,1.547600900000000000e+07,1.547601000000000000e+07,1.547601100000000000e+07,1.547601200000000000e+07,1.547601300000000000e+07,1.547601400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
